sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,6969910,-0.9330,-0.3723,-0.5560,-48.5156,-41.4375,-66.6875,tremor
38,6969924,-1.2660,-0.3843,-0.4774,-77.6719,196.7812,-104.9688,tremor
39,6969929,-1.3705,-0.3821,-0.4670,-88.4375,252.3125,-108.5312,tremor
40,6969934,-1.4626,-0.3452,-0.4655,-97.4375,299.8906,-110.9062,tremor
41,6969944,-1.5918,-0.3499,-0.4854,-110.3281,365.7656,-116.0156,tremor
42,6969972,-1.0010,-0.2444,-0.6294,-85.9375,287.3438,-100.6406,tremor
43,6969977,-0.8013,-0.2233,-0.6613,-77.1875,241.2969,-91.9531,tremor
44,6969982,-0.5908,-0.2020,-0.6960,-67.8594,187.9844,-81.9219,tremor
45,6969987,-0.3785,-0.1814,-0.7552,-58.9375,129.9531,-70.7500,tremor
46,6969992,-0.0745,-0.1530,-0.8000,-50.7500,70.5938,-58.2969,tremor
47,6969997,0.1079,-0.1366,-0.8491,-41.5625,11.8438,-44.7969,tremor
48,6970001,0.2671,-0.1229,-0.9020,-31.4531,-44.9844,-31.8594,tremor
49,6970006,0.3982,-0.1122,-0.9572,-21.1719,-100.6406,-21.4219,tremor
50,6970011,0.4985,-0.1046,-1.0125,-11.9531,-156.3750,-13.6562,tremor
51,6970021,0.6016,-0.1000,-1.1130,9.3281,-286.3594,-2.8906,tremor
52,6970026,0.6061,-0.1033,-1.1532,15.8906,-330.0938,1.4531,tremor
53,6970030,0.5831,-0.1102,-1.1837,20.4375,-368.7500,6.7969,tremor
54,6970035,0.5057,-0.1270,-1.2070,23.7500,-403.6719,10.9219,tremor
55,6970040,0.4347,-0.1414,-1.2059,26.1094,-434.6406,13.8281,tremor
56,6970050,0.2623,-0.1741,-1.1630,26.7031,-486.1562,17.1562,tremor
57,6970054,0.1696,-0.1908,-1.1230,25.3594,-502.1719,17.3281,tremor
58,6970059,0.0759,-0.2065,-1.0729,22.9062,-509.7969,17.6250,tremor
59,6970064,-0.0167,-0.2208,-1.0143,19.2188,-511.5000,16.5625,tremor
60,6970091,-0.5509,-0.2706,-0.5835,-13.1875,-403.1250,-3.0312,tremor
61,6970096,-0.6410,-0.2751,-0.5125,-17.5469,-336.7812,-5.2969,tremor
62,6970106,-0.8273,-0.2843,-0.3833,-18.3750,-214.4844,-14.9844,tremor
63,6970111,-0.9254,-0.2894,-0.2969,-17.9688,-140.7031,-20.1406,tremor
64,6970120,-1.1949,-0.3042,-0.2279,-21.5938,21.7031,-39.3750,tremor
65,6970125,-1.3141,-0.3107,-0.2050,-25.8438,104.8125,-52.7031,tremor
66,6970130,-1.4377,-0.3173,-0.1923,-30.6719,185.0625,-64.8750,tremor
67,6970135,-1.5612,-0.3239,-0.1899,-37.2656,261.7344,-73.0000,tremor
68,6970140,-1.6775,-0.3303,-0.1975,-46.1406,333.1875,-77.4062,tremor
69,6970145,-1.7777,-0.3367,-0.2139,-56.3281,423.8125,-79.9531,tremor
70,6970149,-1.8525,-0.3430,-0.2372,-70.9375,468.7344,-80.5625,tremor
71,6970154,-1.8933,-0.3492,-0.2653,-78.6719,499.3594,-81.5938,tremor
72,6970159,-1.8934,-0.3552,-0.2954,-83.2031,511.9844,-82.5312,tremor
73,6970168,-1.7589,-0.3643,-0.3662,-80.0781,511.9844,-80.6719,tremor
74,6970173,-1.5443,-0.3627,-0.3892,-76.0938,511.9844,-76.7031,tremor
75,6970183,-1.1422,-0.3478,-0.4249,-73.6719,457.5938,-54.6875,tremor
76,6970188,-0.9106,-0.3353,-0.4403,-72.6562,399.0156,-34.2500,tremor
77,6970216,0.3529,-0.2666,-0.6381,-31.6250,43.7500,29.9531,tremor
78,6970221,0.4872,-0.2590,-0.7041,-15.6875,-22.5625,40.2969,tremor
79,6970225,0.5929,-0.2494,-0.7792,-0.4844,-90.0156,50.1562,tremor
80,6970230,0.6703,-0.2365,-0.9012,14.3125,-156.9219,59.1250,tremor
81,6970235,0.7202,-0.1882,-0.9828,30.3281,-219.7188,65.9375,tremor
82,6970240,0.7440,-0.1875,-1.0586,46.2812,-274.9688,69.5312,tremor
83,6970245,0.7344,-0.1637,-1.1237,59.7188,-320.9531,71.6094,tremor
84,6970250,0.7000,-0.1401,-1.1737,69.9219,-358.8125,73.0781,tremor
85,6970255,0.6448,-0.1190,-1.2050,77.8906,-400.1719,72.4688,tremor
86,6970260,0.5696,-0.1023,-1.2151,86.8125,-415.1406,70.5312,tremor
87,6970264,0.4751,-0.0914,-1.2032,88.8750,-419.9375,68.0625,tremor
88,6970274,0.2321,-0.1224,-1.0840,84.8750,-397.2500,59.3906,tremor
89,6970279,0.0073,-0.1097,-1.0079,78.5625,-368.2344,53.5000,tremor
90,6970289,-0.3368,-0.1550,-0.8302,63.8594,-276.7656,40.6250,tremor
91,6970294,-0.5221,-0.1837,-0.7379,56.0938,-219.1562,27.3125,tremor
92,6970304,-0.9039,-0.2456,-0.5383,35.0781,-41.6562,4.6719,tremor
93,6970340,-1.8682,-0.4011,-0.3793,-28.2031,415.7656,-30.6250,tremor
94,6970345,-1.8413,-0.4053,-0.4087,-31.3281,434.2344,-32.7500,tremor
95,6970350,-1.7733,-0.4061,-0.4319,-33.7656,442.7188,-33.3906,tremor
96,6970355,-1.6000,-0.4036,-0.4563,-35.6406,442.5781,-30.5469,tremor
97,6970365,-1.2615,-0.3921,-0.5060,-39.8906,414.3125,-17.4688,tremor
98,6970369,-1.0605,-0.3845,-0.5308,-40.4375,385.4844,-3.9688,tremor
99,6970374,-0.8484,-0.3765,-0.5558,-38.0469,326.2812,6.1562,tremor
100,6970379,-0.6323,-0.3683,-0.5819,-31.1406,279.4375,17.2969,tremor
101,6970384,-0.4194,-0.3602,-0.6102,-23.7656,227.7500,29.1094,tremor
102,6970389,-0.2161,-0.3478,-0.6599,-15.2500,171.3281,39.9062,tremor
103,6970394,0.0588,-0.3381,-0.6996,-5.7344,111.3438,49.0938,tremor
104,6970399,0.2156,-0.3265,-0.7457,5.8125,50.4062,58.0781,tremor
105,6970404,0.3470,-0.3124,-0.7983,19.0156,-9.1406,67.4219,tremor
106,6970408,0.4510,-0.2950,-0.8566,32.7812,-66.6406,75.3594,tremor
107,6970413,0.5260,-0.2747,-0.9182,46.6562,-145.7188,82.2031,tremor
108,6970418,0.5717,-0.2517,-0.9806,65.6719,-195.6562,85.4062,tremor
109,6970423,0.5885,-0.2273,-1.0402,75.7500,-236.3125,88.3594,tremor
110,6970428,0.5780,-0.2028,-1.1241,83.8594,-269.9531,90.4062,tremor
111,6970433,0.5424,-0.1698,-1.1512,90.3750,-298.5469,91.1406,tremor
112,6970437,0.4478,-0.1527,-1.1718,95.8594,-321.7656,89.9844,tremor
113,6970474,-0.4377,-0.2009,-0.7756,78.0625,-195.1875,46.9062,tremor
114,6970479,-0.6477,-0.2344,-0.6934,73.5469,-143.4062,37.9375,tremor
115,6970484,-0.7886,-0.2574,-0.6176,67.3438,-83.5312,29.5000,tremor
116,6970488,-0.9285,-0.2803,-0.5514,59.0000,-18.7812,21.0469,tremor
117,6970493,-1.0654,-0.3027,-0.4971,50.5312,47.8125,12.7969,tremor
118,6970503,-1.3184,-0.3466,-0.4261,30.5312,210.6250,-5.5625,tremor
119,6970507,-1.4266,-0.3680,-0.4084,14.9375,262.9375,-9.9375,tremor
120,6970512,-1.5166,-0.3895,-0.4008,4.5938,309.4375,-12.2500,tremor
121,6970517,-1.5830,-0.4104,-0.4010,-4.7344,347.2656,-13.8906,tremor
122,6970526,-1.6271,-0.4479,-0.4246,-19.3438,392.4375,-14.6094,tremor
123,6970536,-1.4878,-0.4781,-0.4537,-29.8906,405.8594,-7.2031,tremor
124,6970541,-1.3718,-0.4828,-0.4694,-32.9062,397.8281,-1.7500,tremor
125,6970546,-1.2263,-0.4825,-0.4851,-34.3906,381.1406,5.5469,tremor
126,6970555,-0.8698,-0.4685,-0.5189,-30.6562,325.7188,25.3750,tremor
127,6970560,-0.6731,-0.4556,-0.5387,-21.3281,264.2969,34.6875,tremor
128,6970587,0.3053,-0.3278,-0.7692,33.2188,-16.6875,77.5000,tremor
129,6970592,0.3850,-0.3035,-0.8280,43.7188,-64.6094,81.9375,tremor
130,6970597,0.4341,-0.2805,-0.8888,52.7500,-128.8906,86.5156,tremor
131,6970602,0.4529,-0.2598,-0.9489,61.3906,-166.4375,89.5312,tremor
132,6970606,0.4435,-0.2419,-1.0049,72.4688,-197.5000,91.4062,tremor
133,6970611,0.4086,-0.2279,-1.0535,78.0938,-222.6250,92.3906,tremor
134,6970616,0.3521,-0.2180,-1.0919,82.0312,-243.7031,91.9688,tremor
135,6970621,0.2780,-0.2123,-1.1249,85.1875,-262.8125,89.4531,tremor
136,6970625,0.1899,-0.2111,-1.1284,87.4844,-277.4375,85.6094,tremor
137,6970630,0.0408,-0.2146,-1.1166,89.0469,-285.5469,81.5000,tremor
138,6970640,-0.1736,-0.2286,-1.0505,88.4219,-282.7656,71.1875,tremor
139,6970644,-0.2812,-0.2378,-1.0004,85.5938,-274.2344,65.8281,tremor
140,6970649,-0.3866,-0.2476,-0.9420,80.7344,-261.9844,61.0781,tremor
141,6970654,-0.4882,-0.2577,-0.8778,75.2969,-246.9062,56.2344,tremor
142,6970659,-0.5851,-0.2683,-0.8103,70.0469,-230.0312,48.0312,tremor
143,6970664,-0.6764,-0.2795,-0.7419,60.6094,-201.8125,42.2812,tremor
144,6970673,-0.8413,-0.3055,-0.6121,51.6719,-156.3281,30.8281,tremor
145,6970678,-0.9137,-0.3207,-0.5243,46.8906,-129.3906,26.0469,tremor
146,6970683,-0.9784,-0.3684,-0.4873,45.0781,-99.4688,22.0938,tremor
147,6970715,-1.1746,-0.4360,-0.4384,47.0625,191.1719,-10.5625,tremor
148,6970719,-1.1799,-0.4443,-0.4487,38.9688,239.0938,-15.7031,tremor
149,6970724,-1.1871,-0.4529,-0.4636,29.0469,284.9375,-20.2031,tremor
150,6970729,-1.1975,-0.4623,-0.4722,16.7500,326.7031,-24.4375,tremor
151,6970733,-1.2109,-0.4733,-0.4795,1.8125,362.7969,-27.9531,tremor
152,6970738,-1.2250,-0.4854,-0.4856,-11.9688,391.1250,-29.7656,tremor
153,6970742,-1.2347,-0.4982,-0.4908,-21.3906,409.1875,-29.0000,tremor
154,6970758,-1.1429,-0.5287,-0.5052,-35.2812,380.9375,-10.2188,tremor
155,6970762,-1.0576,-0.5281,-0.5107,-32.3594,350.2344,-1.4531,tremor
156,6970767,-0.9419,-0.5220,-0.5171,-30.0156,332.3750,7.7969,tremor
157,6970803,0.3683,-0.3613,-0.6854,28.9375,-44.3750,69.2656,tremor
158,6970807,0.4528,-0.3372,-0.7312,38.8125,-83.5781,73.4531,tremor
159,6970844,-0.0316,-0.2251,-1.0421,79.2344,-193.0469,63.8594,tremor
160,6970859,-0.4290,-0.2626,-0.9470,66.5469,-65.2500,37.9688,tremor
161,6970875,-0.9008,-0.3470,-0.7631,22.8281,114.1719,-5.3125,tremor
162,6970879,-1.0342,-0.3756,-0.6870,3.0625,207.4062,-12.5312,tremor
163,6970884,-1.1591,-0.4048,-0.6100,-24.7344,253.2812,-16.4531,tremor
164,6970889,-1.2678,-0.4337,-0.5353,-38.7656,288.5938,-18.1875,tremor
165,6970894,-1.3518,-0.4736,-0.4344,-49.3438,312.7969,-19.3125,tremor
166,6970899,-1.4139,-0.4957,-0.3794,-56.8594,329.0312,-20.8750,tremor
167,6970904,-1.4048,-0.5125,-0.3373,-59.4219,339.3281,-22.6562,tremor
168,6970909,-1.3530,-0.5226,-0.3107,-57.4688,342.9062,-23.6719,tremor
169,6970914,-1.2609,-0.5254,-0.3009,-51.4844,334.5625,-22.3906,tremor
170,6970919,-1.1342,-0.5209,-0.3090,-47.7344,321.6875,-19.7188,tremor
171,6970924,-0.9812,-0.5098,-0.3534,-44.9062,304.0781,-16.6875,tremor
172,6970929,-0.7258,-0.4839,-0.4036,-42.5625,281.1562,-14.8906,tremor
173,6970956,0.0312,-0.3684,-0.9102,-14.2812,84.3750,7.6406,tremor
174,6970961,0.0769,-0.3545,-0.9991,-4.1875,47.9688,12.7031,tremor
175,6970966,0.1036,-0.3417,-1.0801,4.0938,14.0938,17.4375,tremor
176,6970971,0.1162,-0.3301,-1.1497,12.0781,-28.9844,25.3906,tremor
177,6970976,0.1189,-0.3199,-1.2047,20.8906,-56.2500,30.9688,tremor
178,6970981,0.1157,-0.3116,-1.2739,22.8906,-75.4062,35.7656,tremor
179,6970986,0.1060,-0.3044,-1.2633,23.6406,-89.1250,39.7188,tremor
180,6970991,0.0985,-0.3037,-1.2518,23.1719,-100.7188,42.9375,tremor
181,6970996,0.0908,-0.3065,-1.2208,20.7031,-110.0469,45.3750,tremor
182,6971001,0.0825,-0.3129,-1.1722,17.5000,-115.4688,48.4219,tremor
183,6971006,0.0728,-0.3224,-1.1093,14.8906,-122.9375,51.1562,tremor
184,6971011,0.0604,-0.3345,-1.0358,11.7969,-128.2969,53.4062,tremor
185,6971021,0.0127,-0.3698,-0.8394,8.7031,-133.8281,52.5312,tremor
186,6971026,-0.0137,-0.3833,-0.7698,10.1719,-136.0469,53.4531,tremor
187,6971031,-0.0435,-0.3947,-0.7128,11.9219,-137.4219,52.9062,tremor
188,6971036,-0.0756,-0.4031,-0.6720,13.2969,-138.2500,52.1250,tremor
189,6971040,-0.1088,-0.4082,-0.6495,14.8281,-139.2812,53.0156,tremor
190,6971045,-0.1418,-0.4097,-0.6456,16.5156,-141.7344,54.1250,tremor
191,6971050,-0.1741,-0.4080,-0.6716,18.9062,-144.3281,54.7812,tremor
192,6971077,-0.3394,-0.3695,-0.9132,22.1094,-122.7188,49.3125,tremor
193,6971082,-0.3672,-0.3635,-0.9495,22.0469,-107.0000,45.2344,tremor
194,6971086,-0.3964,-0.3578,-0.9766,21.4531,-96.8438,43.0781,tremor
195,6971092,-0.4270,-0.3525,-0.9974,20.2656,-86.9844,41.8906,tremor
196,6971096,-0.4589,-0.3458,-0.9972,19.3281,-77.7344,41.0938,tremor
197,6971106,-0.5419,-0.3409,-0.9650,18.1719,-56.7500,36.2188,tremor
198,6971111,-0.5757,-0.3407,-0.9362,16.5938,-43.2812,32.8125,tremor
199,6971116,-0.6096,-0.3419,-0.9021,15.1094,-20.0469,26.8594,tremor
200,6971121,-0.6431,-0.3440,-0.8652,12.1562,-1.6250,22.2031,tremor
201,6971130,-0.7056,-0.3491,-0.7627,5.1406,35.2812,17.1406,tremor
202,6971136,-0.7446,-0.3522,-0.7512,1.8594,52.3438,15.5938,tremor
203,6971141,-0.7648,-0.3535,-0.7310,0.2344,67.3906,12.7656,tremor
204,6971146,-0.7794,-0.3541,-0.7181,-0.3594,79.4219,7.6875,tremor
205,6971150,-0.7883,-0.3538,-0.7131,-0.4219,94.7031,5.4375,tremor
206,6971155,-0.7916,-0.3524,-0.7158,1.3594,104.2344,3.4375,tremor
207,6971160,-0.7900,-0.3501,-0.7253,1.3906,113.3594,0.2969,tremor
208,6971165,-0.7847,-0.3472,-0.7408,0.1875,122.0938,-3.9219,tremor
209,6971170,-0.7766,-0.3441,-0.7727,-1.1562,129.1562,-8.2344,tremor
210,6971174,-0.7668,-0.3403,-0.7975,-2.6562,133.7969,-11.0625,tremor
211,6971205,-0.6117,-0.3568,-0.9167,-15.4688,49.4375,-2.3125,tremor
212,6971211,-0.5643,-0.3635,-0.9174,-12.7500,26.8594,0.5156,tremor
213,6971216,-0.5098,-0.3723,-0.9092,-8.0781,4.1875,3.3125,tremor
214,6971225,-0.3545,-0.3763,-0.8892,3.3438,-36.1562,8.3125,tremor
215,6971230,-0.2931,-0.3735,-0.8789,7.7344,-54.9062,9.7656,tremor
216,6971235,-0.2375,-0.3678,-0.8705,12.4531,-71.9375,10.5156,tremor
217,6971240,-0.1915,-0.3599,-0.8650,16.6875,-85.4688,12.0781,tremor
218,6971245,-0.1580,-0.3510,-0.8633,19.5625,-97.6875,12.2656,tremor
219,6971254,-0.1356,-0.3361,-0.8704,19.6562,-99.2656,12.0312,tremor
220,6971259,-0.1482,-0.3324,-0.8777,17.6250,-95.1719,11.5469,tremor
221,6971264,-0.1758,-0.3323,-0.8856,14.8594,-87.8750,10.5625,tremor
222,6971268,-0.2168,-0.3392,-0.8956,11.7812,-77.8281,8.9219,tremor
223,6971278,-0.3594,-0.3590,-0.8992,6.7344,-53.7031,4.9531,tremor
224,6971288,-0.4861,-0.3840,-0.8873,0.6719,-21.2500,-0.6094,tremor
225,6971298,-0.5934,-0.4061,-0.8612,-4.1562,-1.8906,-3.4062,tremor
226,6971323,-0.6542,-0.4156,-0.7744,-5.7812,16.1562,-5.1875,tremor
227,6971333,-0.5796,-0.3988,-0.7600,-4.6250,10.8281,-4.5312,tremor
228,6971338,-0.5422,-0.3911,-0.7616,-4.2188,7.3594,-3.7344,tremor
229,6971343,-0.5044,-0.3838,-0.7668,-3.5312,3.3438,-2.4688,tremor
230,6971353,-0.4368,-0.3717,-0.7859,-1.1562,-3.5000,-0.0781,tremor
231,6971367,-0.3788,-0.3607,-0.8284,0.8906,-2.9844,0.3906,tremor
232,6971372,-0.3793,-0.3593,-0.8390,1.2188,-1.6562,0.2500,tremor
233,6971377,-0.3862,-0.3582,-0.8479,0.6094,0.3281,-0.5781,tremor
234,6971382,-0.3983,-0.3572,-0.8551,0.4531,1.7031,-1.0625,tremor
235,6971387,-0.4137,-0.3563,-0.8601,0.9688,-0.3438,-0.3438,tremor
236,6971397,-0.4468,-0.3553,-0.8636,-2.0625,-1.7656,1.8438,tremor
237,6971406,-0.4722,-0.3557,-0.8567,-2.7969,-4.0469,2.9688,tremor
238,6971416,-0.4835,-0.3566,-0.8455,-1.2812,-5.2188,2.3750,tremor
239,6971452,-0.4489,-0.3480,-0.8264,-3.2031,-4.1562,0.1406,tremor
240,6971467,-0.4633,-0.3542,-0.8345,-5.7969,6.6875,-2.0781,tremor
241,6971472,-0.4725,-0.3568,-0.8376,-6.4219,9.8750,-2.5781,tremor
242,6971477,-0.4828,-0.3591,-0.8409,-6.9531,13.3594,-3.6719,tremor
243,6971481,-0.4927,-0.3606,-0.8445,-6.5781,12.8594,-4.1562,tremor
244,6971487,-0.5011,-0.3615,-0.8500,-7.2188,11.9219,-3.7812,tremor
245,6971491,-0.5071,-0.3615,-0.8538,-8.4062,10.7969,-3.1406,tremor
246,6971496,-0.5098,-0.3607,-0.8577,-8.0625,8.3750,-2.2969,tremor
247,6971506,-0.5007,-0.3584,-0.8647,-7.2344,1.0625,-2.2969,tremor
248,6971510,-0.4915,-0.3567,-0.8678,-6.9844,-2.1562,-1.3281,tremor
249,6971515,-0.4801,-0.3547,-0.8704,-6.1250,-4.5625,-0.8125,tremor
250,6971520,-0.4679,-0.3524,-0.8722,-5.1406,-6.1094,-0.4688,tremor
251,6971525,-0.4559,-0.3497,-0.8735,-4.0938,-7.2500,-1.2969,tremor
252,6971539,-0.4305,-0.3411,-0.8755,-1.9531,-6.8906,-1.4531,tremor
253,6971544,-0.4271,-0.3376,-0.8761,-1.6406,-6.3906,-1.2031,tremor
254,6971569,-0.4430,-0.3405,-0.8849,-2.7031,-7.4219,0.7500,tremor
255,6971579,-0.4602,-0.3503,-0.8823,-3.1094,-2.2344,-0.6562,tremor
256,6971584,-0.4685,-0.3546,-0.8788,-3.4688,6.2031,-2.0469,tremor
