sample,t_ms,ax,ay,az,gx,gy,gz,tremor
51,6987197,-0.3132,-0.2792,-0.9558,83.6719,143.7500,84.6875,tremor
52,6987208,-0.3802,-0.2750,-0.9766,74.1562,136.3125,82.2969,tremor
53,6987219,-0.4686,-0.2828,-0.9813,58.7031,110.0000,85.1875,tremor
54,6987231,-0.4968,-0.3005,-0.9594,53.9062,72.0469,88.1250,tremor
55,6987242,-0.4373,-0.3069,-0.9116,55.6875,38.4219,89.3750,tremor
56,6987253,-0.3230,-0.2811,-0.8573,51.5156,12.3906,90.5156,tremor
57,6987264,-0.2145,-0.2333,-0.8021,49.6562,-38.8594,94.9844,tremor
58,6987276,-0.1632,-0.2006,-0.7462,51.9844,-76.0000,93.1719,tremor
59,6987309,-0.4310,-0.2979,-0.6870,57.9219,-17.4219,72.4219,tremor
60,6987332,-0.7935,-0.3992,-0.7157,37.9375,112.5000,54.7656,tremor
61,6987343,-0.9326,-0.4310,-0.7278,31.5156,159.9844,49.7969,tremor
62,6987354,-0.9933,-0.4438,-0.7382,23.7656,174.7812,52.2344,tremor
63,6987366,-0.9459,-0.4346,-0.7546,23.9219,167.2656,56.0625,tremor
64,6987377,-0.7970,-0.4031,-0.7810,31.6875,138.8594,61.7656,tremor
65,6987388,-0.5966,-0.3549,-0.8135,37.9531,98.3281,65.3906,tremor
66,6987399,-0.4169,-0.3054,-0.8427,40.8281,55.6875,67.0625,tremor
67,6987432,-0.3480,-0.2510,-0.8513,48.0000,-18.1562,53.7812,tremor
68,6987443,-0.4523,-0.2644,-0.8254,43.3594,-18.7812,42.5625,tremor
69,6987466,-0.7006,-0.3271,-0.7700,24.3594,8.2031,23.4688,tremor
70,6987477,-0.7369,-0.3513,-0.7588,20.6250,10.6719,20.2969,tremor
71,6987488,-0.7357,-0.3716,-0.7537,19.2500,5.2344,16.4688,tremor
72,6987499,-0.6763,-0.3823,-0.7531,17.3594,-4.7656,15.2500,tremor
73,6987504,-0.6434,-0.3854,-0.7527,17.1719,-9.6250,14.4062,tremor
74,6987509,-0.6089,-0.3887,-0.7518,15.6094,-13.1250,13.9219,tremor
75,6987514,-0.5437,-0.3947,-0.7499,14.2969,-15.6406,13.7031,tremor
76,6987524,-0.5040,-0.4050,-0.7469,13.6719,-21.8438,13.2812,tremor
77,6987555,-0.4579,-0.4312,-0.7505,10.6875,-13.4375,8.3594,tremor
78,6987559,-0.4657,-0.4319,-0.7522,9.7031,-10.2812,6.8125,tremor
79,6987564,-0.4761,-0.4320,-0.7542,8.4531,-7.9219,6.0781,tremor
80,6987569,-0.4945,-0.4314,-0.7548,6.3281,-5.8125,5.7500,tremor
81,6987579,-0.5189,-0.4305,-0.7534,3.0781,-3.7812,5.8438,tremor
82,6987589,-0.5367,-0.4308,-0.7488,1.7969,-5.7031,5.8281,tremor
83,6987593,-0.5419,-0.4316,-0.7456,1.6094,-6.4531,4.9375,tremor
84,6987598,-0.5442,-0.4327,-0.7423,0.8438,-7.1875,4.7812,tremor
85,6987603,-0.5439,-0.4340,-0.7395,0.1250,-7.7188,4.7656,tremor
86,6987608,-0.5411,-0.4348,-0.7371,0.3281,-7.5781,4.0781,tremor
87,6987612,-0.5364,-0.4351,-0.7374,0.4219,-7.5156,3.2500,tremor
88,6987617,-0.5260,-0.4341,-0.7397,0.9375,-8.2500,3.0312,tremor
89,6987622,-0.5178,-0.4320,-0.7440,1.6250,-8.6406,3.1719,tremor
90,6987627,-0.5093,-0.4291,-0.7502,1.7812,-7.8750,2.4688,tremor
91,6987637,-0.4941,-0.4215,-0.7670,1.9219,-5.5000,1.0156,tremor
92,6987641,-0.4889,-0.4174,-0.7765,1.8594,-4.4531,-0.1719,tremor
93,6987646,-0.4855,-0.4135,-0.7861,1.7812,-3.0469,-0.7656,tremor
94,6987671,-0.4976,-0.4076,-0.8149,-2.6250,-7.4062,-2.1719,tremor
95,6987676,-0.5021,-0.4102,-0.8137,-3.1875,-7.4688,-2.6719,tremor
96,6987681,-0.5060,-0.4133,-0.8112,-3.1094,-6.8125,-3.3594,tremor
97,6987686,-0.5090,-0.4182,-0.8060,-2.6719,-6.5000,-3.9688,tremor
98,6987691,-0.5109,-0.4207,-0.8025,-2.1875,-7.1562,-3.7344,tremor
99,6987701,-0.5070,-0.4224,-0.7977,-2.5469,-7.9219,-2.4844,tremor
100,6987710,-0.4965,-0.4191,-0.7966,-1.3125,-7.5625,-3.0469,tremor
101,6987715,-0.4899,-0.4159,-0.7975,-1.3906,-7.7500,-3.4062,tremor
102,6987720,-0.4832,-0.4121,-0.7992,-1.3906,-7.1250,-3.4531,tremor
103,6987725,-0.4769,-0.3766,-0.8032,-1.1562,-5.8906,-2.7031,tremor
104,6987730,-0.4690,-0.4015,-0.8065,-1.5000,-5.2500,-2.3750,tremor
105,6987735,-0.4648,-0.3976,-0.8102,-1.9688,-5.7812,-2.7188,tremor
106,6987739,-0.4617,-0.3942,-0.8140,-1.7969,-7.8906,-2.5781,tremor
107,6987744,-0.4594,-0.3917,-0.8173,-1.3281,-10.0781,-1.8594,tremor
108,6987749,-0.4581,-0.3903,-0.8199,-0.5312,-11.9219,-1.6562,tremor
109,6987759,-0.4594,-0.3914,-0.8228,-0.0781,-14.6406,-2.7656,tremor
110,6987764,-0.4622,-0.3937,-0.8232,0.6875,-14.3281,-3.0781,tremor
111,6987768,-0.4662,-0.3966,-0.8236,0.7969,-12.5781,-2.7969,tremor
112,6987795,-0.4910,-0.4093,-0.8328,-1.1094,-4.0156,3.9219,tremor
113,6987800,-0.4908,-0.4089,-0.8350,-1.2656,-3.3594,0.5938,tremor
114,6987805,-0.4896,-0.4081,-0.8368,-0.3906,-2.1406,-0.0625,tremor
115,6987809,-0.4875,-0.4069,-0.8383,0.1094,-1.5000,-0.7812,tremor
116,6987814,-0.4851,-0.4054,-0.8398,0.5312,0.0625,-0.7812,tremor
117,6987819,-0.4828,-0.4027,-0.8407,0.1875,0.9844,-0.5000,tremor
118,6987824,-0.4799,-0.4009,-0.8417,-0.7344,0.6250,0.1250,tremor
119,6987829,-0.4784,-0.3993,-0.8425,-0.9062,-1.0000,0.7188,tremor
120,6987834,-0.4773,-0.3981,-0.8434,-1.1094,-2.4844,1.4219,tremor
121,6987838,-0.4763,-0.3976,-0.8444,-1.2188,-3.8594,1.9375,tremor
122,6987843,-0.4757,-0.3977,-0.8453,-0.3906,-5.2500,1.3906,tremor
123,6987848,-0.4755,-0.3986,-0.8464,0.2656,-5.5938,0.2969,tremor
124,6987853,-0.4756,-0.3999,-0.8475,0.5469,-5.6875,-0.2188,tremor
125,6987857,-0.4761,-0.4012,-0.8488,1.0000,-4.4844,0.1094,tremor
