sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,7002751,0.4510,-0.1292,-0.8849,27.7969,-441.4375,-2.8906,tremor
23,7002762,0.3424,-0.1465,-0.9845,36.8750,-512.0000,3.2969,tremor
24,7002773,0.1078,-0.2039,-0.9557,25.0000,-512.0000,6.2500,tremor
25,7002807,-0.7810,-0.4170,-0.2023,-9.4844,-185.3750,-24.3281,tremor
26,7002818,-1.2346,-0.4521,0.0765,-65.7969,94.9844,-88.3281,tremor
27,7002829,-1.8394,-0.4760,0.2592,-141.4688,328.5000,-127.2031,tremor
28,7002840,-2.3625,-0.4935,0.2987,-187.2188,435.5625,-122.3281,tremor
29,7002852,-2.4490,-0.4921,0.2046,-187.5312,453.4531,-118.6094,tremor
30,7002874,-1.3441,-0.3590,-0.1283,-152.2031,268.2500,-105.6406,tremor
31,7002885,-0.4792,-0.2578,-0.3257,-111.3125,68.0625,-91.2344,tremor
32,7002896,0.2477,-0.1759,-0.5311,-63.5781,-111.8750,-66.5469,tremor
33,7002930,0.7600,-0.1394,-0.9866,18.6562,-512.0000,-6.5000,tremor
34,7002941,0.4136,-0.2091,-0.8999,2.2969,-512.0000,-3.1406,tremor
35,7002953,0.0580,-0.2850,-0.6697,-33.1094,-463.7812,2.5469,tremor
36,7002964,-0.4515,-0.3862,-0.4476,-67.2969,-321.5469,6.8281,tremor
37,7002975,-0.9565,-0.4673,-0.1527,-78.8281,-89.0469,-18.9375,tremor
38,7002997,-1.9662,-0.4640,0.1244,-140.9531,397.0312,-108.5156,tremor
39,7003020,-2.3398,-0.2855,-0.0568,-174.6719,511.9844,-128.2031,tremor
40,7003055,-0.3409,-0.1735,-0.4246,-129.8750,131.2188,-72.4062,tremor
41,7003066,0.3634,-0.1466,-0.6152,-75.4531,-117.5781,-20.6719,tremor
42,7003077,0.8368,-0.0885,-0.8807,-4.7031,-348.7812,12.6875,tremor
43,7003088,1.0062,-0.0146,-1.1321,48.0469,-512.0000,10.7344,tremor
44,7003100,0.9354,0.0325,-1.2378,70.6562,-512.0000,10.6719,tremor
45,7003111,0.5762,0.0450,-1.1821,52.5781,-512.0000,9.4531,tremor
46,7003122,0.0059,-0.0198,-0.9255,13.8281,-400.1406,-1.8125,tremor
47,7003133,-0.6674,-0.1549,-0.5681,-17.4375,-195.9531,-30.3438,tremor
48,7003178,-2.2791,-0.4205,-0.1700,-126.4375,449.5156,-87.6250,tremor
49,7003189,-1.9900,-0.3486,-0.2803,-121.7969,453.0469,-83.6562,tremor
50,7003200,-1.4187,-0.2706,-0.4071,-112.4844,396.0312,-75.0000,tremor
51,7003212,-0.7401,-0.2142,-0.5046,-103.9062,256.5000,-62.0000,tremor
52,7003223,-0.1161,-0.1874,-0.6029,-82.5781,54.8281,-30.6250,tremor
53,7003234,0.3663,-0.1715,-0.7490,-30.9531,-128.1094,12.8281,tremor
54,7003245,0.6730,-0.1414,-0.9434,22.8438,-348.6094,37.6250,tremor
55,7003257,0.7826,-0.0947,-1.1216,61.2812,-496.3750,50.4688,tremor
56,7003268,0.6785,-0.0516,-1.1924,81.7188,-512.0000,40.5781,tremor
57,7003301,-0.4890,-0.1421,-0.5842,27.3281,-512.0000,3.1250,tremor
58,7003312,-0.9242,-0.2332,-0.2910,25.0312,-432.2188,-6.6250,tremor
59,7003324,-1.2169,-0.3015,-0.1102,24.6562,-344.7969,-10.4844,tremor
60,7003335,-1.3707,-0.3296,-0.0249,25.6406,-198.5469,-9.2344,tremor
61,7003346,-1.4611,-0.3297,0.0170,17.4531,6.0312,-31.6094,tremor
62,7003357,-1.5901,-0.3330,0.0592,-6.0938,160.2500,-60.5312,tremor
63,7003369,-1.7876,-0.3656,0.0988,-32.5469,370.8750,-65.1875,tremor
64,7003380,-1.9355,-0.4104,0.0887,-54.2500,511.9844,-73.7812,tremor
65,7003391,-1.9917,-0.4607,0.0443,-78.1562,511.9844,-72.9531,tremor
66,7003425,-0.8337,-0.3165,-0.0890,-57.6562,479.4375,25.0938,tremor
67,7003436,-0.2684,-0.2236,-0.1147,-47.0469,362.8906,45.0781,tremor
68,7003447,0.2123,-0.1726,-0.2151,-32.1875,198.1719,55.6719,tremor
69,7003470,0.7905,-0.1675,-0.7209,36.5156,-185.5625,97.7969,tremor
70,7003481,0.8329,-0.1376,-1.0121,90.0312,-325.9375,90.8594,tremor
71,7003492,0.6921,-0.0807,-1.2012,131.3594,-397.6406,82.7031,tremor
72,7003504,0.3447,0.0056,-1.2303,145.9688,-398.2500,71.6875,tremor
73,7003515,-0.1470,0.0558,-1.1016,133.0781,-316.8906,53.7188,tremor
74,7003559,-2.1244,-0.3751,-0.1790,8.5938,378.0625,-21.4531,tremor
75,7003571,-2.1807,-0.4531,-0.1840,1.7188,442.8594,-16.4219,tremor
76,7003582,-1.9257,-0.4845,-0.2902,0.5000,447.4062,1.4375,tremor
77,7003593,-1.3829,-0.4541,-0.3975,4.6250,400.5781,26.0938,tremor
78,7003604,-0.7280,-0.3994,-0.5398,10.2188,318.5938,49.8281,tremor
79,7003616,-0.1490,-0.3541,-0.6592,18.8594,211.3594,75.5000,tremor
80,7003627,0.2371,-0.3268,-0.7583,28.2969,113.0469,97.1094,tremor
81,7003638,0.4095,-0.3032,-0.8534,53.5938,-18.8281,108.1875,tremor
82,7003672,0.1171,-0.1427,-1.0734,130.9375,-284.1562,105.3125,tremor
83,7003683,-0.0732,-0.1105,-1.0376,125.2500,-282.9375,91.5156,tremor
84,7003705,-0.6492,-0.1503,-0.7657,91.7656,-196.0312,61.8750,tremor
85,7003717,-0.9229,-0.2218,-0.5549,82.1562,-136.6719,44.9531,tremor
86,7003739,-1.2383,-0.3632,-0.2819,76.7500,-19.4375,24.4844,tremor
87,7003751,-1.2523,-0.4025,-0.2783,79.1406,68.0000,17.9688,tremor
88,7003762,-1.2251,-0.4203,-0.3359,78.3125,186.5938,5.6719,tremor
89,7003794,-1.3778,-0.4292,-0.4323,-5.4375,511.9844,-25.9062,tremor
90,7003806,-1.3911,-0.4524,-0.3705,-40.2500,511.9844,-13.5625,tremor
91,7003817,-1.1984,-0.4847,-0.2938,-45.0156,446.6250,9.2344,tremor
92,7003828,-0.7751,-0.4974,-0.2571,-34.6406,307.9531,38.0469,tremor
93,7003839,-0.3354,-0.4452,-0.3152,-7.9062,125.7812,61.7188,tremor
94,7003850,0.1991,-0.4066,-0.4479,29.6875,-70.9844,84.0938,tremor
95,7003862,0.5649,-0.3048,-0.6973,69.7969,-251.3281,98.7500,tremor
96,7003884,0.5179,-0.1422,-1.1356,126.0938,-460.9531,83.6562,tremor
97,7003917,-0.4873,-0.2300,-0.7378,88.2656,-352.4844,46.1875,tremor
98,7003928,-0.8110,-0.3179,-0.4967,66.7656,-241.8281,29.1406,tremor
99,7003951,-1.3071,-0.4658,-0.0273,44.1406,135.5781,-19.7500,tremor
100,7003962,-1.5381,-0.5018,0.0621,18.8125,304.6250,-45.5156,tremor
101,7003974,-1.7551,-0.5138,0.0573,-17.9531,496.8594,-54.1406,tremor
102,7003985,-1.8546,-0.5150,-0.0156,-53.5469,511.9844,-53.9375,tremor
103,7003996,-1.7106,-0.5171,-0.1221,-73.8906,511.9844,-43.8281,tremor
104,7004008,-1.2816,-0.5160,-0.2319,-75.9375,474.0000,-19.3594,tremor
105,7004041,0.5079,-0.3833,-0.6517,32.9531,-134.8594,78.8438,tremor
106,7004052,0.8839,-0.2799,-0.8241,76.8750,-317.5781,96.8594,tremor
107,7004064,0.9514,-0.1809,-1.0115,109.2656,-441.1875,90.8906,tremor
108,7004075,0.7197,-0.1185,-1.0820,120.1406,-492.8594,75.4062,tremor
109,7004086,0.2782,-0.1150,-0.9816,116.3438,-487.2656,63.4062,tremor
110,7004097,-0.2544,-0.1750,-0.7343,99.8281,-399.7812,44.4688,tremor
111,7004109,-0.7828,-0.2799,-0.4388,78.5312,-207.5156,22.9375,tremor
112,7004120,-1.2743,-0.3953,-0.2004,38.7188,32.4844,-10.8281,tremor
113,7004131,-1.7218,-0.4926,-0.0767,-6.7969,254.6875,-46.8281,tremor
114,7004165,-1.8849,-0.5797,-0.2161,-82.1562,451.5938,-38.7812,tremor
115,7004176,-1.3632,-0.5465,-0.2915,-81.9375,396.0312,-26.9688,tremor
116,7004187,-0.6976,-0.4940,-0.3567,-69.3438,276.3281,-11.6406,tremor
117,7004198,-0.0656,-0.4326,-0.4489,-33.7969,113.1719,13.9688,tremor
118,7004209,0.3960,-0.3615,-0.5996,14.7656,-52.3438,38.7500,tremor
119,7004221,0.6189,-0.2814,-0.7944,50.8125,-171.7969,53.2188,tremor
120,7004232,0.5856,-0.1942,-0.9669,66.7656,-230.8125,51.4844,tremor
121,7004254,-0.0471,-0.2184,-1.0184,46.7344,-185.4688,29.6250,tremor
122,7004288,-1.0878,-0.4386,-0.5992,-4.6875,-2.0625,3.9219,tremor
123,7004299,-1.1586,-0.4653,-0.5264,-11.0938,40.7344,-2.8281,tremor
124,7004311,-1.1024,-0.4641,-0.5221,-16.8281,69.0938,-9.1719,tremor
125,7004333,-0.8105,-0.4442,-0.6284,-21.4219,79.7500,-6.8594,tremor
126,7004344,-0.6858,-0.4415,-0.6842,-19.7031,58.5312,-3.1562,tremor
127,7004356,-0.5564,-0.4418,-0.7152,-13.8906,25.0312,3.3125,tremor
128,7004367,-0.4625,-0.4410,-0.7384,-6.3906,-7.7656,7.3281,tremor
129,7004378,-0.4044,-0.4346,-0.7516,-1.6406,-31.8594,9.7031,tremor
130,7004410,-0.4502,-0.3960,-0.7462,2.4531,-30.8438,4.7656,tremor
131,7004421,-0.5321,-0.3890,-0.7339,-1.8281,-18.0469,4.2188,tremor
132,7004433,-0.6183,-0.3910,-0.7257,-3.3281,-8.0156,2.7969,tremor
133,7004444,-0.6862,-0.4003,-0.7227,-4.7812,0.6406,0.6406,tremor
134,7004455,-0.7224,-0.4106,-0.7246,-5.8906,11.5312,-2.1406,tremor
135,7004466,-0.7239,-0.4149,-0.7311,-7.1250,19.3906,-3.2500,tremor
136,7004478,-0.7035,-0.4131,-0.7380,-7.0625,16.0625,-2.0156,tremor
137,7004489,-0.6611,-0.4075,-0.7415,-4.6094,10.4219,-3.1250,tremor
138,7004532,-0.5554,-0.3878,-0.7614,0.4844,-6.4062,-1.0312,tremor
139,7004543,-0.5637,-0.3898,-0.7665,-1.1094,-4.9375,-0.9062,tremor
140,7004554,-0.5797,-0.3951,-0.7639,-2.1094,-4.7031,-0.5000,tremor
