sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,361603,-0.3500,-0.3088,0.9420,-113.8438,-6.3281,128.3906,no_tremor
74,361608,-0.3618,-0.2832,0.9382,-115.7969,-6.1719,128.7969,no_tremor
75,361613,-0.3748,-0.2657,0.9326,-117.5312,-5.6562,128.9219,no_tremor
76,361618,-0.3915,-0.2485,0.9249,-118.9375,-4.9219,129.2188,no_tremor
77,361623,-0.4116,-0.2323,0.9150,-119.8906,-3.4688,129.3906,no_tremor
78,361628,-0.4344,-0.2178,0.9030,-121.6875,-1.0156,130.8438,no_tremor
79,361632,-0.4587,-0.2056,0.8885,-126.6406,5.5156,133.4688,no_tremor
80,361637,-0.4836,-0.1962,0.8721,-129.5781,9.2656,136.0938,no_tremor
81,361642,-0.5082,-0.1898,0.8223,-132.4062,12.3438,137.8281,no_tremor
82,361647,-0.5430,-0.1851,0.8224,-135.6406,14.3438,138.9844,no_tremor
83,361652,-0.5641,-0.1843,0.8000,-139.2188,15.0156,140.6719,no_tremor
84,361657,-0.5831,-0.1843,0.7771,-142.2188,15.9531,147.4375,no_tremor
85,361662,-0.5997,-0.1843,0.7538,-144.5781,17.7812,147.5625,no_tremor
86,361667,-0.6136,-0.1832,0.7305,-146.8906,17.9219,148.1406,no_tremor
87,361672,-0.6254,-0.1803,0.7072,-148.9062,13.9531,146.5938,no_tremor
88,361676,-0.6357,-0.1749,0.6836,-149.1562,8.0625,143.3281,no_tremor
89,361681,-0.6464,-0.1664,0.6282,-148.3750,3.6562,139.0781,no_tremor
90,361686,-0.6665,-0.1477,0.6213,-146.4375,1.1094,134.8281,no_tremor
91,361691,-0.6848,-0.1315,0.5941,-143.6094,-0.5469,130.9375,no_tremor
92,361696,-0.7080,-0.1132,0.5649,-139.9219,-1.7344,127.7812,no_tremor
93,361701,-0.7358,-0.0939,0.5342,-135.9062,-2.8438,121.2969,no_tremor
94,361728,-0.9509,-0.0173,0.3385,-115.1562,2.2188,105.7344,no_tremor
95,361733,-0.9854,-0.0156,0.3076,-111.2188,10.5312,99.5312,no_tremor
96,361738,-1.0178,-0.0161,0.2769,-104.8438,10.6094,93.7188,no_tremor
97,361743,-1.0487,-0.0178,0.2460,-99.8125,11.4219,87.6875,no_tremor
98,361748,-1.0784,-0.0195,0.1982,-93.7969,11.8906,82.1875,no_tremor
99,361753,-1.1068,-0.0201,0.1656,-87.7188,12.3906,77.2969,no_tremor
100,361852,-1.1741,-0.0468,0.1515,-2.9688,3.2344,-5.8281,no_tremor
101,361857,-1.1428,-0.0570,0.1731,-1.3438,0.9219,-7.2344,no_tremor
102,361862,-1.1084,-0.0688,0.1938,-0.4688,-1.0312,-10.1406,no_tremor
103,361867,-1.0726,-0.0819,0.2135,1.7969,-3.3125,-11.1250,no_tremor
104,361871,-1.0370,-0.0962,0.2317,3.0312,-3.1094,-12.1719,no_tremor
105,361876,-1.0032,-0.1112,0.2794,4.3125,-1.6875,-13.3125,no_tremor
106,361881,-0.9723,-0.1270,0.2692,6.0312,-0.3281,-13.8281,no_tremor
107,361886,-0.9331,-0.1508,0.2803,7.5938,0.6406,-13.7188,no_tremor
108,361891,-0.9121,-0.1665,0.2894,8.6562,1.4062,-13.7969,no_tremor
109,361896,-0.8948,-0.1818,0.2966,9.7656,3.2344,-13.5156,no_tremor
110,361901,-0.8804,-0.1963,0.3025,11.1562,6.0000,-12.6406,no_tremor
111,361905,-0.8678,-0.2097,0.3076,12.3125,8.9219,-10.6875,no_tremor
112,361910,-0.8560,-0.2219,0.3124,13.0156,9.3906,-9.0781,no_tremor
113,361915,-0.8438,-0.2328,0.3173,13.8906,9.9062,-7.4062,no_tremor
114,361920,-0.8303,-0.2421,0.3228,14.5312,10.5156,-6.1094,no_tremor
115,361925,-0.7842,-0.2528,0.3325,15.0000,10.5625,-5.0781,no_tremor
116,361930,-0.7902,-0.2578,0.3401,15.7031,9.5000,-3.5156,no_tremor
117,361935,-0.7719,-0.2615,0.3486,15.8594,7.6719,-2.0156,no_tremor
118,361939,-0.7532,-0.2640,0.3582,15.1406,5.1406,-1.2188,no_tremor
119,361944,-0.7347,-0.2659,0.3687,14.5312,2.7656,0.4688,no_tremor
120,361949,-0.7175,-0.2672,0.3801,13.7969,-1.2969,4.2812,no_tremor
121,362067,-0.9160,-0.2491,0.4340,3.1875,2.0781,-2.1406,no_tremor
122,362072,-0.9210,-0.2480,0.4307,2.7031,2.3438,-2.5312,no_tremor
123,362097,-0.9121,-0.2371,0.4181,1.4688,-0.1406,-4.3750,no_tremor
124,362102,-0.9049,-0.2319,0.4167,1.5938,-1.1250,-4.0625,no_tremor
125,362107,-0.8923,-0.2281,0.4163,1.5781,-1.2969,-3.8438,no_tremor
126,362111,-0.8835,-0.2242,0.4159,1.1406,-1.0938,-3.9531,no_tremor
127,362116,-0.8750,-0.2202,0.4155,1.2500,-0.6562,-4.1250,no_tremor
128,362121,-0.8669,-0.2163,0.4150,1.6406,0.2656,-3.9844,no_tremor
129,362126,-0.8599,-0.2126,0.4143,1.9062,1.8281,-3.5000,no_tremor
130,362131,-0.8538,-0.2095,0.4133,1.7656,2.5781,-3.4844,no_tremor
131,362136,-0.8488,-0.2072,0.4124,2.1562,2.9219,-3.4375,no_tremor
132,362141,-0.8429,-0.2058,0.4109,2.8438,1.8281,-3.2188,no_tremor
133,362146,-0.8396,-0.2064,0.4104,3.2969,0.7344,-3.4844,no_tremor
134,362151,-0.8365,-0.2085,0.4103,3.4688,0.5312,-3.2969,no_tremor
135,362155,-0.8335,-0.2115,0.4106,3.5312,0.3594,-2.5312,no_tremor
