sample,t_ms,ax,ay,az,gx,gy,gz,tremor
120,396783,-1.1554,-0.1268,0.1665,8.8594,0.5938,-14.7031,no_tremor
121,396788,-1.1224,-0.1224,0.1931,10.2188,1.1719,-15.4531,no_tremor
122,396792,-1.0720,-0.1188,0.2125,11.2188,1.6250,-15.6875,no_tremor
123,396797,-1.0396,-0.1179,0.2330,11.9219,2.3125,-15.9688,no_tremor
124,396802,-1.0090,-0.1182,0.2542,12.0312,3.7031,-15.9531,no_tremor
125,396807,-0.9812,-0.1191,0.2751,12.2656,5.2656,-15.5000,no_tremor
126,396812,-0.9564,-0.1208,0.2958,12.9062,7.0469,-15.1875,no_tremor
127,396838,-0.8669,-0.1365,0.3955,13.2031,7.4531,-11.3906,no_tremor
128,396843,-0.8540,-0.1427,0.4078,13.3281,5.7500,-10.2969,no_tremor
129,396848,-0.8333,-0.1475,0.4192,13.8594,3.9688,-9.9688,no_tremor
130,396852,-0.8182,-0.1531,0.4301,13.7969,2.6562,-9.7500,no_tremor
131,396857,-0.8026,-0.1594,0.4406,13.6406,2.1562,-8.7500,no_tremor
132,396862,-0.7867,-0.1666,0.4509,13.2188,2.0781,-8.0469,no_tremor
133,396867,-0.7715,-0.1747,0.4613,12.1250,1.4531,-7.7969,no_tremor
134,396872,-0.7572,-0.1835,0.4718,10.6406,1.6250,-6.0938,no_tremor
135,396877,-0.7448,-0.1930,0.4825,9.0781,2.4844,-5.1250,no_tremor
136,396882,-0.7344,-0.2030,0.4982,8.2812,2.6875,-4.3281,no_tremor
137,396886,-0.7264,-0.2186,0.5076,7.6875,2.6562,-3.2031,no_tremor
138,396891,-0.7192,-0.2288,0.5154,7.3750,2.5781,-2.7344,no_tremor
139,396896,-0.7175,-0.2382,0.5210,7.5000,2.2188,-3.0625,no_tremor
140,396901,-0.7183,-0.2465,0.5243,8.0625,2.1562,-3.1562,no_tremor
141,396906,-0.7209,-0.2534,0.5250,8.5625,2.8906,-2.5156,no_tremor
142,396911,-0.7255,-0.2589,0.5237,8.6250,2.5625,-2.5938,no_tremor
143,396916,-0.7312,-0.2631,0.5208,7.4219,2.0938,-2.4688,no_tremor
144,396920,-0.7377,-0.2661,0.5168,7.4219,2.0469,-1.4375,no_tremor
145,396925,-0.7443,-0.2683,0.5125,7.5000,1.7031,-0.2344,no_tremor
146,396930,-0.7505,-0.2708,0.5060,7.1250,1.6719,0.6094,no_tremor
147,396935,-0.7582,-0.2721,0.5023,7.1875,1.8281,1.1250,no_tremor
148,396959,-0.7644,-0.2743,0.4924,7.4062,1.5156,0.4531,no_tremor
149,396964,-0.7638,-0.2738,0.4919,6.9844,0.2969,0.4531,no_tremor
150,396968,-0.7635,-0.2731,0.4917,6.5000,-0.1719,0.0312,no_tremor
151,396973,-0.7640,-0.2723,0.4916,6.6250,-0.3750,-0.4219,no_tremor
152,396978,-0.7656,-0.2716,0.4917,6.2031,-0.6406,-0.1719,no_tremor
153,396983,-0.7703,-0.2705,0.4916,5.2969,-0.8125,0.4688,no_tremor
154,396988,-0.7749,-0.2700,0.4913,5.0625,-1.1094,0.8438,no_tremor
155,396993,-0.7805,-0.2695,0.4911,5.2031,-2.0000,0.3438,no_tremor
156,396998,-0.7869,-0.2692,0.4907,4.6250,-0.7656,-0.1875,no_tremor
157,397003,-0.7936,-0.2688,0.4902,3.0000,0.2969,-0.2188,no_tremor
158,397008,-0.8005,-0.2683,0.4896,3.0156,1.0156,-0.4531,no_tremor
159,397012,-0.8074,-0.2675,0.4889,3.7812,2.2500,-0.7188,no_tremor
160,397017,-0.8138,-0.2654,0.4871,3.8594,3.3906,-1.0156,no_tremor
161,397022,-0.8225,-0.2633,0.4852,3.4062,4.5000,-1.4688,no_tremor
162,397027,-0.8273,-0.2605,0.4832,3.3281,6.2500,-1.9219,no_tremor
163,397032,-0.8307,-0.2573,0.4807,3.4375,7.6406,-2.3281,no_tremor
164,397037,-0.8326,-0.2537,0.4780,3.4688,7.8125,-2.6875,no_tremor
165,397042,-0.8329,-0.2500,0.4755,3.8906,6.2031,-2.3281,no_tremor
166,397046,-0.8313,-0.2463,0.4733,4.4688,4.5625,-1.9531,no_tremor
167,397051,-0.8275,-0.2429,0.4716,4.5625,2.4688,-2.2969,no_tremor
168,397056,-0.8220,-0.2400,0.4707,4.8594,-0.0156,-2.0781,no_tremor
