sample,t_ms,ax,ay,az,gx,gy,gz,tremor
94,735581,-1.0153,-0.1589,0.1616,21.9844,5.9219,-14.8750,no_tremor
95,735586,-1.0046,-0.1672,0.1721,23.2969,8.3125,-14.3594,no_tremor
96,735590,-0.9955,-0.1752,0.1814,24.3125,10.3438,-14.6875,no_tremor
97,735616,-0.9126,-0.2241,0.2252,28.2969,6.1250,-14.2812,no_tremor
98,735621,-0.8937,-0.2347,0.2349,27.8594,0.3125,-12.7969,no_tremor
99,735626,-0.8748,-0.2456,0.2460,26.6094,-4.4219,-12.0938,no_tremor
100,735631,-0.8568,-0.2565,0.2582,25.6406,-7.7500,-11.3750,no_tremor
101,735636,-0.8405,-0.2667,0.2715,24.6719,-9.6875,-10.8438,no_tremor
102,735640,-0.8264,-0.2762,0.2920,23.5625,-10.9375,-11.3750,no_tremor
103,735645,-0.8156,-0.2880,0.3053,22.9375,-11.7969,-12.2188,no_tremor
104,735650,-0.8066,-0.2936,0.3176,22.6406,-11.3438,-11.8281,no_tremor
105,735655,-0.8065,-0.2975,0.3284,22.5625,-9.2812,-11.4062,no_tremor
106,735660,-0.8108,-0.2994,0.3374,22.2969,-5.6875,-11.9219,no_tremor
107,735664,-0.8192,-0.2999,0.3441,21.8281,-1.9062,-8.2344,no_tremor
108,735669,-0.8309,-0.2992,0.3486,21.1719,3.6562,-11.3438,no_tremor
109,735674,-0.8448,-0.2976,0.3510,20.7812,7.2812,-11.4531,no_tremor
110,735679,-0.8595,-0.2955,0.3513,20.2188,9.5938,-11.8125,no_tremor
111,735684,-0.8738,-0.2935,0.3489,19.2500,10.9219,-11.6250,no_tremor
112,735689,-0.8861,-0.2909,0.3463,18.9219,10.4219,-11.4375,no_tremor
113,735694,-0.8993,-0.2898,0.3438,18.4375,8.0469,-11.3750,no_tremor
114,735698,-0.9034,-0.2896,0.3420,17.1406,5.3281,-11.0156,no_tremor
115,735703,-0.9037,-0.2903,0.3419,15.5781,2.5000,-10.6250,no_tremor
116,735708,-0.9003,-0.2920,0.3435,14.3281,-0.1719,-10.2969,no_tremor
117,735713,-0.8938,-0.2946,0.3470,13.5625,-1.8281,-10.2344,no_tremor
118,735740,-0.8452,-0.3125,0.3884,6.3906,-4.4062,-11.9688,no_tremor
119,735745,-0.8441,-0.3127,0.3934,5.6406,-1.4844,-12.1406,no_tremor
120,735749,-0.8461,-0.3116,0.3965,4.9688,1.2969,-11.7344,no_tremor
121,735754,-0.8510,-0.3094,0.3972,4.6406,4.0312,-11.5625,no_tremor
122,735759,-0.8580,-0.3062,0.3954,5.3438,11.0312,-11.3438,no_tremor
123,735764,-0.8666,-0.3021,0.3911,5.6719,10.7031,-11.4688,no_tremor
124,735769,-0.8757,-0.2979,0.3848,5.1250,12.5781,-11.8438,no_tremor
125,735773,-0.8844,-0.2935,0.3453,5.1562,13.6719,-12.0625,no_tremor
126,735778,-0.8918,-0.2876,0.3624,5.3750,13.8438,-11.5469,no_tremor
127,735783,-0.8986,-0.2847,0.3528,5.7500,13.1875,-11.1094,no_tremor
128,735788,-0.8992,-0.2828,0.3434,5.4219,11.5312,-11.3906,no_tremor
129,735793,-0.8964,-0.2822,0.3350,5.5938,8.9375,-12.2031,no_tremor
130,735798,-0.8901,-0.2831,0.3278,6.3750,5.7344,-12.4219,no_tremor
