sample,t_ms,ax,ay,az,gx,gy,gz,tremor
118,673913,-0.5944,-0.2880,0.6420,-0.5938,4.4688,-7.1562,no_tremor
119,673939,-0.5764,-0.3026,0.6411,1.3750,3.0625,-5.8750,no_tremor
120,673944,-0.5748,-0.3052,0.6401,1.3750,2.7969,-5.2031,no_tremor
121,673948,-0.5737,-0.3070,0.6388,1.7656,2.2969,-5.2969,no_tremor
122,673953,-0.5730,-0.3079,0.6375,1.5000,2.0000,-5.4219,no_tremor
123,673958,-0.5728,-0.3075,0.6359,1.3281,2.2500,-5.3594,no_tremor
124,673963,-0.5726,-0.3059,0.6344,1.9375,2.5000,-5.5625,no_tremor
125,673968,-0.5728,-0.3033,0.6331,2.6406,2.4844,-6.1562,no_tremor
126,673972,-0.5729,-0.3002,0.6321,3.1406,2.2656,-6.6250,no_tremor
127,673977,-0.5731,-0.2969,0.6316,3.6562,2.3906,-6.9219,no_tremor
128,673982,-0.5734,-0.2937,0.6317,4.0312,1.9531,-7.1250,no_tremor
129,673987,-0.5736,-0.2913,0.6328,4.1562,1.1875,-7.2656,no_tremor
130,673992,-0.5742,-0.2893,0.6342,4.6719,1.0000,-7.3594,no_tremor
131,673997,-0.5746,-0.2893,0.6357,5.4531,0.5938,-6.8438,no_tremor
132,674002,-0.5750,-0.2905,0.6375,5.1094,-0.0312,-6.2344,no_tremor
133,674006,-0.5752,-0.2926,0.6390,5.0000,0.0000,-6.1250,no_tremor
134,674011,-0.5753,-0.2955,0.6404,5.3438,0.5938,-5.6250,no_tremor
135,674016,-0.5753,-0.2988,0.6415,5.5625,2.0000,-4.7500,no_tremor
136,674021,-0.5752,-0.3025,0.6423,5.9844,2.5312,-4.2500,no_tremor
137,674026,-0.5750,-0.3059,0.6428,5.7500,2.8750,-3.6875,no_tremor
138,674060,-0.5721,-0.3171,0.6514,4.1406,0.2344,-4.2812,no_tremor
139,674065,-0.5710,-0.3167,0.6552,4.6094,-1.2344,-4.3125,no_tremor
140,674069,-0.5698,-0.3160,0.6620,4.6406,-2.4219,-4.7656,no_tremor
141,674074,-0.5686,-0.3151,0.6672,3.7969,-2.8906,-5.4375,no_tremor
142,674079,-0.5677,-0.3146,0.6730,3.2969,-3.3125,-5.7656,no_tremor
143,674084,-0.5680,-0.3141,0.6790,4.0000,-3.6875,-6.8125,no_tremor
144,674089,-0.5693,-0.3138,0.6848,4.2812,-3.0312,-8.0000,no_tremor
145,674093,-0.5717,-0.3135,0.6906,3.8594,-1.9375,-8.3281,no_tremor
146,674098,-0.5751,-0.3134,0.6957,3.4062,-1.1875,-9.2656,no_tremor
147,674103,-0.5791,-0.3131,0.7002,2.6875,-0.8438,-9.4844,no_tremor
148,674108,-0.5833,-0.3129,0.7040,2.3125,-0.7031,-9.1562,no_tremor
149,674113,-0.5870,-0.3126,0.7072,1.9375,-0.9375,-9.5156,no_tremor
150,674118,-0.5901,-0.3130,0.7111,1.2344,-1.5156,-10.3438,no_tremor
151,674123,-0.5922,-0.3138,0.7133,0.2812,-1.9531,-10.2656,no_tremor
152,674127,-0.5918,-0.3152,0.7151,-0.6875,-2.8281,-10.6094,no_tremor
153,674132,-0.5900,-0.3173,0.7164,-1.5469,-4.2500,-11.0312,no_tremor
154,674137,-0.5873,-0.3197,0.7172,-1.9219,-5.8438,-10.6875,no_tremor
