sample,t_ms,ax,ay,az,gx,gy,gz,tremor
98,456884,-0.6790,-0.4431,0.5579,-11.8281,-2.7031,19.7500,no_tremor
99,456889,-0.6602,-0.4436,0.5637,-11.0781,-3.5156,19.3438,no_tremor
100,456894,-0.6412,-0.4413,0.5696,-11.0312,-4.0000,18.1875,no_tremor
101,456899,-0.6230,-0.4338,0.5781,-11.4219,-3.5469,17.3750,no_tremor
102,456904,-0.5992,-0.4275,0.5835,-10.9375,-2.7344,17.1406,no_tremor
103,456908,-0.5864,-0.4208,0.5884,-9.8281,-2.2812,16.4219,no_tremor
104,456913,-0.5767,-0.4146,0.5927,-8.9375,-1.5156,14.9844,no_tremor
105,456918,-0.5698,-0.4094,0.5964,-8.3281,-0.4219,13.9062,no_tremor
106,456923,-0.5657,-0.4058,0.5994,-7.7812,0.1094,13.8281,no_tremor
107,456948,-0.5638,-0.4115,0.6074,-5.6875,1.5938,12.6406,no_tremor
108,456953,-0.5636,-0.4150,0.6078,-4.6719,3.8125,12.6406,no_tremor
109,456963,-0.5608,-0.4213,0.6079,-2.6406,5.9844,12.4531,no_tremor
110,456968,-0.5580,-0.4236,0.6080,-1.6562,6.9219,12.7500,no_tremor
111,456972,-0.5519,-0.4261,0.6084,-1.6094,7.0156,12.3281,no_tremor
112,456977,-0.5465,-0.4276,0.6091,-2.0469,5.7188,11.5938,no_tremor
113,456982,-0.5402,-0.4290,0.6102,-2.2500,4.7500,10.7344,no_tremor
114,456987,-0.5333,-0.4305,0.6118,-1.3906,3.8594,10.1875,no_tremor
115,456992,-0.5262,-0.4323,0.6138,-0.6094,1.8438,10.7031,no_tremor
116,456997,-0.5194,-0.4341,0.6160,-0.4844,0.8125,10.4844,no_tremor
117,457001,-0.5132,-0.4359,0.6183,-0.2031,0.7188,9.4531,no_tremor
118,457006,-0.5082,-0.4376,0.6212,0.1562,1.2031,8.1562,no_tremor
119,457011,-0.5049,-0.4392,0.6227,0.6562,1.3750,7.7812,no_tremor
120,457016,-0.5033,-0.4396,0.6235,1.0000,1.0312,6.6719,no_tremor
121,457021,-0.5045,-0.4393,0.6237,1.3125,0.6250,3.8906,no_tremor
122,457026,-0.5074,-0.4385,0.6233,2.4219,0.4844,1.8594,no_tremor
123,457031,-0.5116,-0.4373,0.6223,3.3750,1.0469,0.8750,no_tremor
124,457035,-0.5165,-0.4358,0.6210,3.6250,1.6250,-0.0781,no_tremor
125,457040,-0.5215,-0.4347,0.6195,4.0312,1.4531,-0.7031,no_tremor
126,457045,-0.5260,-0.4340,0.6179,5.0312,1.4844,-1.6094,no_tremor
127,457070,-0.5312,-0.4459,0.6161,6.0156,2.1875,-3.6250,no_tremor
128,457075,-0.5281,-0.4508,0.6174,6.7969,2.0469,-4.0312,no_tremor
129,457080,-0.5237,-0.4559,0.6194,6.5000,1.2188,-3.5781,no_tremor
130,457085,-0.5184,-0.4609,0.6230,6.7344,0.4219,-2.9844,no_tremor
131,457090,-0.5096,-0.4677,0.6261,6.7031,-0.1094,-2.2656,no_tremor
132,457094,-0.5035,-0.4711,0.6296,5.9062,-0.4844,-1.8750,no_tremor
133,457099,-0.4977,-0.4735,0.6334,5.3906,-0.2500,-1.7812,no_tremor
134,457104,-0.4923,-0.4747,0.6375,5.6875,-0.1719,-1.3281,no_tremor
135,457109,-0.4878,-0.4749,0.6417,6.3750,-0.4688,-0.6250,no_tremor
136,457114,-0.4843,-0.4740,0.6460,6.1562,0.5938,-0.6562,no_tremor
137,457119,-0.4818,-0.4727,0.6500,5.3906,1.4219,-1.0156,no_tremor
138,457124,-0.4805,-0.4709,0.6556,4.7188,1.1562,-1.3438,no_tremor
139,457128,-0.4803,-0.4686,0.6587,4.1562,0.7188,-0.8906,no_tremor
140,457133,-0.4822,-0.4674,0.6613,3.3281,1.0312,-0.6719,no_tremor
141,457138,-0.4845,-0.4664,0.6631,2.8594,1.7031,-1.4062,no_tremor
142,457143,-0.4872,-0.4657,0.6642,3.0469,2.1562,-1.3281,no_tremor
143,457148,-0.4902,-0.4648,0.6644,3.3906,2.2812,-0.2188,no_tremor
144,457153,-0.4932,-0.4637,0.6641,3.4062,2.5156,-0.8125,no_tremor
145,457158,-0.4956,-0.4625,0.6630,3.6250,2.1406,-1.2656,no_tremor
146,457163,-0.4977,-0.4611,0.6614,3.3281,1.4375,-1.6094,no_tremor
147,457167,-0.4991,-0.4596,0.6586,3.2656,0.4844,-2.1094,no_tremor
