sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,688379,-0.4021,-0.1500,0.8763,-80.3125,-28.5000,58.0156,no_tremor
36,688384,-0.3677,-0.1442,0.8922,-84.9844,-30.6875,60.9844,no_tremor
37,688389,-0.3373,-0.1382,0.9191,-88.9062,-31.3906,65.3594,no_tremor
38,688394,-0.3032,-0.1292,0.9369,-92.0938,-30.3125,70.2031,no_tremor
39,688399,-0.2900,-0.1230,0.9528,-95.4062,-25.4219,74.7188,no_tremor
40,688404,-0.2853,-0.1171,0.9652,-98.9375,-18.4375,79.1094,no_tremor
41,688514,-0.6212,0.0481,0.7153,-174.8281,38.3750,147.4219,no_tremor
42,688519,-0.6669,0.0594,0.6857,-171.8125,40.9844,145.2500,no_tremor
43,688524,-0.7135,0.0693,0.6542,-170.5000,44.5469,142.5469,no_tremor
44,688529,-0.7598,0.0768,0.6222,-169.7812,46.3750,139.7031,no_tremor
45,688534,-0.8356,0.0823,0.5760,-168.8281,46.9844,136.2188,no_tremor
46,688538,-0.8657,0.0819,0.5486,-168.5469,48.7344,132.5156,no_tremor
47,688543,-0.9017,0.0787,0.5247,-168.7812,50.5000,131.0625,no_tremor
48,688571,-0.9979,0.0433,0.4501,-164.1406,35.2031,119.8906,no_tremor
49,688576,-0.9955,0.0433,0.4430,-163.3281,33.6406,116.4375,no_tremor
50,688581,-0.9902,0.0460,0.4358,-163.3906,30.2969,113.2188,no_tremor
51,688586,-0.9839,0.0510,0.4279,-163.5938,28.0000,108.3438,no_tremor
52,688591,-0.9779,0.0576,0.4186,-164.0000,26.2031,103.8281,no_tremor
53,688595,-0.9739,0.0692,0.4009,-162.8125,25.3125,100.1562,no_tremor
54,688600,-0.9739,0.0773,0.3855,-159.8125,25.2656,96.7812,no_tremor
55,688605,-0.9784,0.0850,0.3668,-156.8750,25.3125,93.2188,no_tremor
56,688610,-0.9862,0.0920,0.3446,-153.5156,25.5938,88.9219,no_tremor
57,688720,-0.9946,-0.0625,0.1201,-53.2969,-6.5781,9.3750,no_tremor
58,688725,-1.0009,-0.0659,0.1083,-49.5625,-4.6875,7.6719,no_tremor
59,688730,-1.0071,-0.0687,0.0975,-45.5781,-3.2812,4.2188,no_tremor
60,688735,-1.0128,-0.0709,0.0889,-38.8594,-2.3281,3.0938,no_tremor
61,688740,-1.0178,-0.0728,0.0826,-34.9062,-1.3281,1.6562,no_tremor
62,688745,-1.0217,-0.0741,0.0786,-31.6719,-0.4531,-0.1406,no_tremor
63,688750,-1.0251,-0.0759,0.0793,-28.2031,-0.0781,-1.5000,no_tremor
64,688754,-1.0256,-0.0771,0.0825,-24.4688,0.5312,-2.0469,no_tremor
65,688759,-1.0244,-0.0787,0.0875,-21.2812,1.4844,-2.7031,no_tremor
66,688764,-1.0217,-0.0808,0.0938,-18.2344,2.3281,-3.8438,no_tremor
67,688769,-1.0176,-0.0837,0.1006,-15.4844,2.7656,-4.8281,no_tremor
68,688774,-1.0121,-0.0873,0.1075,-12.9531,2.5156,-4.8281,no_tremor
69,688778,-1.0055,-0.0917,0.1141,-9.2344,1.5000,-5.1250,no_tremor
70,688783,-0.9979,-0.0967,0.1204,-7.2812,1.6875,-5.3594,no_tremor
71,688788,-0.9894,-0.1021,0.1260,-5.2812,1.0469,-5.4688,no_tremor
72,688793,-0.9802,-0.1107,0.1335,-3.2031,-0.4219,-5.2969,no_tremor
73,688910,-0.8497,-0.2247,0.3545,21.1719,-4.6562,-12.8906,no_tremor
74,688915,-0.8615,-0.2277,0.3613,21.0781,-7.5938,-12.6406,no_tremor
75,688941,-0.8043,-0.2386,0.4047,17.4531,-8.1562,-12.0312,no_tremor
76,688946,-0.8018,-0.2396,0.4126,17.0625,-6.2500,-11.7344,no_tremor
77,688951,-0.8020,-0.2406,0.4197,16.7031,-4.3594,-11.1406,no_tremor
78,688956,-0.8048,-0.2415,0.4283,16.3594,-1.7656,-10.1094,no_tremor
79,688961,-0.8094,-0.2429,0.4325,15.9844,0.6250,-9.2344,no_tremor
80,688966,-0.8182,-0.2437,0.4352,15.8906,1.3281,-9.5312,no_tremor
81,688970,-0.8241,-0.2441,0.4366,15.2969,1.6094,-9.7812,no_tremor
82,688976,-0.8293,-0.2443,0.4370,14.5156,2.9219,-8.7812,no_tremor
83,688980,-0.8333,-0.2439,0.4366,13.8594,4.2031,-8.4531,no_tremor
84,688985,-0.8354,-0.2432,0.4358,12.7500,3.8750,-8.0312,no_tremor
85,688990,-0.8358,-0.2421,0.4347,12.3438,3.6562,-7.3750,no_tremor
86,688995,-0.8344,-0.2400,0.4332,12.1562,3.5000,-6.3438,no_tremor
87,689000,-0.8289,-0.2385,0.4324,11.3281,2.8281,-5.0781,no_tremor
88,689005,-0.8235,-0.2372,0.4316,10.9688,1.8125,-4.3750,no_tremor
89,689010,-0.8174,-0.2361,0.4308,11.0469,0.9531,-4.2031,no_tremor
