sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,690818,-1.0151,0.0310,0.1583,-79.6875,24.7812,47.5781,no_tremor
59,690823,-1.0327,0.0304,0.0994,-73.3125,25.9531,44.5938,no_tremor
60,690827,-1.0540,0.0249,0.0892,-67.0469,25.7969,41.2812,no_tremor
61,690832,-1.0878,0.0192,0.0636,-61.0312,24.9219,37.8281,no_tremor
62,690837,-1.1084,0.0125,0.0410,-54.7656,23.4844,33.9219,no_tremor
63,690842,-1.1249,0.0054,0.0222,-48.9531,21.7344,30.1250,no_tremor
64,690847,-1.1357,-0.0016,0.0079,-43.5938,18.7500,26.7344,no_tremor
65,690852,-1.1399,-0.0081,-0.0017,-38.5312,13.3750,21.5625,no_tremor
66,690857,-1.1370,-0.0138,-0.0065,-31.4219,10.4375,18.9531,no_tremor
67,690861,-1.1271,-0.0188,-0.0070,-26.2500,7.2188,16.1406,no_tremor
68,690866,-1.1108,-0.0244,-0.0006,-21.6406,4.2188,13.4219,no_tremor
69,690871,-1.0773,-0.0272,0.0073,-17.7344,0.8906,11.7031,no_tremor
70,690876,-1.0513,-0.0293,0.0173,-13.6406,-3.5000,9.8281,no_tremor
71,690881,-1.0245,-0.0306,0.0291,-9.7344,-6.6094,7.1406,no_tremor
72,690886,-0.9991,-0.0314,0.0415,-5.8750,-6.9531,5.1719,no_tremor
73,690911,-0.9305,-0.0336,0.1052,14.4844,2.9219,-0.5312,no_tremor
74,690916,-0.9316,-0.0356,0.1140,17.1250,6.3281,-1.6406,no_tremor
75,690921,-0.9348,-0.0387,0.1222,21.5781,6.9844,-2.3594,no_tremor
76,690926,-0.9390,-0.0428,0.1300,24.3281,6.2656,-2.8281,no_tremor
77,690935,-0.9443,-0.0577,0.1519,26.5938,1.9844,-2.4062,no_tremor
78,690940,-0.9421,-0.0656,0.1626,27.8125,0.0781,-1.4688,no_tremor
79,690950,-0.9279,-0.0840,0.1888,29.2344,-4.9062,-1.2031,no_tremor
80,690955,-0.9167,-0.0941,0.2043,28.9062,-7.4062,-2.7812,no_tremor
81,690960,-0.9041,-0.1041,0.2213,28.5938,-9.3906,-2.8594,no_tremor
82,690965,-0.8911,-0.1136,0.2395,29.3750,-10.4219,-2.7188,no_tremor
83,690970,-0.8478,-0.1261,0.2684,29.5312,-10.2969,-3.2969,no_tremor
84,690975,-0.8645,-0.1323,0.2881,29.1875,-9.3594,-4.1406,no_tremor
85,690980,-0.8584,-0.1370,0.3074,28.5156,-8.1250,-3.5312,no_tremor
86,690985,-0.8552,-0.1396,0.3259,28.7344,-6.7969,-2.6094,no_tremor
87,690989,-0.8551,-0.1406,0.3431,29.2500,-4.6250,-3.7812,no_tremor
88,690994,-0.8575,-0.1403,0.3586,28.8906,-2.0312,-3.8125,no_tremor
89,691004,-0.8676,-0.1370,0.3837,28.0000,2.5156,-3.3281,no_tremor
90,691009,-0.8738,-0.1340,0.3971,27.9062,3.6875,-3.6250,no_tremor
91,691034,-0.8893,-0.1387,0.4205,28.8281,4.6875,-4.5625,no_tremor
92,691039,-0.8856,-0.1469,0.4238,28.3906,3.5156,-5.7500,no_tremor
93,691043,-0.8801,-0.1541,0.4276,27.0625,2.3750,-5.9062,no_tremor
94,691048,-0.8691,-0.1624,0.4320,26.6875,0.1562,-6.0938,no_tremor
95,691053,-0.8606,-0.1714,0.4371,26.8750,-1.6406,-6.2188,no_tremor
96,691058,-0.8517,-0.1809,0.4430,26.1719,-2.9844,-6.0938,no_tremor
97,691063,-0.8430,-0.1904,0.4491,25.8750,-4.0625,-7.3125,no_tremor
98,691067,-0.8351,-0.1993,0.4554,26.0938,-0.1562,-7.5781,no_tremor
99,691073,-0.8282,-0.2073,0.4614,25.2500,-3.5625,-6.5000,no_tremor
100,691077,-0.8228,-0.2141,0.4668,25.0312,-2.9062,-5.8906,no_tremor
101,691082,-0.8187,-0.2214,0.4730,24.7188,-2.2656,-6.0312,no_tremor
102,691087,-0.8156,-0.2244,0.4758,24.3125,-2.1875,-5.7188,no_tremor
103,691092,-0.8149,-0.2258,0.4774,23.5156,-1.8906,-5.3750,no_tremor
104,691097,-0.8156,-0.2258,0.4779,23.1094,-1.2812,-5.0312,no_tremor
105,691102,-0.8169,-0.2247,0.4777,21.6250,-0.9531,-3.7500,no_tremor
106,691107,-0.8190,-0.2229,0.4769,20.5000,-0.7031,-2.7188,no_tremor
107,691112,-0.8214,-0.2203,0.4758,19.7344,-0.4375,-2.7969,no_tremor
108,691117,-0.8240,-0.2175,0.4741,18.7500,0.5781,-1.9688,no_tremor
109,691121,-0.8267,-0.2131,0.4730,18.0156,2.0156,-0.6875,no_tremor
110,691126,-0.8303,-0.2103,0.4720,17.5469,3.3750,-0.6562,no_tremor
111,691131,-0.8324,-0.2076,0.4712,16.5000,4.1250,-1.4219,no_tremor
112,691160,-0.8396,-0.1931,0.4646,12.0781,4.5781,0.3594,no_tremor
113,691165,-0.8395,-0.1918,0.4639,11.3906,4.9375,0.5938,no_tremor
114,691170,-0.8391,-0.1907,0.4631,11.4531,5.3438,0.3750,no_tremor
115,691175,-0.8384,-0.1898,0.4626,11.0469,5.1406,0.7969,no_tremor
116,691180,-0.8375,-0.1891,0.4622,10.3438,4.7188,2.4844,no_tremor
117,691185,-0.8364,-0.1884,0.4618,9.7812,4.5625,2.8281,no_tremor
118,691190,-0.8351,-0.1875,0.4613,9.4062,4.0312,2.2969,no_tremor
119,691195,-0.8339,-0.1855,0.4606,8.9688,3.2500,2.0781,no_tremor
120,691200,-0.8324,-0.1838,0.4600,8.6562,2.6406,2.1406,no_tremor
121,691205,-0.8322,-0.1816,0.4591,8.3281,2.5625,1.8281,no_tremor
122,691209,-0.8329,-0.1792,0.4583,8.1406,3.2344,1.1250,no_tremor
123,691214,-0.8346,-0.1766,0.4570,8.1406,4.0625,0.2500,no_tremor
124,691219,-0.8374,-0.1740,0.4557,8.1094,4.7500,0.6094,no_tremor
125,691224,-0.8413,-0.1715,0.4541,8.7031,5.5312,0.1875,no_tremor
126,691229,-0.8459,-0.1694,0.4524,9.3438,6.8594,-0.6562,no_tremor
127,691234,-0.8511,-0.1680,0.4504,9.2812,7.5781,-1.5938,no_tremor
128,691238,-0.8563,-0.1671,0.4475,8.7812,7.3594,-1.6250,no_tremor
129,691243,-0.8633,-0.1675,0.4457,9.0781,6.7500,-2.4375,no_tremor
130,691248,-0.8668,-0.1687,0.4440,9.4531,5.7188,-3.6719,no_tremor
131,691253,-0.8693,-0.1705,0.4426,9.0156,4.7812,-3.7969,no_tremor
