sample,t_ms,ax,ay,az,gx,gy,gz,tremor
64,520775,-0.2206,-0.1394,0.9159,-99.7656,-42.6094,130.7812,no_tremor
65,520812,-0.3538,-0.0354,0.8342,-108.9062,-4.4219,154.4531,no_tremor
66,520817,-0.3961,-0.0243,0.8190,-111.3750,2.0781,156.3750,no_tremor
67,520822,-0.4392,-0.0146,0.8036,-113.4062,8.0312,158.6562,no_tremor
68,520827,-0.4808,-0.0066,0.7886,-115.9062,14.0625,161.5625,no_tremor
69,520832,-0.5188,0.0027,0.7689,-118.4531,19.5781,165.2031,no_tremor
70,520837,-0.5652,0.0074,0.7585,-120.9062,22.4531,168.7500,no_tremor
71,520842,-0.5875,0.0122,0.7509,-123.3750,22.5938,171.2188,no_tremor
72,520846,-0.6030,0.0177,0.7458,-125.9844,21.5000,172.7344,no_tremor
73,520851,-0.6127,0.0249,0.7435,-128.4688,20.3438,173.6250,no_tremor
74,520856,-0.6180,0.0348,0.7434,-130.3125,20.2812,174.4219,no_tremor
75,520861,-0.6212,0.0477,0.7446,-133.6719,21.9844,175.4688,no_tremor
76,520866,-0.6244,0.0634,0.7468,-136.3438,23.7812,175.4375,no_tremor
77,520871,-0.6299,0.0907,0.7493,-139.0156,23.9062,173.7344,no_tremor
78,520876,-0.6470,0.1105,0.7489,-141.2031,22.1094,169.9688,no_tremor
79,520881,-0.6669,0.1300,0.7454,-141.9531,20.2031,164.2500,no_tremor
80,520886,-0.6945,0.1484,0.7372,-136.4531,18.0625,154.6875,no_tremor
81,520891,-0.7294,0.1643,0.7235,-136.4375,15.1719,147.6875,no_tremor
82,520896,-0.7704,0.1766,0.7036,-132.9219,10.2500,138.7188,no_tremor
83,520923,-1.0220,0.1464,0.4805,-101.7500,-16.1562,75.8750,no_tremor
84,520928,-1.0488,0.1243,0.4386,-97.4531,-17.3750,66.6094,no_tremor
85,520932,-1.0704,0.0988,0.3998,-91.7812,-17.9375,58.2344,no_tremor
86,520937,-1.0874,0.0393,0.3494,-86.4531,-17.3438,50.9375,no_tremor
87,520942,-1.1066,0.0249,0.3221,-81.7344,-15.8906,45.1250,no_tremor
88,520947,-1.1161,-0.0068,0.3005,-76.9844,-13.7812,40.3125,no_tremor
89,520952,-1.1237,-0.0388,0.2845,-71.6406,-11.9531,35.8594,no_tremor
90,520957,-1.1290,-0.0704,0.2742,-67.4688,-11.4844,32.5000,no_tremor
91,520961,-1.1322,-0.1012,0.2687,-65.2500,-13.2188,28.5938,no_tremor
92,520966,-1.1327,-0.1301,0.2672,-62.9688,-19.0469,25.0469,no_tremor
93,520971,-1.1301,-0.1565,0.2689,-58.0312,-23.3281,21.3594,no_tremor
94,520976,-1.1243,-0.1794,0.2725,-54.6875,-27.3750,18.7344,no_tremor
95,520981,-1.1149,-0.1986,0.2788,-51.3125,-30.7812,16.9844,no_tremor
96,520986,-1.0702,-0.2195,0.2823,-47.2344,-32.9531,15.2656,no_tremor
97,520990,-1.0743,-0.2283,0.2848,-43.1250,-34.3594,13.3281,no_tremor
98,520995,-1.0525,-0.2335,0.2858,-39.8125,-35.2656,11.7188,no_tremor
99,521000,-1.0288,-0.2358,0.2854,-36.7969,-34.4688,10.3125,no_tremor
100,521005,-1.0046,-0.2362,0.2842,-33.9844,-31.6250,9.1562,no_tremor
101,521010,-0.9811,-0.2355,0.2825,-31.5469,-26.0938,8.8438,no_tremor
102,521015,-0.9592,-0.2343,0.2809,-28.5312,-21.7812,8.4844,no_tremor
103,521020,-0.9401,-0.2332,0.2802,-26.2656,-16.8438,7.8750,no_tremor
104,521046,-0.8789,-0.2269,0.3143,-13.7969,-0.4531,12.5938,no_tremor
105,521051,-0.8715,-0.2245,0.3274,-12.5312,0.7188,12.4688,no_tremor
106,521056,-0.8630,-0.2216,0.3418,-11.0781,1.2656,11.3750,no_tremor
107,521061,-0.8534,-0.2185,0.3567,-7.5781,1.1406,10.3438,no_tremor
108,521066,-0.8428,-0.2155,0.3716,-5.7500,1.4531,8.9844,no_tremor
109,521070,-0.8315,-0.2128,0.3923,-3.9531,1.9844,7.4844,no_tremor
110,521075,-0.8202,-0.2109,0.4049,-2.0781,2.1250,6.1719,no_tremor
111,521080,-0.8037,-0.2103,0.4164,-0.6562,1.2188,4.4531,no_tremor
112,521085,-0.7932,-0.2118,0.4269,0.3594,-0.1094,2.9062,no_tremor
113,521090,-0.7834,-0.2147,0.4365,1.9219,-1.4688,0.7031,no_tremor
114,521095,-0.7743,-0.2192,0.4457,3.2656,-3.2812,-0.1875,no_tremor
115,521100,-0.7657,-0.2250,0.4546,5.2344,-4.3594,-1.1094,no_tremor
116,521105,-0.7576,-0.2318,0.4634,6.7812,-5.3281,-2.3750,no_tremor
117,521110,-0.7501,-0.2429,0.4762,7.6406,-5.4062,-3.8906,no_tremor
118,521115,-0.7400,-0.2505,0.4846,8.0469,-4.8438,-4.7031,no_tremor
119,521120,-0.7343,-0.2578,0.4929,9.2812,-4.0312,-4.7344,no_tremor
120,521124,-0.7291,-0.2648,0.5011,10.6875,-2.7500,-5.1719,no_tremor
121,521129,-0.7245,-0.2712,0.5092,11.2969,-1.3906,-5.5312,no_tremor
122,521134,-0.7202,-0.2773,0.5170,11.8594,0.0938,-5.4219,no_tremor
123,521139,-0.7159,-0.2831,0.5248,12.5938,0.2031,-4.8438,no_tremor
124,521144,-0.7113,-0.2887,0.5326,13.2188,0.5156,-3.8750,no_tremor
125,521169,-0.6763,-0.3156,0.5845,11.4688,-1.2969,-2.4844,no_tremor
126,521174,-0.6660,-0.3204,0.5931,11.5938,-0.9844,-2.9375,no_tremor
127,521179,-0.6600,-0.3226,0.6012,12.0781,-0.5625,-2.7812,no_tremor
128,521184,-0.6554,-0.3239,0.6082,11.9062,0.2500,-2.6406,no_tremor
129,521189,-0.6521,-0.3240,0.6139,11.4219,0.5625,-4.0625,no_tremor
130,521194,-0.6501,-0.3231,0.6182,11.2969,0.1406,-5.1562,no_tremor
