sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,639113,-0.3510,-0.1095,0.9451,-119.0469,-45.5156,177.1250,no_tremor
43,639118,-0.3785,-0.0963,0.9363,-121.3438,-46.2656,176.7188,no_tremor
44,639123,-0.4080,-0.0835,0.9250,-121.9062,-47.2656,175.1250,no_tremor
45,639128,-0.4398,-0.0658,0.9023,-121.2344,-47.3125,172.5156,no_tremor
46,639133,-0.4919,-0.0552,0.8827,-119.5000,-47.1562,169.0625,no_tremor
47,639138,-0.5294,-0.0460,0.8594,-119.7812,-46.7188,167.2188,no_tremor
48,639143,-0.5682,-0.0386,0.8329,-120.7031,-44.6875,166.5469,no_tremor
49,639148,-0.6074,-0.0333,0.8042,-119.2656,-40.9062,161.0312,no_tremor
50,639158,-0.6823,-0.0300,0.7444,-116.3281,-31.2188,156.8906,no_tremor
51,639163,-0.7157,-0.0337,0.7029,-115.6406,-25.7031,154.2656,no_tremor
52,639167,-0.7765,-0.0386,0.6792,-114.8438,-21.0938,153.3906,no_tremor
53,639172,-0.7809,-0.0452,0.6602,-114.4219,-17.5312,151.8906,no_tremor
54,639177,-0.7986,-0.0525,0.6460,-114.3750,-14.1875,149.6406,no_tremor
55,639182,-0.8123,-0.0599,0.6365,-113.9375,-12.3906,147.1094,no_tremor
56,639187,-0.8232,-0.0663,0.6302,-112.7344,-13.6406,140.4219,no_tremor
57,639192,-0.8339,-0.0704,0.6254,-109.6406,-18.4844,133.9219,no_tremor
58,639201,-0.8622,-0.0690,0.6046,-102.0938,-17.0938,122.5312,no_tremor
59,639229,-1.0232,-0.0160,0.4530,-76.7031,-11.2812,89.5156,no_tremor
60,639234,-1.0525,-0.0146,0.4258,-73.4688,-9.9375,85.2500,no_tremor
61,639239,-1.0635,-0.0172,0.4022,-70.7031,-7.4375,81.6562,no_tremor
62,639244,-1.0675,-0.0236,0.3833,-68.3594,-3.4062,78.3125,no_tremor
63,639249,-1.0653,-0.0330,0.3696,-64.9688,0.9219,74.1562,no_tremor
64,639254,-1.0579,-0.0450,0.3615,-60.8125,7.9844,73.3281,no_tremor
65,639259,-1.0460,-0.0665,0.3593,-58.6406,11.0469,72.8125,no_tremor
66,639264,-1.0310,-0.0825,0.3636,-55.8906,11.5781,72.1875,no_tremor
67,639269,-1.0049,-0.0992,0.3717,-53.2656,9.9844,70.8125,no_tremor
68,639273,-0.9871,-0.1160,0.3818,-51.5000,7.3438,67.7188,no_tremor
69,639283,-0.9568,-0.1472,0.4022,-47.8594,0.9062,59.7188,no_tremor
70,639288,-0.9468,-0.1604,0.4097,-45.6250,-2.3906,54.4062,no_tremor
71,639293,-0.9409,-0.1713,0.4138,-41.1562,-4.4219,50.3906,no_tremor
72,639298,-0.9393,-0.1797,0.4143,-37.7031,-6.3125,46.5000,no_tremor
73,639302,-0.9412,-0.1858,0.4114,-34.2656,-7.7656,42.8594,no_tremor
74,639308,-0.9484,-0.1913,0.4015,-31.4219,-8.8438,38.6094,no_tremor
75,639312,-0.9542,-0.1934,0.3926,-28.3438,-11.0781,34.1719,no_tremor
76,639317,-0.9594,-0.1952,0.3834,-25.1562,-13.4844,29.8281,no_tremor
77,639322,-0.9628,-0.1973,0.3748,-22.4219,-14.1719,24.8281,no_tremor
78,639327,-0.9637,-0.2001,0.3677,-16.4219,-13.1250,22.0781,no_tremor
79,639358,-0.9148,-0.2518,0.3896,-3.8906,0.1406,7.4531,no_tremor
80,639363,-0.9045,-0.2621,0.4012,-2.8125,2.4062,6.2500,no_tremor
81,639368,-0.8940,-0.2720,0.4136,-2.1406,2.9062,4.8906,no_tremor
82,639373,-0.8833,-0.2811,0.4265,-1.4219,2.5469,3.7812,no_tremor
83,639377,-0.8722,-0.2892,0.4393,-0.8594,3.0469,3.0156,no_tremor
84,639382,-0.8605,-0.2959,0.4519,-0.5312,3.3906,2.3281,no_tremor
85,639387,-0.8483,-0.3008,0.4640,0.3594,2.5469,1.8125,no_tremor
86,639392,-0.8356,-0.3040,0.4753,1.1406,1.0000,1.5938,no_tremor
87,639396,-0.8223,-0.3054,0.4860,1.0781,-1.0781,0.7656,no_tremor
88,639401,-0.8088,-0.3053,0.5270,0.6875,-2.4531,0.1875,no_tremor
89,639406,-0.7952,-0.3041,0.5090,0.4688,-2.9375,0.2344,no_tremor
90,639411,-0.7749,-0.3008,0.5172,0.8438,-3.2500,-0.2500,no_tremor
91,639416,-0.7617,-0.2982,0.5249,1.2188,-3.2969,-0.4531,no_tremor
92,639421,-0.7491,-0.2959,0.5323,1.1875,-3.1406,0.1562,no_tremor
93,639425,-0.7373,-0.2943,0.5397,0.8594,-2.9531,0.7031,no_tremor
94,639430,-0.7266,-0.2935,0.5466,0.6094,-2.0625,1.5938,no_tremor
95,639435,-0.7170,-0.2938,0.5532,0.6250,0.4688,1.4844,no_tremor
96,639440,-0.7092,-0.2954,0.5592,0.5312,2.6562,1.8906,no_tremor
97,639445,-0.7032,-0.2980,0.5643,0.5469,4.8438,2.8750,no_tremor
98,639450,-0.6990,-0.3035,0.5702,0.5000,7.0625,3.2969,no_tremor
99,639475,-0.6963,-0.3224,0.5704,0.1250,11.4219,2.7031,no_tremor
100,639479,-0.6964,-0.3241,0.5660,-0.1875,10.8906,2.4844,no_tremor
101,639484,-0.6959,-0.3250,0.5627,-0.1250,10.0781,2.2031,no_tremor
102,639489,-0.6936,-0.3246,0.5594,0.8594,9.0781,1.6562,no_tremor
103,639494,-0.6908,-0.3241,0.5564,1.8906,7.8750,0.5312,no_tremor
104,639499,-0.6868,-0.3237,0.5538,2.0938,5.4844,-0.4062,no_tremor
105,639504,-0.6820,-0.3241,0.5520,2.4062,3.0469,-0.5938,no_tremor
106,639508,-0.6764,-0.3254,0.5507,3.3125,0.1562,-1.0938,no_tremor
107,639513,-0.6704,-0.3281,0.5502,3.5000,-2.2656,-1.7188,no_tremor
108,639518,-0.6644,-0.3319,0.5505,4.0781,-3.9531,-1.7969,no_tremor
109,639523,-0.6588,-0.3395,0.5514,4.3906,-4.8438,-1.7188,no_tremor
110,639528,-0.6521,-0.3453,0.5526,4.3281,-5.3438,-1.7188,no_tremor
111,639533,-0.6493,-0.3511,0.5542,4.8438,-5.4219,-2.3750,no_tremor
112,639538,-0.6478,-0.3563,0.5560,6.0781,-5.0312,-3.2656,no_tremor
113,639543,-0.6479,-0.3606,0.5579,6.5469,-4.2812,-3.3281,no_tremor
114,639547,-0.6497,-0.3634,0.5597,6.3281,-3.8125,-3.8594,no_tremor
115,639552,-0.6525,-0.3645,0.5616,6.5156,-3.3281,-4.9219,no_tremor
116,639557,-0.6561,-0.3636,0.5635,6.5469,-3.1094,-5.5781,no_tremor
