sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,665249,-0.3856,-0.3420,0.8750,-37.4688,-11.7031,51.2344,no_tremor
30,665254,-0.3799,-0.3428,0.8964,-42.0938,-8.0625,55.8125,no_tremor
31,665259,-0.3711,-0.3433,0.9093,-46.7656,-7.0000,60.0938,no_tremor
32,665264,-0.3640,-0.3431,0.9214,-50.6562,-7.8281,64.2969,no_tremor
33,665269,-0.3552,-0.3424,0.9329,-54.3438,-8.9219,68.7344,no_tremor
34,665274,-0.3441,-0.3409,0.9442,-58.9531,-12.9688,75.5312,no_tremor
35,665279,-0.3303,-0.3389,0.9556,-65.7188,-17.7188,80.1875,no_tremor
36,665284,-0.3138,-0.3359,0.9987,-69.1250,-21.0000,85.8594,no_tremor
37,665289,-0.2953,-0.3306,0.9856,-72.5312,-22.3281,91.3438,no_tremor
38,665294,-0.2651,-0.3265,0.9977,-76.5781,-22.6250,96.7656,no_tremor
39,665299,-0.2452,-0.3224,1.0093,-80.2812,-21.8906,101.3438,no_tremor
40,665304,-0.2273,-0.3187,1.0198,-83.8594,-19.7031,106.0781,no_tremor
41,665308,-0.2128,-0.3157,1.0286,-87.8125,-15.8438,115.7656,no_tremor
42,665335,-0.2406,-0.3168,1.0228,-110.5000,22.4062,144.2969,no_tremor
43,665340,-0.2625,-0.3179,1.0120,-114.4219,25.8281,148.2656,no_tremor
44,665345,-0.2865,-0.3177,0.9991,-117.8594,27.3438,152.6719,no_tremor
45,665350,-0.3114,-0.3157,0.9849,-123.2812,28.0469,155.2344,no_tremor
46,665355,-0.3361,-0.3112,0.9694,-126.2188,27.4844,157.5000,no_tremor
47,665360,-0.3596,-0.3041,0.9451,-129.0156,25.7812,158.3750,no_tremor
48,665365,-0.3813,-0.2888,0.9290,-132.5312,22.9688,157.5625,no_tremor
49,665370,-0.4106,-0.2759,0.9130,-135.2812,18.9531,156.1406,no_tremor
50,665375,-0.4287,-0.2611,0.8969,-136.6250,14.0000,153.3125,no_tremor
51,665380,-0.4468,-0.2448,0.8800,-137.5156,9.1250,146.8281,no_tremor
52,665384,-0.4656,-0.2274,0.8619,-137.1875,2.7656,141.7188,no_tremor
53,665389,-0.4858,-0.2096,0.8417,-135.1406,-1.5469,135.9375,no_tremor
54,665394,-0.5077,-0.1920,0.8190,-133.0312,-6.6094,129.8281,no_tremor
55,665399,-0.5310,-0.1755,0.7806,-130.7344,-11.3906,123.3906,no_tremor
56,665404,-0.5864,-0.1543,0.7531,-128.4062,-14.3594,117.4688,no_tremor
57,665409,-0.5907,-0.1436,0.7250,-125.7812,-16.0469,113.2656,no_tremor
58,665414,-0.6123,-0.1362,0.6979,-123.7031,-17.7500,110.0000,no_tremor
59,665418,-0.6313,-0.1326,0.6729,-122.0625,-20.2188,106.6250,no_tremor
60,665423,-0.6477,-0.1326,0.6514,-119.8281,-26.9688,101.5625,no_tremor
61,665428,-0.6611,-0.1360,0.6340,-117.3750,-26.2812,99.6406,no_tremor
62,665433,-0.6719,-0.1425,0.6217,-116.2344,-28.6875,98.0781,no_tremor
63,665460,-0.6844,-0.2040,0.6465,-114.7812,-33.0156,105.9062,no_tremor
64,665465,-0.6787,-0.2092,0.6610,-116.4219,-28.3281,105.9688,no_tremor
65,665470,-0.6724,-0.2104,0.6754,-118.2500,-24.1719,105.7500,no_tremor
66,665475,-0.6667,-0.2068,0.6882,-118.9219,-20.5781,104.3594,no_tremor
67,665480,-0.6635,-0.1920,0.7017,-119.4375,-16.2656,102.0469,no_tremor
68,665484,-0.6656,-0.1764,0.7050,-120.4219,-11.8125,99.8281,no_tremor
69,665489,-0.6731,-0.1571,0.7029,-121.2188,-9.6875,97.0781,no_tremor
70,665494,-0.6860,-0.1354,0.6945,-121.0938,-10.7344,92.6875,no_tremor
71,665499,-0.7042,-0.1122,0.6796,-120.1719,-13.6875,87.3438,no_tremor
72,665504,-0.7272,-0.0887,0.6581,-117.7812,-19.8906,79.6875,no_tremor
73,665508,-0.7537,-0.0662,0.6304,-111.8281,-19.4844,75.7969,no_tremor
74,665513,-0.7822,-0.0452,0.5973,-107.3438,-24.4688,71.0938,no_tremor
75,665518,-0.8110,-0.0266,0.5596,-102.6250,-29.3750,65.8906,no_tremor
76,665523,-0.8381,-0.0107,0.5187,-97.8281,-33.7969,61.5156,no_tremor
77,665528,-0.8619,0.0021,0.4547,-93.4219,-38.9844,58.2969,no_tremor
78,665532,-0.8805,0.0149,0.4132,-89.0156,-44.4844,56.1562,no_tremor
79,665537,-0.8961,0.0189,0.3752,-84.7969,-48.6406,54.2969,no_tremor
80,665542,-0.8971,0.0194,0.3424,-81.3750,-50.9531,52.8594,no_tremor
81,665547,-0.8904,0.0165,0.3165,-78.5938,-52.9375,51.8750,no_tremor
82,665552,-0.8767,0.0107,0.2987,-75.8281,-55.3281,50.9688,no_tremor
83,665557,-0.8572,0.0024,0.2897,-73.4375,-57.5469,50.0312,no_tremor
84,665584,-0.7388,-0.0679,0.3828,-68.7031,-45.8438,48.6406,no_tremor
85,665589,-0.7395,-0.0793,0.4076,-68.6562,-41.3281,47.9375,no_tremor
86,665594,-0.7494,-0.0947,0.4387,-67.8125,-35.2188,47.2969,no_tremor
87,665599,-0.7798,-0.1035,0.4531,-65.4688,-28.9375,47.0781,no_tremor
88,665604,-0.8076,-0.1107,0.4612,-62.6406,-24.5781,47.1719,no_tremor
89,665609,-0.8384,-0.1163,0.4626,-59.6406,-22.0625,47.3438,no_tremor
90,665614,-0.8691,-0.1205,0.4576,-56.6406,-20.2344,47.6875,no_tremor
91,665619,-0.8969,-0.1234,0.4471,-53.5156,-17.3750,47.9062,no_tremor
92,665623,-0.9189,-0.1256,0.4326,-50.4062,-15.8281,48.8906,no_tremor
93,665628,-0.9333,-0.1279,0.4156,-47.9531,-16.2031,50.2969,no_tremor
94,665633,-0.9388,-0.1335,0.3903,-46.0469,-18.6719,51.6094,no_tremor
95,665638,-0.9294,-0.1398,0.3757,-45.2812,-21.3750,52.8281,no_tremor
96,665643,-0.9127,-0.1488,0.3645,-43.3594,-24.3438,54.3281,no_tremor
97,665648,-0.8895,-0.1605,0.3572,-41.1406,-28.4219,55.2031,no_tremor
98,665653,-0.8629,-0.1748,0.3538,-39.9375,-32.3906,54.3594,no_tremor
99,665657,-0.8362,-0.1909,0.3542,-39.7188,-35.6562,48.3125,no_tremor
100,665786,-0.8455,-0.3698,0.4987,5.3906,-2.2656,-8.5312,no_tremor
101,665791,-0.8451,-0.3676,0.5090,5.0938,1.7969,-9.7500,no_tremor
102,665795,-0.8469,-0.3606,0.5155,5.4688,6.7500,-10.3281,no_tremor
103,665800,-0.8501,-0.3494,0.5184,6.7656,9.2344,-10.7812,no_tremor
104,665805,-0.8535,-0.3348,0.5181,6.8125,11.7344,-12.1562,no_tremor
105,665831,-0.8130,-0.2450,0.4966,8.1250,8.2188,-18.2188,no_tremor
106,665836,-0.8296,-0.2390,0.4972,7.4844,7.0469,-18.2344,no_tremor
107,665840,-0.8177,-0.2371,0.5002,7.1250,5.9531,-18.4375,no_tremor
108,665845,-0.8048,-0.2388,0.5059,6.2500,4.9062,-18.1562,no_tremor
109,665987,-0.7101,-0.3268,0.5389,7.5000,11.4219,-16.6562,no_tremor
110,665992,-0.7107,-0.3218,0.5397,7.8281,11.3281,-16.7188,no_tremor
111,665997,-0.7101,-0.3152,0.5402,8.1719,11.2188,-16.5000,no_tremor
112,666002,-0.7076,-0.3081,0.5403,8.1094,10.6562,-16.6250,no_tremor
113,666007,-0.7036,-0.3013,0.5403,8.0625,7.7812,-16.8125,no_tremor
114,666011,-0.6979,-0.2958,0.5404,8.4531,6.2031,-16.5938,no_tremor
115,666016,-0.6908,-0.2924,0.5406,8.6719,5.4375,-15.3750,no_tremor
