sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,891657,-0.3508,-0.2279,0.9031,-31.4688,30.4531,69.6562,no_tremor
31,891662,-0.3325,-0.2159,0.9226,-36.4219,36.8906,76.3906,no_tremor
32,891666,-0.3192,-0.2068,0.9430,-41.2500,40.7500,82.5781,no_tremor
33,891672,-0.3052,-0.1975,0.9637,-45.8906,42.9688,88.9219,no_tremor
34,891676,-0.2902,-0.1885,0.9845,-50.8438,44.9688,97.9219,no_tremor
35,891681,-0.2747,-0.1801,1.0048,-58.8906,45.8281,103.8906,no_tremor
36,891686,-0.2587,-0.1726,1.0243,-64.3125,45.5000,109.1094,no_tremor
37,891691,-0.2429,-0.1663,1.0428,-69.6562,44.5938,113.7188,no_tremor
38,891696,-0.2279,-0.1581,1.0685,-75.6406,43.6719,118.4062,no_tremor
39,891701,-0.2078,-0.1534,1.0844,-82.1562,42.4219,122.7969,no_tremor
40,891706,-0.1968,-0.1489,1.0995,-89.0312,40.9219,126.1250,no_tremor
41,891711,-0.1881,-0.1447,1.1143,-96.1562,39.0156,128.9531,no_tremor
42,891715,-0.1823,-0.1404,1.1284,-102.6562,38.3750,136.5000,no_tremor
43,891721,-0.1787,-0.1361,1.1416,-111.0469,41.8281,141.7969,no_tremor
44,891725,-0.1776,-0.1318,1.1528,-116.3125,45.0781,145.8594,no_tremor
45,891752,-0.2284,-0.1029,1.1310,-137.0469,80.6406,161.9688,no_tremor
46,891757,-0.2491,-0.1000,1.1101,-141.3438,86.0781,165.8281,no_tremor
47,891762,-0.2728,-0.0990,1.0856,-145.1094,89.0156,168.9531,no_tremor
48,891766,-0.2985,-0.1000,1.0582,-150.4531,87.2031,170.7500,no_tremor
49,891771,-0.3251,-0.1023,1.0135,-154.0938,83.9688,172.7344,no_tremor
50,891776,-0.3514,-0.1062,0.9821,-157.3281,80.6250,174.0156,no_tremor
51,891781,-0.3889,-0.1073,0.9497,-159.6719,75.6250,172.8281,no_tremor
52,891786,-0.4127,-0.1057,0.9166,-162.1250,66.4219,169.4531,no_tremor
53,891791,-0.4365,-0.1001,0.8827,-164.2656,55.2031,164.6719,no_tremor
54,891796,-0.4622,-0.0898,0.8474,-163.9531,44.7812,157.4219,no_tremor
55,891800,-0.4908,-0.0747,0.8103,-161.4062,31.8438,145.2969,no_tremor
56,891805,-0.5237,-0.0553,0.7712,-155.6406,23.2500,137.8906,no_tremor
57,891810,-0.5610,-0.0327,0.7297,-151.2188,15.2188,131.0938,no_tremor
58,891815,-0.6024,-0.0083,0.6636,-146.0469,9.5938,125.3281,no_tremor
59,891820,-0.6783,0.0272,0.6177,-140.5938,6.5469,120.2812,no_tremor
60,891825,-0.7177,0.0476,0.5713,-136.0781,6.5000,115.7188,no_tremor
61,891830,-0.7655,0.0635,0.5254,-131.9844,9.3281,112.0469,no_tremor
62,891835,-0.8132,0.0737,0.4811,-128.0000,14.6719,109.2344,no_tremor
63,891839,-0.8599,0.0780,0.4393,-124.7188,26.1094,107.2969,no_tremor
64,891844,-0.9048,0.0762,0.4012,-120.5781,33.5312,106.1875,no_tremor
65,891849,-0.9470,0.0691,0.3677,-117.9375,40.0156,105.9375,no_tremor
66,891877,-1.0483,-0.0118,0.2836,-111.2969,27.2344,105.9062,no_tremor
67,891882,-1.0316,-0.0184,0.2855,-110.0938,23.6406,105.2500,no_tremor
68,891887,-0.9764,-0.0208,0.2909,-108.1562,19.9531,102.7344,no_tremor
69,891891,-0.9648,-0.0176,0.2942,-106.3750,17.0000,99.1875,no_tremor
70,891896,-0.9368,-0.0114,0.2963,-104.2031,15.9219,95.0312,no_tremor
71,891901,-0.9126,-0.0029,0.2964,-101.0156,16.9219,91.3125,no_tremor
72,891906,-0.8945,0.0067,0.2943,-97.2812,19.1250,84.5625,no_tremor
73,891911,-0.8837,0.0165,0.2905,-93.8906,20.9688,85.5469,no_tremor
74,891916,-0.8800,0.0255,0.2853,-89.9531,20.2500,83.6250,no_tremor
75,891925,-0.8911,0.0428,0.2719,-84.3750,19.7500,80.7500,no_tremor
76,891930,-0.9103,0.0477,0.2681,-81.9531,19.6875,80.0469,no_tremor
77,891935,-0.9252,0.0519,0.2659,-79.8594,20.8594,79.6406,no_tremor
78,891940,-0.9396,0.0555,0.2653,-77.8281,23.7344,78.4219,no_tremor
79,891945,-0.9521,0.0588,0.2662,-75.0938,25.0312,76.3281,no_tremor
80,891950,-0.9619,0.0619,0.2688,-72.8906,20.2500,71.7500,no_tremor
81,891955,-0.9683,0.0646,0.2727,-70.2500,22.3594,68.7656,no_tremor
82,891959,-0.9708,0.0669,0.2782,-67.5781,21.3281,67.0156,no_tremor
83,891964,-0.9698,0.0682,0.2847,-65.2188,20.0000,64.8594,no_tremor
84,891969,-0.9656,0.0685,0.2959,-63.5312,16.5625,61.5469,no_tremor
85,891974,-0.9548,0.0663,0.3037,-61.8594,10.9688,57.9531,no_tremor
86,892001,-0.9459,0.0382,0.3291,-43.4219,-0.0156,33.1406,no_tremor
87,892006,-0.9591,0.0270,0.3276,-40.5938,2.1406,29.0156,no_tremor
88,892011,-0.9875,0.0186,0.3246,-37.7969,5.8281,25.0625,no_tremor
89,892016,-1.0107,0.0098,0.3202,-34.5156,9.8906,21.2188,no_tremor
90,892021,-1.0355,0.0007,0.3147,-31.3125,12.8438,17.3906,no_tremor
91,892025,-1.0603,-0.0082,0.3085,-28.5156,15.2500,11.5625,no_tremor
92,892030,-1.0833,-0.0164,0.3016,-25.5938,17.3906,7.7031,no_tremor
93,892035,-1.1027,-0.0238,0.2948,-21.0938,17.9375,4.8750,no_tremor
94,892040,-1.1171,-0.0302,0.2882,-18.5625,16.8125,2.7656,no_tremor
95,892045,-1.1252,-0.0383,0.2803,-16.6562,13.6562,1.1562,no_tremor
96,892050,-1.1243,-0.0433,0.2766,-15.2031,10.4219,-0.3594,no_tremor
97,892055,-1.1146,-0.0487,0.2745,-13.7188,8.6250,-2.2500,no_tremor
98,892060,-1.0985,-0.0544,0.2739,-12.1562,6.7812,-4.2500,no_tremor
99,892064,-1.0769,-0.0610,0.2747,-10.7500,4.8281,-6.3281,no_tremor
100,892069,-1.0514,-0.0680,0.2766,-8.7344,3.6875,-7.2656,no_tremor
101,892074,-1.0237,-0.0754,0.2793,-5.6719,3.7031,-8.4062,no_tremor
102,892079,-0.9954,-0.0828,0.2826,-3.8594,4.1250,-9.9531,no_tremor
103,892084,-0.9680,-0.0933,0.2880,-2.3750,3.7969,-10.9531,no_tremor
104,892089,-0.9309,-0.0997,0.2916,-0.9531,3.1094,-11.3125,no_tremor
105,892094,-0.9099,-0.1056,0.2954,1.0938,2.8750,-11.7031,no_tremor
106,892099,-0.8922,-0.1108,0.2992,3.1094,2.2500,-11.9688,no_tremor
107,892124,-0.8507,-0.1292,0.3322,6.6094,-2.1406,-11.9219,no_tremor
108,892129,-0.8503,-0.1305,0.3413,7.1250,-2.0156,-16.0000,no_tremor
109,892133,-0.8508,-0.1316,0.3513,7.8906,-2.0156,-12.2188,no_tremor
110,892138,-0.8514,-0.1324,0.3621,7.5312,-1.7344,-11.5000,no_tremor
111,892143,-0.8518,-0.1334,0.3735,7.2969,-1.5000,-10.8281,no_tremor
112,892148,-0.8513,-0.1346,0.3851,7.5156,-1.5938,-11.3750,no_tremor
113,892153,-0.8499,-0.1366,0.4023,7.8750,-1.5781,-11.2500,no_tremor
114,892158,-0.8453,-0.1383,0.4133,7.6094,-0.8906,-10.4062,no_tremor
115,892163,-0.8411,-0.1400,0.4236,7.1875,0.3750,-10.1719,no_tremor
116,892167,-0.8357,-0.1420,0.4331,7.0156,0.7188,-10.0781,no_tremor
117,892172,-0.8296,-0.1442,0.4419,6.5000,0.0312,-9.5781,no_tremor
118,892177,-0.8230,-0.1466,0.4501,5.8594,-0.6094,-8.4844,no_tremor
119,892182,-0.8162,-0.1494,0.4578,4.5000,-1.3125,-7.8594,no_tremor
120,892187,-0.8094,-0.1523,0.4651,3.9844,-2.6719,-7.2344,no_tremor
121,892192,-0.8031,-0.1555,0.4752,3.3125,-4.0469,-6.6250,no_tremor
122,892196,-0.7976,-0.1603,0.4811,2.7188,-4.8750,-6.3125,no_tremor
123,892201,-0.7917,-0.1632,0.4861,2.6719,-5.1094,-6.0156,no_tremor
124,892206,-0.7900,-0.1655,0.4897,2.5625,-4.5625,-5.4531,no_tremor
125,892211,-0.7902,-0.1675,0.4918,2.0469,-3.2812,-5.0781,no_tremor
126,892216,-0.7924,-0.1689,0.4923,1.4844,-1.4844,-5.1875,no_tremor
127,892221,-0.7965,-0.1699,0.4911,1.6562,0.1875,-5.5781,no_tremor
128,892245,-0.8329,-0.1724,0.4655,1.1094,2.4219,-4.1562,no_tremor
129,892250,-0.8370,-0.1725,0.4602,1.0938,2.1406,-4.1406,no_tremor
130,892255,-0.8394,-0.1725,0.4554,1.1875,2.3281,-4.0312,no_tremor
131,892260,-0.8395,-0.1725,0.4512,1.3438,1.8438,-3.0625,no_tremor
132,892265,-0.8376,-0.1725,0.4478,0.8750,-0.2500,-2.7812,no_tremor
133,892270,-0.8342,-0.1725,0.4457,0.0781,-2.4688,-2.2188,no_tremor
134,892275,-0.8301,-0.1732,0.4442,0.6875,-0.5781,-1.6719,no_tremor
135,892279,-0.8236,-0.1741,0.4438,1.8594,3.4531,-3.4844,no_tremor
