sample,t_ms,ax,ay,az,gx,gy,gz,tremor
77,525933,-0.2990,-0.1671,0.8707,-112.8750,-50.6094,148.1406,no_tremor
78,525938,-0.2854,-0.1653,0.8633,-114.6562,-55.1250,150.0625,no_tremor
79,525942,-0.2739,-0.1610,0.8579,-115.7656,-59.7812,152.0156,no_tremor
80,525947,-0.2678,-0.1552,0.8519,-116.4844,-64.3281,152.5625,no_tremor
81,525975,-0.4221,-0.1210,0.8108,-117.0625,-49.9375,154.3594,no_tremor
82,525980,-0.5004,-0.1189,0.7981,-117.1719,-43.2344,155.0000,no_tremor
83,525985,-0.5531,-0.1193,0.7841,-117.0312,-36.9062,155.6562,no_tremor
84,525990,-0.6027,-0.1206,0.7693,-116.8594,-30.8906,156.7656,no_tremor
85,525994,-0.6467,-0.1227,0.7546,-116.6562,-25.7656,157.9375,no_tremor
86,525999,-0.6831,-0.1251,0.7407,-116.8125,-20.4688,159.7031,no_tremor
87,526004,-0.7107,-0.1274,0.7281,-117.3281,-19.2188,160.3125,no_tremor
88,526009,-0.7295,-0.1293,0.7175,-117.2344,-20.8750,158.3906,no_tremor
89,526014,-0.7407,-0.1301,0.7085,-117.3281,-26.1094,153.8594,no_tremor
90,526019,-0.7469,-0.1296,0.6964,-116.3906,-32.7031,147.8281,no_tremor
91,526023,-0.7540,-0.1259,0.6879,-114.1562,-37.8594,140.8438,no_tremor
92,526028,-0.7616,-0.1216,0.6775,-110.6406,-40.6562,133.7656,no_tremor
93,526033,-0.7738,-0.1163,0.6639,-105.7656,-42.4062,126.6562,no_tremor
94,526038,-0.7917,-0.1110,0.6467,-100.6562,-45.1719,116.2500,no_tremor
95,526043,-0.8149,-0.1066,0.6259,-92.4062,-50.7969,109.1562,no_tremor
96,526048,-0.8423,-0.1040,0.6014,-90.1875,-53.1406,101.8750,no_tremor
97,526053,-0.8721,-0.1038,0.5746,-86.2031,-53.8906,94.4531,no_tremor
98,526058,-0.9026,-0.1061,0.5320,-82.2031,-52.5469,87.6250,no_tremor
99,526062,-0.9324,-0.1143,0.5038,-77.9062,-48.3125,81.1875,no_tremor
100,526067,-0.9733,-0.1221,0.4767,-73.1250,-43.0156,74.6719,no_tremor
101,526072,-0.9974,-0.1309,0.4518,-68.7656,-37.3125,68.7812,no_tremor
102,526099,-1.0747,-0.2155,0.3644,-49.3438,-5.2344,51.1406,no_tremor
103,526104,-1.0701,-0.1985,0.3613,-46.8594,-8.2656,48.5156,no_tremor
104,526109,-1.0590,-0.2072,0.3615,-43.8438,-12.4375,45.9219,no_tremor
105,526114,-1.0415,-0.2147,0.3645,-41.0000,-16.7969,44.0312,no_tremor
106,526119,-1.0187,-0.2208,0.3701,-38.7031,-20.6094,41.5938,no_tremor
107,526123,-0.9917,-0.2253,0.3777,-35.8906,-25.2188,40.2656,no_tremor
108,526128,-0.9620,-0.2284,0.3866,-30.6406,-27.3125,38.5781,no_tremor
109,526133,-0.9318,-0.2301,0.3961,-28.1562,-27.4688,36.7812,no_tremor
110,526138,-0.9027,-0.2313,0.4103,-26.0625,-25.3438,35.1562,no_tremor
111,526143,-0.8655,-0.2317,0.4187,-23.8750,-22.1094,33.5469,no_tremor
112,526148,-0.8467,-0.2323,0.4258,-21.8750,-18.6719,31.1562,no_tremor
113,526153,-0.8335,-0.2333,0.4314,-19.4688,-14.6719,28.9375,no_tremor
114,526158,-0.8258,-0.2345,0.4354,-17.2031,-10.3281,27.5938,no_tremor
115,526162,-0.8228,-0.2361,0.4380,-15.2188,-1.7969,26.8750,no_tremor
116,526167,-0.8234,-0.2377,0.4395,-12.0000,-0.5938,26.6250,no_tremor
117,526172,-0.8258,-0.2391,0.4401,-9.4531,1.7812,25.4375,no_tremor
118,526177,-0.8287,-0.2406,0.4406,-7.2500,3.3125,24.1562,no_tremor
119,526182,-0.8303,-0.2424,0.4421,-5.0000,3.9219,23.7188,no_tremor
120,526187,-0.8275,-0.2437,0.4445,-2.9375,4.2812,23.3906,no_tremor
121,526191,-0.8213,-0.2451,0.4485,-1.5625,4.8750,22.9688,no_tremor
122,526196,-0.8113,-0.2471,0.4545,-0.4531,5.2656,22.6875,no_tremor
123,526222,-0.7258,-0.2700,0.5236,2.1562,2.7188,16.8281,no_tremor
124,526227,-0.7126,-0.2750,0.5396,2.5000,3.0938,15.4688,no_tremor
125,526232,-0.7018,-0.2793,0.5546,3.4375,2.7188,14.1875,no_tremor
126,526237,-0.6935,-0.2833,0.5743,4.2969,3.2188,12.8750,no_tremor
127,526242,-0.6862,-0.2839,0.5847,4.9531,4.7656,11.3125,no_tremor
128,526247,-0.6847,-0.2830,0.5927,5.5469,6.3438,9.2031,no_tremor
129,526252,-0.6857,-0.2806,0.5983,6.5781,7.9531,7.4688,no_tremor
130,526257,-0.6886,-0.2772,0.6017,7.6094,12.1406,6.1250,no_tremor
131,526261,-0.6930,-0.2737,0.6034,8.1406,14.2188,5.2344,no_tremor
132,526266,-0.6980,-0.2704,0.6039,8.7969,14.9531,3.9844,no_tremor
133,526271,-0.7026,-0.2682,0.6038,9.5156,13.6562,2.8906,no_tremor
134,526276,-0.7059,-0.2677,0.6040,9.9531,11.8750,2.4844,no_tremor
135,526281,-0.7068,-0.2694,0.6050,10.3906,10.0781,2.4062,no_tremor
136,526286,-0.7037,-0.2729,0.6073,10.8906,6.4062,2.2500,no_tremor
137,526291,-0.6976,-0.2778,0.6110,11.2500,2.6719,1.6250,no_tremor
138,526295,-0.6891,-0.2839,0.6160,11.3125,0.4062,0.6875,no_tremor
139,526300,-0.6785,-0.2906,0.6222,10.9062,-1.8906,0.2031,no_tremor
