sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,651873,-0.4382,-0.1647,0.8307,-126.0938,-43.5781,182.7031,no_tremor
34,651884,-0.5513,-0.1205,0.7823,-124.6719,-38.2188,179.5625,no_tremor
35,651895,-0.6318,-0.0865,0.7253,-121.0469,-32.1406,178.2500,no_tremor
36,651906,-0.7295,-0.0547,0.6809,-120.2500,-21.4844,175.9844,no_tremor
37,651941,-0.8282,-0.0391,0.6005,-109.7500,-22.5625,147.8594,no_tremor
38,651952,-0.8594,-0.0393,0.5833,-98.1094,-28.6406,128.2344,no_tremor
39,651963,-0.9244,-0.0398,0.5435,-89.5625,-36.7188,104.3125,no_tremor
40,651974,-1.0134,-0.0438,0.4796,-74.8594,-36.1250,86.3750,no_tremor
41,651985,-1.1014,-0.0536,0.4054,-61.9219,-30.9219,65.1094,no_tremor
42,651996,-1.1653,-0.0717,0.3394,-47.7031,-23.2344,46.5625,no_tremor
43,652007,-1.1884,-0.0939,0.2966,-35.9219,-15.8125,35.3438,no_tremor
44,652018,-1.1761,-0.1324,0.2845,-29.1250,-14.8281,28.3125,no_tremor
45,652030,-1.1193,-0.1802,0.2970,-24.7344,-18.0469,26.6719,no_tremor
46,652062,-0.8671,-0.2788,0.4291,-23.5312,-10.7500,34.3125,no_tremor
47,652073,-0.8085,-0.2770,0.4760,-22.8906,-3.9844,36.6406,no_tremor
48,652084,-0.7831,-0.2571,0.5063,-20.2500,4.4219,35.1250,no_tremor
49,652106,-0.7961,-0.2026,0.5144,-10.6094,9.9375,25.2656,no_tremor
50,652128,-0.8016,-0.1764,0.4983,-3.4219,5.2656,16.5469,no_tremor
51,652140,-0.7870,-0.1898,0.4933,0.1562,5.0000,10.5938,no_tremor
52,652151,-0.7714,-0.2153,0.4932,3.7031,9.0625,6.8125,no_tremor
53,652181,-0.7416,-0.3027,0.5186,9.3594,8.0000,3.7500,no_tremor
54,652193,-0.7241,-0.3328,0.5371,9.5781,7.8438,1.3281,no_tremor
55,652204,-0.7051,-0.3502,0.5573,8.4531,4.0625,-0.1562,no_tremor
56,652215,-0.6885,-0.3510,0.5758,9.4375,0.9688,-0.3906,no_tremor
57,652226,-0.6766,-0.3367,0.5905,9.5469,1.7812,-3.5625,no_tremor
58,652237,-0.6707,-0.3192,0.6012,11.7812,3.9062,-5.4219,no_tremor
59,652248,-0.6676,-0.2994,0.6085,12.4062,7.8125,-8.0000,no_tremor
60,652259,-0.6677,-0.2913,0.6180,13.6250,6.7188,-10.2188,no_tremor
61,652271,-0.6659,-0.2977,0.6290,13.3594,3.6562,-10.7656,no_tremor
62,652314,-0.6246,-0.3353,0.6604,6.0781,3.9062,-9.3125,no_tremor
63,652336,-0.6191,-0.3177,0.6499,3.2969,6.8438,-5.2344,no_tremor
64,652347,-0.6178,-0.3127,0.6445,4.2031,6.8906,-4.1562,no_tremor
65,652358,-0.6168,-0.3147,0.6409,3.6719,6.8438,-3.6250,no_tremor
66,652369,-0.6168,-0.3245,0.6405,3.4062,5.8281,-2.6875,no_tremor
67,652380,-0.6193,-0.3351,0.6410,2.9219,5.8281,-3.7656,no_tremor
68,652391,-0.6237,-0.3386,0.6395,3.4062,6.2656,-4.5781,no_tremor
69,652403,-0.6277,-0.3331,0.6357,5.0625,5.4531,-6.3281,no_tremor
70,652434,-0.6245,-0.3256,0.6295,3.6562,1.2500,-7.2031,no_tremor
71,652445,-0.6180,-0.3379,0.6335,3.3750,-0.2188,-6.5469,no_tremor
72,652456,-0.6121,-0.3496,0.6385,2.2188,0.3906,-6.3438,no_tremor
