sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,407767,-0.5278,-0.2664,0.7230,4.3906,2.6562,-0.1250,no_tremor
23,407772,-0.5261,-0.2653,0.7233,4.2500,1.9844,-1.4375,no_tremor
24,407777,-0.5239,-0.2631,0.7235,3.8125,2.0781,-2.5312,no_tremor
25,407782,-0.5200,-0.2612,0.7238,3.8125,3.2188,-2.6250,no_tremor
26,407787,-0.5170,-0.2594,0.7240,4.7344,6.3906,-1.7188,no_tremor
27,407791,-0.5132,-0.2579,0.7240,5.4062,8.0156,-0.6094,no_tremor
28,407796,-0.5085,-0.2573,0.7240,5.1719,4.9531,1.3125,no_tremor
29,407801,-0.5032,-0.2577,0.7240,6.0156,2.7500,1.5000,no_tremor
30,407806,-0.4971,-0.2592,0.7241,6.4844,0.9531,0.6562,no_tremor
31,407811,-0.4907,-0.2616,0.7246,6.1875,0.0938,0.8906,no_tremor
32,407816,-0.4846,-0.2662,0.7261,5.1875,0.5000,2.4531,no_tremor
33,407821,-0.4766,-0.2693,0.7277,4.9219,1.4219,3.9844,no_tremor
34,407825,-0.4724,-0.2721,0.7296,5.2500,2.5156,5.0625,no_tremor
35,407830,-0.4691,-0.2740,0.7321,5.2656,3.2031,5.4219,no_tremor
36,407835,-0.4669,-0.2749,0.7350,5.2969,3.2188,6.0781,no_tremor
37,407840,-0.4656,-0.2747,0.7382,5.7188,3.1094,6.7031,no_tremor
38,407845,-0.4650,-0.2734,0.7417,5.3594,3.0000,7.8281,no_tremor
39,407850,-0.4650,-0.2717,0.7456,4.7031,3.5469,9.5156,no_tremor
40,407874,-0.4618,-0.2775,0.7747,-2.0625,10.5156,22.9531,no_tremor
41,407879,-0.4579,-0.2823,0.7816,-3.2500,11.5000,22.4688,no_tremor
42,407884,-0.4519,-0.2871,0.7893,-5.1250,12.2500,24.8594,no_tremor
43,407889,-0.4435,-0.2908,0.7980,-6.7188,12.5625,27.4844,no_tremor
44,407893,-0.4324,-0.2925,0.8125,-7.8281,12.5625,30.7969,no_tremor
45,407898,-0.4185,-0.2905,0.8228,-9.0156,12.4062,33.9688,no_tremor
46,407903,-0.3921,-0.2858,0.8333,-10.7031,10.9062,37.3438,no_tremor
47,407908,-0.3717,-0.2783,0.8439,-12.2812,7.6875,40.4844,no_tremor
48,407913,-0.3497,-0.2686,0.8544,-13.4375,4.1562,46.9375,no_tremor
49,407918,-0.3274,-0.2574,0.8645,-14.9062,1.2031,47.0625,no_tremor
50,407923,-0.3060,-0.2456,0.8744,-17.4688,-0.1719,50.1094,no_tremor
51,407928,-0.2869,-0.2341,0.8838,-19.3438,-1.4531,53.6875,no_tremor
52,407933,-0.2711,-0.2244,0.8966,-22.2344,-1.0938,57.2656,no_tremor
53,407938,-0.2560,-0.2144,0.9044,-25.7188,1.1875,60.5000,no_tremor
54,407943,-0.2521,-0.2119,0.9115,-28.3906,5.0625,64.4688,no_tremor
55,407948,-0.2529,-0.2130,0.9183,-30.7812,9.0781,68.9531,no_tremor
56,407952,-0.2579,-0.2177,0.9249,-34.1094,13.0469,75.7188,no_tremor
57,407957,-0.2657,-0.2253,0.9315,-40.3750,18.2188,81.2969,no_tremor
58,407962,-0.2750,-0.2352,0.9384,-44.1875,19.4688,85.9375,no_tremor
59,407967,-0.2843,-0.2778,0.9492,-47.9844,20.2344,89.9844,no_tremor
60,407972,-0.2921,-0.2638,0.9570,-52.5781,20.9688,95.3750,no_tremor
61,407999,-0.2758,-0.2762,1.0184,-79.1094,22.7656,120.2500,no_tremor
62,408004,-0.2668,-0.2594,1.0300,-83.6094,24.6875,123.7656,no_tremor
63,408009,-0.2565,-0.2445,1.0411,-88.2344,27.2344,126.5781,no_tremor
64,408014,-0.2531,-0.2279,1.0511,-92.6406,29.7031,129.4375,no_tremor
65,408018,-0.2535,-0.2106,1.0597,-96.7656,30.9219,131.7031,no_tremor
66,408023,-0.2584,-0.1935,1.0665,-101.3438,31.4688,134.3594,no_tremor
67,408028,-0.2676,-0.1779,1.0718,-107.2031,32.5625,138.1406,no_tremor
68,408033,-0.2810,-0.1643,1.0757,-116.0938,34.0938,140.5469,no_tremor
69,408043,-0.3173,-0.1428,1.0801,-127.7031,33.1094,145.6719,no_tremor
70,408048,-0.3499,-0.1392,1.0795,-133.1094,31.9219,148.0469,no_tremor
71,408053,-0.3727,-0.1375,1.0771,-137.8750,30.7188,149.1406,no_tremor
72,408057,-0.3959,-0.1373,1.0723,-142.5625,29.4531,148.2969,no_tremor
73,408062,-0.4193,-0.1377,1.0645,-146.7188,27.5312,146.8438,no_tremor
74,408067,-0.4427,-0.1379,1.0532,-149.9062,22.3281,143.9688,no_tremor
75,408072,-0.4661,-0.1373,1.0382,-152.7344,17.9375,141.1562,no_tremor
76,408077,-0.4889,-0.1355,1.0194,-153.9844,13.4219,137.9844,no_tremor
77,408082,-0.5109,-0.1322,0.9855,-154.4219,8.2188,134.8594,no_tremor
78,408087,-0.5625,-0.1248,0.9600,-153.5312,2.0781,132.4844,no_tremor
79,408092,-0.5574,-0.1183,0.9330,-152.7500,-3.6094,130.2344,no_tremor
80,408096,-0.5715,-0.1108,0.9055,-152.3281,-7.4844,127.7812,no_tremor
81,408123,-0.6272,-0.0616,0.7562,-149.7344,17.7031,126.6562,no_tremor
82,408128,-0.6394,-0.0464,0.7115,-149.0000,23.6250,126.0781,no_tremor
83,408133,-0.6608,-0.0352,0.6790,-146.7188,26.6562,124.0938,no_tremor
84,408138,-0.6771,-0.0234,0.6438,-143.1094,28.0469,121.9062,no_tremor
85,408143,-0.6945,-0.0114,0.6060,-138.9062,28.7188,119.0312,no_tremor
86,408148,-0.7119,0.0002,0.5654,-131.8125,24.1250,116.0000,no_tremor
87,408153,-0.7288,0.0104,0.5226,-126.5469,15.9844,112.2188,no_tremor
88,408158,-0.7444,0.0182,0.4554,-120.6250,7.2188,108.2188,no_tremor
89,408162,-0.7587,0.0233,0.4108,-114.6875,-0.3125,103.7812,no_tremor
90,408167,-0.7778,0.0217,0.3679,-109.2031,-7.2500,99.0781,no_tremor
91,408172,-0.7899,0.0156,0.3290,-104.2344,-12.2031,94.2969,no_tremor
92,408177,-0.8025,0.0051,0.2957,-99.6719,-14.7656,88.9844,no_tremor
93,408182,-0.8163,-0.0093,0.2694,-94.9062,-15.7812,80.3125,no_tremor
94,408187,-0.8319,-0.0270,0.2511,-89.2812,-15.1875,75.3906,no_tremor
95,408192,-0.8496,-0.0470,0.2410,-85.6406,-13.3281,71.1250,no_tremor
96,408197,-0.8691,-0.0677,0.2386,-81.5625,-11.6250,68.7656,no_tremor
97,408201,-0.8900,-0.0973,0.2434,-78.5938,-8.6406,67.9062,no_tremor
98,408206,-0.9211,-0.1138,0.2507,-76.6406,-4.0469,66.6406,no_tremor
99,408211,-0.9398,-0.1261,0.2592,-74.1719,-1.0625,66.4844,no_tremor
100,408216,-0.9548,-0.1332,0.2672,-71.3438,0.5156,67.9219,no_tremor
101,408221,-0.9650,-0.1345,0.2742,-68.7500,2.4688,69.6406,no_tremor
102,408247,-0.9187,-0.0479,0.2979,-59.6406,5.7188,71.8750,no_tremor
103,408252,-0.8884,-0.0287,0.3021,-57.6406,4.2031,71.2500,no_tremor
104,408257,-0.8701,-0.0117,0.3065,-55.6094,4.7969,70.0312,no_tremor
105,408262,-0.8556,0.0017,0.3104,-53.1562,6.2656,68.7969,no_tremor
106,408267,-0.8462,0.0110,0.3137,-50.7656,6.3750,67.6562,no_tremor
107,408272,-0.8428,0.0154,0.3162,-47.3594,5.6094,64.6562,no_tremor
108,408277,-0.8457,0.0151,0.3176,-44.6875,5.2812,61.9062,no_tremor
109,408282,-0.8546,0.0105,0.3180,-41.7969,5.1875,60.1094,no_tremor
110,408286,-0.8688,-0.0035,0.3174,-39.4375,5.9375,58.4062,no_tremor
111,408291,-0.8971,-0.0160,0.3162,-37.8438,6.6250,55.7344,no_tremor
112,408296,-0.9185,-0.0300,0.3146,-35.9844,6.6250,52.8594,no_tremor
113,408301,-0.9399,-0.0444,0.3134,-33.6875,6.0312,50.5625,no_tremor
114,408306,-0.9602,-0.0583,0.3126,-31.6406,5.0938,44.3906,no_tremor
115,408311,-0.9778,-0.0712,0.3129,-29.5312,4.5781,45.2031,no_tremor
116,408316,-0.9917,-0.0823,0.3143,-26.7656,4.6250,43.5156,no_tremor
117,408320,-1.0013,-0.0914,0.3169,-25.5625,4.6875,42.1250,no_tremor
118,408325,-1.0067,-0.0985,0.3224,-24.1250,4.7188,39.9219,no_tremor
119,408330,-1.0079,-0.1055,0.3263,-21.9844,5.4531,36.7812,no_tremor
120,408335,-1.0043,-0.1080,0.3300,-19.8281,7.8594,33.9844,no_tremor
121,408340,-0.9998,-0.1096,0.3328,-17.9062,10.1406,32.3281,no_tremor
122,408345,-0.9950,-0.1111,0.3342,-15.5781,11.6406,30.0938,no_tremor
123,408371,-0.9927,-0.1395,0.3121,-3.5938,12.5781,16.8906,no_tremor
124,408376,-0.9957,-0.1545,0.3070,-1.1875,9.2812,13.1719,no_tremor
125,408381,-0.9967,-0.1647,0.3032,0.6250,7.1094,10.0469,no_tremor
126,408386,-0.9962,-0.1742,0.3011,2.2031,6.3438,7.8438,no_tremor
127,408390,-0.9943,-0.1824,0.3013,3.7344,5.5781,5.9688,no_tremor
128,408395,-0.9910,-0.1887,0.3037,5.6406,5.4688,4.0625,no_tremor
129,408400,-0.9865,-0.1931,0.3086,7.5625,5.9688,1.1406,no_tremor
130,408405,-0.9808,-0.1954,0.3158,8.8125,5.9531,-0.5000,no_tremor
131,408409,-0.9744,-0.1958,0.3254,9.9219,6.1250,-2.0156,no_tremor
132,408414,-0.9672,-0.1947,0.3370,10.1406,5.6719,-3.1875,no_tremor
133,408419,-0.9595,-0.1924,0.3506,10.5469,5.3125,-3.6875,no_tremor
134,408424,-0.9510,-0.1893,0.3658,11.2031,5.1094,-4.1094,no_tremor
135,408428,-0.9419,-0.1862,0.3907,10.3906,4.4688,-4.7031,no_tremor
136,408433,-0.9319,-0.1816,0.4082,8.7656,4.1094,-4.4844,no_tremor
137,408438,-0.9150,-0.1793,0.4260,8.2812,3.6406,-4.4219,no_tremor
138,408443,-0.9027,-0.1779,0.4436,8.0156,2.7188,-5.2031,no_tremor
139,408448,-0.8898,-0.1774,0.4604,7.1875,1.8125,-5.7500,no_tremor
140,408453,-0.8763,-0.1777,0.4762,6.3750,0.9062,-5.5938,no_tremor
141,408457,-0.8630,-0.1791,0.4902,6.7500,0.8594,-5.2812,no_tremor
142,408462,-0.8502,-0.1812,0.5022,7.1562,2.7812,-5.3438,no_tremor
143,408467,-0.8384,-0.1838,0.5118,6.7969,4.2812,-6.1094,no_tremor
144,408491,-0.8007,-0.2035,0.5271,4.5469,9.8125,-5.5156,no_tremor
145,408496,-0.7977,-0.2072,0.5254,4.0000,9.7344,-4.3125,no_tremor
146,408501,-0.7949,-0.2106,0.5229,3.3750,9.8906,-3.7031,no_tremor
147,408506,-0.7919,-0.2135,0.5203,3.3594,10.0469,-3.2031,no_tremor
148,408511,-0.7881,-0.2158,0.5175,3.8750,9.5625,-2.4375,no_tremor
149,408515,-0.7833,-0.2173,0.5148,3.5625,7.8906,-1.3906,no_tremor
150,408520,-0.7777,-0.2179,0.5126,3.1250,6.2969,-0.2031,no_tremor
151,408525,-0.7711,-0.2179,0.5106,2.2188,4.6406,0.5625,no_tremor
152,408530,-0.7606,-0.2169,0.5104,1.2969,2.6250,0.9688,no_tremor
153,408535,-0.7535,-0.2158,0.5109,0.3594,1.5156,1.9219,no_tremor
154,408539,-0.7472,-0.2147,0.5120,-0.3906,1.4844,3.0625,no_tremor
155,408544,-0.7419,-0.2134,0.5133,-0.9844,1.1875,3.3438,no_tremor
156,408549,-0.7384,-0.2120,0.5144,-1.7812,1.2031,3.2500,no_tremor
157,408554,-0.7369,-0.2108,0.5151,-2.2500,2.9375,3.2031,no_tremor
158,408559,-0.7379,-0.2095,0.5151,-1.7031,4.0312,3.3438,no_tremor
159,408564,-0.7416,-0.2084,0.5140,-1.8750,4.6094,3.2812,no_tremor
160,408569,-0.7477,-0.2076,0.5107,-2.3906,5.5156,2.9531,no_tremor
161,408573,-0.7559,-0.2075,0.5073,-2.1875,6.7344,2.7969,no_tremor
162,408578,-0.7709,-0.2083,0.5032,-1.7812,7.5938,2.8750,no_tremor
163,408583,-0.7816,-0.2097,0.4985,-1.6875,8.1875,2.9688,no_tremor
164,408588,-0.7919,-0.2118,0.4935,-1.0469,8.0000,2.5625,no_tremor
165,408613,-0.8232,-0.2234,0.4703,0.0000,4.5625,1.5312,no_tremor
166,408618,-0.8236,-0.2235,0.4677,0.4062,4.2812,1.9219,no_tremor
167,408623,-0.8226,-0.2227,0.4655,0.3906,3.5469,1.9375,no_tremor
168,408628,-0.8206,-0.2207,0.4635,0.7500,3.2969,1.7656,no_tremor
169,408632,-0.8179,-0.2178,0.4620,0.8125,3.0938,1.7969,no_tremor
170,408637,-0.8147,-0.2142,0.4611,0.3906,2.1562,1.9531,no_tremor
171,408642,-0.8115,-0.2081,0.4606,0.2188,1.4531,2.0938,no_tremor
172,408647,-0.8075,-0.2040,0.4608,-0.1562,1.7344,2.0625,no_tremor
