sample,t_ms,ax,ay,az,gx,gy,gz,tremor
63,364993,-1.1516,-0.0360,0.1345,-33.3281,-0.5938,15.3750,no_tremor
64,364998,-1.1432,-0.0289,0.1376,-29.8750,1.1562,13.4688,no_tremor
65,365003,-1.1366,-0.0244,0.1415,-26.2656,0.4844,9.5000,no_tremor
66,365008,-1.1307,-0.0227,0.1458,-21.5938,-1.2969,5.9062,no_tremor
67,365013,-1.1246,-0.0236,0.1504,-19.7656,-3.1875,2.8125,no_tremor
68,365166,-0.8400,-0.2053,0.4231,7.5781,1.5312,-5.7031,no_tremor
69,365171,-0.8416,-0.2045,0.4290,6.7500,0.7656,-5.7188,no_tremor
70,365175,-0.8434,-0.2048,0.4346,6.6406,0.2812,-5.9375,no_tremor
71,365180,-0.8455,-0.2065,0.4401,7.0938,-0.5938,-6.4219,no_tremor
72,365185,-0.8477,-0.2115,0.4475,7.1094,-1.8438,-7.0469,no_tremor
73,365190,-0.8514,-0.2159,0.4517,6.7500,-2.4062,-7.7188,no_tremor
74,365195,-0.8540,-0.2209,0.4550,6.6250,-2.1875,-8.9062,no_tremor
75,365200,-0.8566,-0.2261,0.4575,6.2812,-1.1250,-9.7344,no_tremor
76,365205,-0.8590,-0.2308,0.4591,5.1719,0.2031,-9.5312,no_tremor
77,365209,-0.8612,-0.2351,0.4600,4.3281,2.0938,-9.6094,no_tremor
78,365214,-0.8629,-0.2386,0.4602,4.0156,2.5781,-9.5156,no_tremor
79,365219,-0.8638,-0.2412,0.4600,2.9844,3.5781,-9.0156,no_tremor
80,365224,-0.8636,-0.2428,0.4597,2.1094,4.4844,-8.6250,no_tremor
81,365229,-0.8613,-0.2434,0.4592,1.6250,4.5781,-8.4219,no_tremor
82,365234,-0.8582,-0.2426,0.4591,0.8281,4.2344,-7.7812,no_tremor
83,365239,-0.8538,-0.2411,0.4591,-0.0156,3.0312,-7.6875,no_tremor
84,365243,-0.8484,-0.2391,0.4592,-0.4688,1.4531,-7.4688,no_tremor
