sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,680720,-0.6600,0.1396,0.5637,-170.6094,43.7656,140.5938,no_tremor
31,680731,-0.6907,0.1216,0.5105,-168.3906,36.4062,135.0938,no_tremor
32,680742,-0.7247,0.1024,0.4673,-166.8281,35.7344,131.3281,no_tremor
33,680753,-0.7703,0.0925,0.4426,-162.6719,38.1406,129.3281,no_tremor
34,680787,-0.9155,0.1029,0.3292,-139.6719,30.1094,90.1719,no_tremor
35,680798,-1.0115,0.1140,0.2462,-125.4688,38.5938,78.2969,no_tremor
36,680809,-1.0980,0.1154,0.1584,-111.7344,20.0469,81.3906,no_tremor
37,680820,-1.1580,0.0923,0.1055,-103.0312,7.8281,76.4688,no_tremor
38,680831,-1.1370,0.0486,0.0746,-97.1250,2.2031,61.7969,no_tremor
39,680842,-1.0803,0.0065,0.0840,-91.3125,13.0625,54.8438,no_tremor
40,680853,-1.0455,-0.0176,0.1104,-80.9688,23.4062,53.5000,no_tremor
41,680865,-1.0399,-0.0208,0.1251,-69.2031,14.2031,46.8906,no_tremor
42,680876,-1.0406,-0.0115,0.1168,-62.4375,3.9062,38.9688,no_tremor
43,680908,-1.0212,-0.0078,0.0945,-42.0469,-13.5625,21.8906,no_tremor
44,680919,-1.0222,-0.0165,0.1155,-36.0312,-11.4688,18.3750,no_tremor
45,680930,-1.0284,-0.0287,0.1494,-29.6250,-2.2188,13.5938,no_tremor
46,680942,-1.0374,-0.0437,0.1790,-22.9062,6.2188,11.2812,no_tremor
47,680953,-1.0389,-0.0653,0.1973,-18.7344,7.4375,8.9375,no_tremor
48,680964,-1.0227,-0.0931,0.2063,-16.6875,2.6875,5.3594,no_tremor
49,680975,-0.9891,-0.1198,0.2137,-13.1562,-3.9219,2.9375,no_tremor
50,680986,-0.9498,-0.1361,0.2249,-11.1562,-8.4844,-0.7656,no_tremor
51,680997,-0.9247,-0.1393,0.2407,-7.7969,-11.3281,-3.7656,no_tremor
52,681029,-0.9269,-0.1261,0.2831,0.6094,0.4844,-7.5312,no_tremor
53,681040,-0.9414,-0.1310,0.2943,2.2656,2.8125,-8.4219,no_tremor
54,681051,-0.9417,-0.1434,0.3038,4.2188,0.7656,-7.0312,no_tremor
55,681062,-0.9224,-0.1584,0.3126,4.4688,-0.4688,-7.0312,no_tremor
56,681073,-0.8909,-0.1702,0.3196,5.6562,-0.8594,-5.1406,no_tremor
57,681084,-0.8651,-0.1758,0.3235,5.4375,-1.2812,-3.2656,no_tremor
58,681095,-0.8422,-0.1781,0.3247,6.2344,-0.0469,-2.0312,no_tremor
59,681107,-0.8365,-0.1759,0.3247,6.3438,4.2969,-2.5625,no_tremor
60,681118,-0.8479,-0.1708,0.3246,8.3594,6.1562,-1.8750,no_tremor
61,681149,-0.8903,-0.1614,0.3312,12.2031,4.9844,-2.4062,no_tremor
62,681160,-0.8881,-0.1641,0.3406,11.6719,-1.1406,-2.8594,no_tremor
63,681171,-0.8757,-0.1676,0.3535,10.8750,-4.7656,-2.8750,no_tremor
64,681182,-0.8625,-0.1682,0.3745,8.8750,-5.8281,-2.8750,no_tremor
65,681193,-0.8584,-0.1648,0.3953,7.3438,-2.1406,-3.0469,no_tremor
66,681204,-0.8656,-0.1603,0.4093,7.5781,2.8281,-2.8281,no_tremor
67,681215,-0.8749,-0.1581,0.4139,7.0312,5.2500,-2.8438,no_tremor
68,681227,-0.8822,-0.1599,0.4124,5.1875,4.2969,-2.9219,no_tremor
69,681238,-0.8788,-0.1664,0.4077,4.4531,0.2500,-3.5469,no_tremor
70,681249,-0.8668,-0.1747,0.4044,4.5156,-2.5156,-3.1875,no_tremor
71,681280,-0.8531,-0.1851,0.4023,3.1719,1.2500,-2.1719,no_tremor
72,681291,-0.8604,-0.1837,0.3959,3.1875,3.1406,-2.1719,no_tremor
73,681302,-0.8706,-0.1825,0.3883,2.6094,6.4219,-1.2031,no_tremor
74,681313,-0.8755,-0.1815,0.3778,2.4375,6.1719,0.3125,no_tremor
75,681324,-0.8704,-0.1809,0.3708,1.9531,2.3594,1.4375,no_tremor
76,681335,-0.8567,-0.1802,0.3708,1.4219,-1.2031,3.6250,no_tremor
77,681347,-0.8412,-0.1790,0.3751,1.0938,-1.9219,4.0938,no_tremor
78,681358,-0.8335,-0.1777,0.3783,0.7031,-0.8438,3.2344,no_tremor
79,681369,-0.8354,-0.1764,0.3779,-0.1875,1.4688,4.0781,no_tremor
80,681380,-0.8505,-0.1750,0.3743,0.8750,4.6250,3.4375,no_tremor
81,681411,-0.8969,-0.1736,0.3619,3.5625,6.1875,2.1094,no_tremor
82,681422,-0.8992,-0.1747,0.3611,4.2656,5.8594,1.0625,no_tremor
83,681433,-0.8955,-0.1765,0.3616,4.1562,4.7500,1.1719,no_tremor
