sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,345672,-0.5006,-0.3220,0.7465,1.2344,-2.0625,-3.0156,no_tremor
67,345677,-0.5015,-0.3228,0.7487,0.8750,-1.4375,-2.2656,no_tremor
68,345682,-0.5024,-0.3234,0.7506,0.5312,-1.1406,-1.6875,no_tremor
69,345687,-0.5031,-0.3239,0.7522,-0.1094,0.0469,-0.5938,no_tremor
70,345691,-0.5032,-0.3241,0.7534,-0.9062,0.7500,0.3594,no_tremor
71,345696,-0.5028,-0.3245,0.7544,-1.4844,1.2188,1.2969,no_tremor
72,345701,-0.5016,-0.3247,0.7552,-1.9844,1.0312,1.7188,no_tremor
73,345706,-0.4978,-0.3253,0.7556,-2.7500,-0.2500,1.8594,no_tremor
74,345711,-0.4941,-0.3259,0.7560,-3.4375,-2.2500,1.9688,no_tremor
75,345716,-0.4894,-0.3268,0.7565,-3.9688,-4.3594,2.6406,no_tremor
76,345721,-0.4839,-0.3276,0.7573,-4.0938,-5.7188,3.6094,no_tremor
77,345725,-0.4777,-0.3286,0.7585,-4.2031,-6.8281,3.9219,no_tremor
78,345730,-0.4713,-0.3297,0.7603,-5.4219,-7.7031,4.5625,no_tremor
79,345735,-0.4648,-0.3308,0.7625,-5.9062,-8.0000,5.5938,no_tremor
80,345740,-0.4586,-0.3319,0.7650,-6.4531,-8.4531,6.0625,no_tremor
81,345745,-0.4526,-0.3330,0.7694,-7.0156,-8.3281,5.8125,no_tremor
82,345774,-0.4216,-0.3337,0.7885,-11.8125,-9.1875,14.9375,no_tremor
83,345779,-0.4174,-0.3320,0.7919,-12.8125,-8.7188,17.8125,no_tremor
84,345784,-0.4100,-0.3289,0.7976,-14.3438,-8.2188,20.6250,no_tremor
85,345789,-0.4041,-0.3264,0.8021,-16.2656,-7.4531,23.6719,no_tremor
86,345794,-0.3969,-0.3239,0.8071,-17.5625,-8.0625,26.7969,no_tremor
87,345799,-0.3883,-0.3213,0.8129,-18.2969,-9.4531,29.6250,no_tremor
88,345803,-0.3781,-0.3188,0.8193,-20.1094,-10.7031,32.7969,no_tremor
89,345808,-0.3662,-0.3167,0.8267,-22.5938,-13.5156,37.8438,no_tremor
90,345813,-0.3529,-0.3148,0.8347,-25.6875,-15.3906,41.4688,no_tremor
91,345818,-0.3383,-0.3134,0.8434,-28.3125,-16.4375,45.2656,no_tremor
92,345823,-0.3226,-0.3119,0.8573,-31.4531,-17.2031,49.6250,no_tremor
93,345828,-0.3065,-0.3098,0.8668,-34.3438,-17.9688,54.8906,no_tremor
94,345833,-0.2826,-0.3082,0.8761,-36.8438,-18.8125,59.7969,no_tremor
95,345837,-0.2671,-0.3060,0.8848,-38.9375,-19.3438,64.5625,no_tremor
96,345842,-0.2523,-0.3033,0.8927,-41.5000,-19.9688,70.1875,no_tremor
97,345847,-0.2384,-0.2998,0.8997,-44.5156,-20.5938,79.7500,no_tremor
98,345852,-0.2251,-0.2953,0.9058,-49.2969,-19.5156,86.4844,no_tremor
99,345857,-0.2125,-0.2898,0.9110,-51.9531,-19.5156,93.4844,no_tremor
100,345862,-0.2006,-0.2832,0.9154,-54.8125,-20.3594,100.0000,no_tremor
101,345866,-0.1893,-0.2755,0.9211,-58.4375,-20.3125,106.1406,no_tremor
102,345871,-0.1791,-0.2622,0.9242,-61.1562,-20.3906,113.0625,no_tremor
103,345903,-0.1454,-0.1943,0.9296,-79.9219,-45.9375,151.4219,no_tremor
104,345908,-0.1458,-0.1887,0.9285,-83.4844,-50.2969,156.5938,no_tremor
105,345913,-0.1467,-0.1852,0.9275,-87.0625,-52.4375,162.8125,no_tremor
106,345918,-0.1479,-0.1837,0.9270,-90.8438,-52.3125,168.9375,no_tremor
107,345923,-0.1497,-0.1840,0.9270,-94.7344,-51.7812,178.3125,no_tremor
108,345928,-0.1523,-0.1855,0.9275,-102.6406,-49.3594,184.5312,no_tremor
109,345933,-0.1566,-0.1875,0.9285,-103.1562,-45.5000,189.8906,no_tremor
110,345938,-0.1631,-0.1892,0.9296,-105.5938,-40.3281,195.6406,no_tremor
111,345942,-0.1724,-0.1892,0.9304,-108.5000,-35.2812,201.9062,no_tremor
112,345947,-0.1917,-0.1865,0.9299,-111.7500,-30.8906,207.7969,no_tremor
113,345952,-0.2079,-0.1812,0.9281,-114.1250,-27.0625,212.8750,no_tremor
114,345957,-0.2262,-0.1729,0.9247,-116.0312,-24.1406,217.2969,no_tremor
115,345962,-0.2456,-0.1617,0.9197,-118.2188,-22.3125,221.6562,no_tremor
116,345967,-0.2653,-0.1479,0.9130,-120.5625,-22.0938,227.2656,no_tremor
117,345972,-0.2844,-0.1320,0.9048,-122.9531,-23.3906,229.5000,no_tremor
118,345976,-0.3025,-0.1140,0.8958,-124.9531,-25.3906,231.8438,no_tremor
119,345981,-0.3191,-0.0851,0.8820,-128.2656,-27.2812,234.1250,no_tremor
120,345986,-0.3406,-0.0654,0.8737,-131.2656,-29.3438,236.9844,no_tremor
121,345991,-0.3527,-0.0464,0.8671,-133.7031,-31.0000,240.9219,no_tremor
122,345996,-0.3634,-0.0286,0.8622,-136.9688,-32.3750,244.4531,no_tremor
123,346024,-0.4341,0.0439,0.8535,-150.2188,-30.8438,257.2812,no_tremor
124,346034,-0.4761,0.0647,0.8381,-149.2031,-28.9219,252.3281,no_tremor
125,346039,-0.5199,0.0822,0.8259,-147.5938,-31.2344,243.7188,no_tremor
126,346044,-0.5577,0.0951,0.8088,-144.4688,-34.6406,231.3438,no_tremor
127,346049,-0.6046,0.1091,0.7864,-139.1562,-38.7188,216.8281,no_tremor
128,346054,-0.6614,0.1238,0.7578,-132.2344,-42.2031,195.2500,no_tremor
129,346063,-0.8019,0.1520,0.6843,-112.0781,-48.0312,167.6875,no_tremor
130,346068,-0.8805,0.1630,0.6102,-103.4375,-51.1875,153.3594,no_tremor
131,346073,-0.9594,0.1698,0.5740,-95.0625,-54.7031,138.5469,no_tremor
132,346078,-1.0695,0.1703,0.5293,-86.8750,-57.7344,123.6562,no_tremor
133,346083,-1.1327,0.1635,0.4865,-78.2812,-59.6406,108.8594,no_tremor
134,346088,-1.1858,0.1517,0.4463,-69.8438,-59.0625,93.6719,no_tremor
135,346093,-1.2291,0.1366,0.4094,-61.8281,-56.2188,70.0938,no_tremor
136,346098,-1.2638,0.1196,0.3762,-54.1875,-48.6562,56.5000,no_tremor
137,346102,-1.2916,0.1027,0.3470,-42.6406,-41.6719,45.5938,no_tremor
138,346107,-1.3141,0.0868,0.3224,-35.4844,-35.5781,35.9844,no_tremor
139,346112,-1.3323,0.0728,0.3029,-29.4375,-31.8594,26.7188,no_tremor
140,346117,-1.3467,0.0553,0.2839,-24.5469,-29.2500,17.5000,no_tremor
141,346144,-1.3369,0.0071,0.3135,1.2031,-17.7969,-26.2188,no_tremor
142,346149,-1.3167,-0.0006,0.3286,4.8281,-15.6094,-31.7500,no_tremor
143,346154,-1.2917,-0.0078,0.3518,8.3125,-13.1562,-36.5469,no_tremor
144,346163,-1.2164,-0.0219,0.3805,14.0469,-8.2812,-43.2656,no_tremor
145,346173,-1.1517,-0.0288,0.4045,19.8594,-2.9375,-48.2500,no_tremor
146,346178,-1.1204,-0.0311,0.4150,22.3906,-0.1250,-51.5156,no_tremor
147,346183,-1.0902,-0.0331,0.4247,25.1406,4.4062,-52.4375,no_tremor
148,346188,-1.0614,-0.0348,0.4343,29.4531,6.2812,-53.4844,no_tremor
149,346197,-0.9750,-0.0413,0.4614,33.9375,8.8125,-54.4219,no_tremor
150,346202,-0.9657,-0.0458,0.4750,35.0312,8.5000,-54.9375,no_tremor
151,346207,-0.9385,-0.0520,0.4905,34.8906,7.5625,-55.4531,no_tremor
152,346217,-0.8826,-0.0699,0.5278,35.6562,8.2500,-52.1094,no_tremor
153,346226,-0.8250,-0.0936,0.5713,33.9688,10.0469,-47.7812,no_tremor
154,346231,-0.7959,-0.1062,0.5941,33.2969,10.3750,-45.8750,no_tremor
155,346236,-0.7673,-0.1183,0.6279,32.7656,11.6250,-43.5469,no_tremor
156,346241,-0.7394,-0.1344,0.6494,31.1562,14.0469,-41.3281,no_tremor
157,346267,-0.6053,-0.1672,0.7349,23.5938,21.8750,-30.6562,no_tremor
158,346272,-0.5905,-0.1709,0.7434,22.0938,20.9531,-29.1562,no_tremor
159,346277,-0.5778,-0.1747,0.7500,20.3594,20.6719,-27.7656,no_tremor
160,346282,-0.5670,-0.1788,0.7551,18.9062,20.5625,-25.5000,no_tremor
161,346286,-0.5579,-0.1836,0.7588,17.7344,19.9375,-24.0625,no_tremor
162,346291,-0.5500,-0.1918,0.7623,16.7812,19.3906,-23.5625,no_tremor
163,346297,-0.5409,-0.1980,0.7637,15.7969,19.4062,-22.8281,no_tremor
164,346302,-0.5360,-0.2046,0.7646,14.9062,19.5156,-22.0156,no_tremor
