sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,459325,-0.3777,-0.3749,0.7814,-44.0000,-52.9219,97.5000,no_tremor
67,459330,-0.3894,-0.3773,0.7809,-44.0312,-53.3438,98.1094,no_tremor
68,459334,-0.3992,-0.3802,0.7825,-45.0625,-54.2344,99.1562,no_tremor
69,459345,-0.4169,-0.3876,0.7926,-47.1562,-54.3438,99.4062,no_tremor
70,459350,-0.4226,-0.3895,0.7970,-47.5156,-53.9375,98.8281,no_tremor
71,459354,-0.4285,-0.3903,0.8005,-47.8438,-48.5156,98.7656,no_tremor
72,459359,-0.4354,-0.3895,0.8021,-48.7812,-48.6250,98.2656,no_tremor
73,459364,-0.4436,-0.3876,0.8015,-48.9531,-46.2344,97.5312,no_tremor
74,459369,-0.4535,-0.3845,0.7955,-49.0781,-44.0000,97.1875,no_tremor
75,459374,-0.4963,-0.3783,0.7882,-49.0469,-41.3281,96.4531,no_tremor
76,459384,-0.4995,-0.3689,0.7675,-49.1875,-35.2969,94.7969,no_tremor
77,459411,-0.5515,-0.3480,0.6975,-44.5938,-29.5312,97.9219,no_tremor
78,459420,-0.5452,-0.3406,0.6858,-41.4219,-30.9688,98.3125,no_tremor
79,459425,-0.5389,-0.3383,0.6835,-40.6250,-32.3438,97.4375,no_tremor
80,459430,-0.5322,-0.3369,0.6835,-40.3906,-33.9062,95.9062,no_tremor
81,459435,-0.5262,-0.3368,0.6853,-40.0156,-35.1406,95.9062,no_tremor
82,459440,-0.5216,-0.3376,0.6884,-39.6562,-35.2812,96.5938,no_tremor
83,459445,-0.5192,-0.3395,0.6921,-39.1875,-35.0000,95.7500,no_tremor
84,459449,-0.5190,-0.3418,0.6959,-38.3594,-34.8438,94.5000,no_tremor
85,459454,-0.5233,-0.3446,0.7003,-37.8906,-34.7188,92.9531,no_tremor
86,459459,-0.5287,-0.3452,0.7020,-37.8438,-35.0781,91.0312,no_tremor
87,459465,-0.5358,-0.3441,0.7031,-37.4375,-34.9375,89.3750,no_tremor
88,459469,-0.5439,-0.3413,0.7036,-36.7344,-33.1719,86.4375,no_tremor
89,459474,-0.5530,-0.3368,0.7042,-36.7031,-31.7031,84.7188,no_tremor
90,459479,-0.5621,-0.3309,0.7052,-36.5625,-29.5312,83.2969,no_tremor
91,459484,-0.5713,-0.3243,0.7081,-36.6875,-27.1562,81.2500,no_tremor
92,459489,-0.5837,-0.3143,0.7114,-37.0312,-25.7188,79.5469,no_tremor
93,459494,-0.5909,-0.3083,0.7159,-36.8906,-24.4219,78.4688,no_tremor
94,459499,-0.5970,-0.3032,0.7213,-36.6719,-23.7031,77.2500,no_tremor
95,459504,-0.6021,-0.2993,0.7273,-37.3281,-23.4375,74.9844,no_tremor
96,459508,-0.6061,-0.2966,0.7333,-38.0625,-22.6562,72.0156,no_tremor
97,459535,-0.6163,-0.2958,0.7421,-38.1406,-19.3594,61.5000,no_tremor
98,459540,-0.6160,-0.2968,0.7373,-38.0625,-18.4844,60.5000,no_tremor
99,459545,-0.6145,-0.2977,0.7312,-37.9219,-16.4375,59.9375,no_tremor
100,459550,-0.6118,-0.2987,0.7240,-37.3594,-14.5312,60.6406,no_tremor
101,459555,-0.6075,-0.2997,0.7163,-36.8438,-14.4062,60.7031,no_tremor
102,459560,-0.6017,-0.3007,0.7085,-36.4062,-14.1250,60.9844,no_tremor
103,459565,-0.5627,-0.3021,0.6974,-35.6719,-13.5938,61.5469,no_tremor
104,459569,-0.5795,-0.3030,0.6909,-35.4375,-13.3594,62.3281,no_tremor
105,459574,-0.5680,-0.3037,0.6855,-35.5938,-14.0781,63.2969,no_tremor
106,459579,-0.5558,-0.3044,0.6813,-35.4375,-15.9688,64.0938,no_tremor
107,459584,-0.5437,-0.3051,0.6782,-35.6406,-18.0312,63.1719,no_tremor
108,459589,-0.5331,-0.3055,0.6759,-35.4844,-21.4531,61.2031,no_tremor
109,459594,-0.5251,-0.3057,0.6737,-34.6719,-22.1250,59.0469,no_tremor
110,459599,-0.5209,-0.3055,0.6710,-33.4688,-21.7812,57.2500,no_tremor
111,459603,-0.5208,-0.3053,0.6644,-31.4531,-21.4219,55.6562,no_tremor
112,459608,-0.5250,-0.3044,0.6575,-29.1875,-21.0312,53.5625,no_tremor
113,459613,-0.5388,-0.3037,0.6483,-26.8594,-20.9531,49.8125,no_tremor
114,459618,-0.5521,-0.3030,0.6368,-24.4531,-21.0938,44.6719,no_tremor
115,459623,-0.5679,-0.3022,0.6238,-22.0469,-20.0469,40.1875,no_tremor
116,459628,-0.5850,-0.3016,0.6095,-20.1406,-18.0000,36.6250,no_tremor
117,459633,-0.6023,-0.3014,0.5950,-17.1562,-14.9375,34.3281,no_tremor
118,459660,-0.6628,-0.3102,0.5399,-1.3281,-12.6094,19.5625,no_tremor
119,459664,-0.6630,-0.3152,0.5402,0.5469,-12.6406,16.0156,no_tremor
120,459669,-0.6611,-0.3220,0.5433,2.4375,-12.2969,14.2500,no_tremor
121,459674,-0.6575,-0.3309,0.5493,3.6719,-11.4844,12.6250,no_tremor
122,459679,-0.6523,-0.3422,0.5576,4.7656,-11.6250,11.1250,no_tremor
123,459684,-0.6462,-0.3555,0.5737,5.5156,-11.9219,10.2812,no_tremor
124,459689,-0.6393,-0.3779,0.5859,5.7500,-11.5625,9.5312,no_tremor
125,459693,-0.6273,-0.3937,0.5989,5.9531,-11.8438,8.1250,no_tremor
126,459698,-0.6185,-0.4089,0.6119,5.9688,-13.0156,7.4531,no_tremor
127,459703,-0.6094,-0.4229,0.6249,5.1406,-13.1562,7.9844,no_tremor
128,459708,-0.6002,-0.4347,0.6373,4.6719,-10.3281,8.1406,no_tremor
129,459713,-0.5912,-0.4437,0.6493,4.6094,-8.1719,8.2344,no_tremor
130,459718,-0.5828,-0.4500,0.6603,3.1719,-5.6406,8.2500,no_tremor
131,459723,-0.5752,-0.4530,0.6704,1.9531,-3.2031,7.6250,no_tremor
132,459728,-0.5688,-0.4525,0.6840,1.3906,-1.1406,6.4219,no_tremor
133,459732,-0.5322,-0.4493,0.6919,1.1250,0.9062,5.5625,no_tremor
134,459737,-0.5576,-0.4448,0.6990,1.0156,3.0312,5.4531,no_tremor
135,459742,-0.5547,-0.4393,0.7052,0.2188,4.8125,6.0000,no_tremor
136,459747,-0.5520,-0.4338,0.7108,-0.4375,5.9688,6.3594,no_tremor
137,459752,-0.5491,-0.4286,0.7157,-0.5625,7.4375,5.6094,no_tremor
138,459757,-0.5458,-0.4241,0.7198,-0.5156,7.1562,4.7500,no_tremor
139,459782,-0.5142,-0.4172,0.7350,-2.0625,5.2969,5.0000,no_tremor
140,459787,-0.5070,-0.4183,0.7367,-2.6250,5.4844,4.1719,no_tremor
141,459792,-0.5000,-0.4194,0.7384,-2.9375,5.5000,3.6875,no_tremor
142,459797,-0.4935,-0.4205,0.7388,-2.9062,5.3594,3.5938,no_tremor
143,459801,-0.4855,-0.4208,0.7384,-2.9688,5.4844,3.8125,no_tremor
144,459806,-0.4813,-0.4205,0.7374,-2.9531,5.7656,3.2188,no_tremor
145,459811,-0.4781,-0.4198,0.7358,-3.1250,5.6406,2.0938,no_tremor
146,459816,-0.4761,-0.4187,0.7338,-3.2500,5.0938,1.2188,no_tremor
147,459821,-0.4746,-0.4177,0.7314,-2.8125,4.3594,1.0312,no_tremor
148,459826,-0.4738,-0.4170,0.7289,-2.7031,3.4375,0.3594,no_tremor
149,459831,-0.4731,-0.4169,0.7264,-2.2969,2.0781,-0.3438,no_tremor
150,459835,-0.4725,-0.4178,0.7229,-2.0781,1.3281,-0.9688,no_tremor
151,459840,-0.4717,-0.4194,0.7208,-2.1719,1.2500,-1.8750,no_tremor
152,459845,-0.4708,-0.4218,0.7190,-1.8594,1.2031,-2.2969,no_tremor
153,459850,-0.4698,-0.4248,0.7174,-1.6094,0.8750,-2.3906,no_tremor
154,459855,-0.4688,-0.4281,0.7161,-1.9844,1.4219,-2.7500,no_tremor
155,459860,-0.4675,-0.4315,0.7150,-2.4688,3.0938,-2.6406,no_tremor
156,459865,-0.4661,-0.4347,0.7140,-3.4688,2.9844,-2.6094,no_tremor
157,459869,-0.4645,-0.4374,0.7133,-3.8750,3.4844,-2.5938,no_tremor
158,459874,-0.4625,-0.4392,0.7122,-4.0156,4.8906,-2.2344,no_tremor
159,459879,-0.4606,-0.4399,0.7114,-4.0312,5.8594,-2.3125,no_tremor
160,459904,-0.4463,-0.4270,0.7062,-4.3750,2.3438,-1.2812,no_tremor
161,459909,-0.4432,-0.4219,0.7039,-4.8281,0.6562,-0.5781,no_tremor
162,459914,-0.4387,-0.4189,0.7021,-5.2031,-0.5312,0.2969,no_tremor
163,459919,-0.4362,-0.4166,0.7004,-5.3125,-0.6250,0.8594,no_tremor
164,459924,-0.4342,-0.4146,0.6987,-5.0938,0.2812,0.7344,no_tremor
165,459928,-0.4332,-0.4128,0.6969,-4.0938,0.8125,0.5312,no_tremor
166,459933,-0.4333,-0.4113,0.6952,-3.4844,0.7969,0.1406,no_tremor
167,459938,-0.4347,-0.4099,0.6934,-3.7031,0.4219,-0.7188,no_tremor
168,459943,-0.4373,-0.4087,0.6908,-3.5000,0.1250,-1.3594,no_tremor
169,459948,-0.4409,-0.4073,0.6892,-3.1094,0.3125,-1.3906,no_tremor
170,459953,-0.4474,-0.4069,0.6880,-2.8438,-0.4219,-1.6094,no_tremor
171,459958,-0.4518,-0.4066,0.6870,-3.3438,-1.6406,-1.3438,no_tremor
