sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,902746,-0.8934,-0.0896,0.1841,-130.8750,-7.8594,81.0312,no_tremor
53,902751,-0.9067,-0.0879,0.1807,-126.8750,-2.6562,79.9375,no_tremor
54,902756,-0.9155,-0.0859,0.1779,-120.3594,1.7656,79.4375,no_tremor
55,902761,-0.9202,-0.0833,0.1758,-120.8750,2.1250,79.5156,no_tremor
56,902766,-0.9207,-0.0800,0.1743,-118.2969,1.5938,80.2500,no_tremor
57,902771,-0.9175,-0.0758,0.1724,-115.7656,0.2188,80.1562,no_tremor
58,902775,-0.9113,-0.0685,0.1707,-113.5781,-2.2188,79.3594,no_tremor
59,902781,-0.8984,-0.0631,0.1678,-110.9375,-6.7188,78.2812,no_tremor
60,902785,-0.8896,-0.0576,0.1633,-107.8750,-13.3750,76.0000,no_tremor
61,902813,-0.9235,-0.0409,0.0927,-79.1719,-20.2500,61.0938,no_tremor
62,902818,-0.9501,-0.0455,0.0768,-73.7500,-16.0938,57.2188,no_tremor
63,902823,-0.9812,-0.0527,0.0616,-68.5000,-12.1562,51.3125,no_tremor
64,902828,-1.0149,-0.0618,0.0480,-59.9844,-10.3281,47.6406,no_tremor
65,902833,-1.0802,-0.0774,0.0314,-54.9062,-8.0938,44.6250,no_tremor
66,902838,-1.0961,-0.0879,0.0238,-50.7344,-6.1250,42.4062,no_tremor
67,902843,-1.1216,-0.0974,0.0192,-47.1250,-5.7500,39.8750,no_tremor
68,902848,-1.1406,-0.1055,0.0178,-43.8125,-6.0625,36.6719,no_tremor
69,902853,-1.1520,-0.1116,0.0200,-36.9062,-5.7812,36.0000,no_tremor
70,902858,-1.1550,-0.1157,0.0258,-37.2344,-5.7031,35.6406,no_tremor
71,902862,-1.1497,-0.1178,0.0350,-35.1406,-7.0312,35.9531,no_tremor
72,902867,-1.1366,-0.1180,0.0544,-33.8594,-9.9531,36.0156,no_tremor
73,902872,-1.1169,-0.1155,0.0698,-32.8750,-12.5156,35.6875,no_tremor
74,902877,-1.0798,-0.1122,0.0858,-31.1250,-13.3281,35.0469,no_tremor
75,902882,-1.0536,-0.1080,0.1010,-29.8281,-12.4375,33.7031,no_tremor
76,902886,-1.0292,-0.1034,0.1140,-29.1406,-10.1094,31.8438,no_tremor
77,902891,-1.0092,-0.0988,0.1243,-27.3281,-6.5938,29.2031,no_tremor
78,902896,-0.9950,-0.0945,0.1311,-24.5469,0.8594,26.9062,no_tremor
79,902901,-0.9874,-0.0908,0.1345,-20.4688,4.7188,25.0781,no_tremor
80,902906,-0.9865,-0.0881,0.1348,-17.4219,7.2969,23.0312,no_tremor
81,902911,-0.9908,-0.0867,0.1307,-13.6719,9.4844,21.6719,no_tremor
82,902936,-1.0322,-0.1080,0.1146,0.6250,3.7500,13.3125,no_tremor
83,902941,-1.0293,-0.1166,0.1174,2.9375,0.2656,11.8750,no_tremor
84,902946,-1.0223,-0.1260,0.1228,5.0156,-3.2344,11.7031,no_tremor
85,902951,-1.0120,-0.1361,0.1307,7.4844,-6.3125,11.4688,no_tremor
86,902956,-0.9989,-0.1465,0.1410,9.3906,-8.5156,10.7500,no_tremor
87,902960,-0.9839,-0.1570,0.1534,9.5469,-10.8594,9.2812,no_tremor
88,902965,-0.9680,-0.1671,0.1677,9.2031,-11.8906,8.3281,no_tremor
89,902970,-0.9524,-0.1770,0.1836,9.8281,-12.4219,8.1094,no_tremor
90,902975,-0.9379,-0.1863,0.2002,10.5469,-11.7500,8.0938,no_tremor
91,902980,-0.9253,-0.1989,0.2249,10.8438,-9.7344,8.1562,no_tremor
92,902985,-0.9117,-0.2062,0.2399,10.8281,-6.8125,8.0625,no_tremor
93,902989,-0.9065,-0.2125,0.2529,10.9219,-3.5781,7.6406,no_tremor
94,902994,-0.9045,-0.2180,0.2633,11.7656,0.0000,6.8125,no_tremor
95,902999,-0.9053,-0.2227,0.2710,12.5312,3.5000,5.6094,no_tremor
96,903004,-0.9083,-0.2266,0.2759,13.1875,5.9219,4.4062,no_tremor
97,903009,-0.9130,-0.2297,0.2786,13.8594,5.7812,4.2344,no_tremor
98,903014,-0.9187,-0.2327,0.2795,13.0781,5.4531,4.0469,no_tremor
99,903019,-0.9246,-0.2354,0.2799,13.1719,4.5000,3.2812,no_tremor
100,903023,-0.9299,-0.2396,0.2805,13.6562,3.1094,2.3281,no_tremor
101,903028,-0.9355,-0.2429,0.2821,13.6094,1.5469,2.0938,no_tremor
102,903033,-0.9371,-0.2465,0.2850,13.6094,-0.4062,1.7188,no_tremor
103,903059,-0.9204,-0.2668,0.3260,13.4375,-6.0156,-4.6094,no_tremor
104,903063,-0.9159,-0.2699,0.3354,13.8438,-6.4688,-5.2344,no_tremor
105,903068,-0.9116,-0.2725,0.3445,13.4375,-6.3281,-5.4219,no_tremor
106,903073,-0.9077,-0.2748,0.3525,12.5781,-3.6875,-5.6406,no_tremor
107,903078,-0.9043,-0.2765,0.3595,12.7344,-1.4219,-6.1094,no_tremor
108,903083,-0.9014,-0.2780,0.3651,12.0312,0.4062,-5.5469,no_tremor
109,903087,-0.8988,-0.2788,0.3694,10.7969,2.2188,-5.2188,no_tremor
110,903092,-0.8966,-0.2793,0.3732,10.1875,3.8750,-5.6250,no_tremor
111,903097,-0.8936,-0.2788,0.3741,9.9688,4.9375,-5.4531,no_tremor
112,903102,-0.8918,-0.2776,0.3741,9.6719,6.0469,-5.1406,no_tremor
113,903107,-0.8901,-0.2759,0.3733,9.1719,6.8438,-4.9531,no_tremor
114,903112,-0.8883,-0.2739,0.3718,8.5469,7.0625,-4.5938,no_tremor
115,903116,-0.8864,-0.2719,0.3699,8.0469,7.3594,-4.5781,no_tremor
116,903121,-0.8840,-0.2700,0.3678,7.5312,6.4062,-4.0625,no_tremor
117,903126,-0.8812,-0.2687,0.3656,7.3750,4.6562,-3.4688,no_tremor
