sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,829226,-0.0149,-0.2604,1.1110,-123.2812,-119.2969,162.6875,no_tremor
42,829230,-0.0167,-0.2621,1.1312,-126.9219,-114.9531,169.5625,no_tremor
43,829259,-0.1960,-0.2059,1.1277,-152.8906,-90.9531,202.9062,no_tremor
44,829263,-0.2302,-0.1886,1.1139,-155.4844,-90.1250,206.9531,no_tremor
45,829283,-0.3372,-0.1077,1.0366,-167.3750,-88.1562,224.5312,no_tremor
46,829288,-0.3550,-0.0861,1.0146,-169.5312,-88.1094,228.4375,no_tremor
47,829293,-0.3694,-0.0540,0.9816,-171.8125,-89.1406,231.8750,no_tremor
48,829298,-0.3862,-0.0327,0.9598,-174.3438,-90.9531,233.6094,no_tremor
49,829303,-0.3959,-0.0116,0.9384,-176.7656,-93.9531,233.2500,no_tremor
50,829308,-0.4066,0.0098,0.9170,-177.4062,-96.7656,231.4219,no_tremor
51,829312,-0.4205,0.0315,0.8953,-172.0938,-96.8125,229.7344,no_tremor
52,829317,-0.4396,0.0537,0.8727,-172.0781,-93.5156,227.0156,no_tremor
53,829322,-0.4656,0.0763,0.8486,-169.0156,-89.7500,223.2812,no_tremor
54,829327,-0.4995,0.0990,0.7911,-165.9844,-87.2969,217.1250,no_tremor
55,829332,-0.5419,0.1522,0.7781,-162.2656,-85.5469,209.3281,no_tremor
56,829336,-0.6201,0.1503,0.7446,-157.2656,-82.7344,201.8281,no_tremor
57,829341,-0.6798,0.1658,0.7084,-151.5625,-78.4062,195.7656,no_tremor
58,829346,-0.7429,0.1766,0.6698,-145.4375,-73.5312,191.3438,no_tremor
59,829351,-0.8065,0.1820,0.6300,-139.7812,-69.3750,186.9531,no_tremor
60,829356,-0.8673,0.1812,0.5905,-134.7500,-65.8125,178.1406,no_tremor
61,829383,-1.0626,0.0552,0.4463,-111.9688,-44.6562,147.9531,no_tremor
62,829388,-1.0642,0.0217,0.4457,-108.4375,-42.1406,136.5312,no_tremor
63,829393,-1.0614,-0.0116,0.4504,-100.2656,-40.5938,127.1250,no_tremor
64,829398,-1.0570,-0.0433,0.4587,-98.1719,-39.6094,118.4531,no_tremor
65,829402,-1.0535,-0.0723,0.4685,-94.4219,-37.5156,111.3281,no_tremor
66,829407,-1.0522,-0.0970,0.4774,-88.9062,-35.8906,104.6406,no_tremor
67,829412,-1.0566,-0.1250,0.4854,-83.0469,-36.3438,97.1875,no_tremor
68,829417,-1.0638,-0.1367,0.4847,-77.7812,-38.2969,88.3750,no_tremor
69,829422,-1.0741,-0.1429,0.4783,-71.8594,-39.8125,78.9688,no_tremor
70,829427,-1.0864,-0.1439,0.4659,-65.5156,-39.7031,70.6250,no_tremor
71,829432,-1.0995,-0.1405,0.4484,-59.8125,-36.6719,60.0625,no_tremor
72,829437,-1.1121,-0.1339,0.4266,-52.1875,-34.0938,53.2188,no_tremor
73,829441,-1.1229,-0.1255,0.4023,-47.1719,-31.6562,46.5781,no_tremor
74,829446,-1.1313,-0.1167,0.3647,-42.4219,-27.8438,40.0000,no_tremor
75,829451,-1.1367,-0.1052,0.3412,-37.4219,-22.6250,33.6562,no_tremor
76,829456,-1.1388,-0.1002,0.3206,-31.3438,-17.3438,28.3281,no_tremor
77,829461,-1.1364,-0.0981,0.3037,-25.4531,-12.9531,24.0000,no_tremor
78,829466,-1.1311,-0.0992,0.2914,-20.5000,-9.0938,19.8125,no_tremor
79,829471,-1.1234,-0.1038,0.2842,-16.0625,-1.0000,13.2500,no_tremor
80,829475,-1.1135,-0.1118,0.2819,-8.3750,-0.7188,10.6094,no_tremor
81,829480,-1.1018,-0.1232,0.2845,-8.5312,1.2500,8.5469,no_tremor
82,829505,-1.0078,-0.2200,0.3556,4.2812,1.7031,-7.0156,no_tremor
83,829510,-0.9871,-0.2366,0.3727,6.0625,3.5000,-6.4219,no_tremor
84,829515,-0.9663,-0.2510,0.3973,8.6562,4.9062,-8.0312,no_tremor
85,829520,-0.9359,-0.2678,0.4128,10.2656,7.3438,-9.0938,no_tremor
86,829525,-0.9165,-0.2760,0.4272,11.3125,10.3281,-9.3750,no_tremor
87,829530,-0.8979,-0.2820,0.4408,12.2969,13.4844,-9.6094,no_tremor
88,829535,-0.8801,-0.2860,0.4535,13.2812,16.5938,-10.5000,no_tremor
89,829539,-0.8627,-0.2887,0.4657,14.3594,19.4375,-10.9375,no_tremor
90,829544,-0.8453,-0.2905,0.4777,15.6250,22.2656,-10.3125,no_tremor
91,829549,-0.8278,-0.2922,0.4895,16.0781,22.6875,-10.0938,no_tremor
92,829554,-0.8098,-0.2941,0.5015,16.0000,21.3750,-10.8438,no_tremor
93,829559,-0.7913,-0.2979,0.5194,15.5781,19.2344,-10.8281,no_tremor
94,829564,-0.7625,-0.3015,0.5312,15.0156,17.0312,-9.5312,no_tremor
95,829573,-0.7229,-0.3108,0.5542,14.6094,11.9688,-9.4375,no_tremor
96,829578,-0.7031,-0.3162,0.5651,14.6562,9.9062,-9.0781,no_tremor
97,829583,-0.6841,-0.3218,0.5753,14.5000,7.0938,-7.5938,no_tremor
98,829588,-0.6663,-0.3275,0.5850,14.0781,5.3281,-8.5000,no_tremor
99,829593,-0.6498,-0.3333,0.5940,14.0156,4.2656,-9.4844,no_tremor
100,829598,-0.6354,-0.3390,0.6058,14.2812,3.5469,-9.9219,no_tremor
101,829603,-0.6183,-0.3477,0.6128,14.8750,3.5781,-10.1719,no_tremor
102,829629,-0.6033,-0.3818,0.6418,14.7344,15.3750,-14.0469,no_tremor
103,829634,-0.6057,-0.3885,0.6455,14.6250,17.7969,-14.7188,no_tremor
104,829639,-0.6082,-0.3953,0.6487,14.2812,18.8906,-14.6562,no_tremor
105,829644,-0.6099,-0.4017,0.6511,13.7656,18.6875,-15.0469,no_tremor
106,829648,-0.6102,-0.4076,0.6537,12.7500,17.2344,-15.3906,no_tremor
107,829653,-0.6091,-0.4152,0.6544,12.2031,15.5469,-14.5469,no_tremor
108,829658,-0.6041,-0.4189,0.6543,12.0156,13.9219,-14.6875,no_tremor
109,829663,-0.5990,-0.4214,0.6536,11.4375,12.3594,-15.9531,no_tremor
110,829668,-0.5925,-0.4226,0.6521,11.4531,10.7188,-15.7188,no_tremor
111,829673,-0.5851,-0.4225,0.6500,11.8594,8.1719,-15.0625,no_tremor
112,829677,-0.5770,-0.4214,0.6476,11.2500,3.9219,-15.1562,no_tremor
113,829683,-0.5687,-0.4194,0.6451,10.5938,1.9062,-15.5625,no_tremor
114,829687,-0.5607,-0.4170,0.6416,10.8906,0.4219,-15.7969,no_tremor
115,829692,-0.5499,-0.4130,0.6399,10.7500,-0.9219,-15.8125,no_tremor
116,829697,-0.5443,-0.4108,0.6390,10.2656,-1.8438,-16.0156,no_tremor
117,829702,-0.5402,-0.4091,0.6390,9.6094,-2.4844,-15.7812,no_tremor
118,829707,-0.5378,-0.4082,0.6399,8.7656,-2.3438,-15.2500,no_tremor
119,829712,-0.5372,-0.4083,0.6417,4.1094,-0.1562,-14.7969,no_tremor
120,829717,-0.5383,-0.4093,0.6444,6.9844,1.4219,-13.6094,no_tremor
121,829722,-0.5409,-0.4111,0.6476,6.4062,3.8125,-12.4531,no_tremor
