sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,436240,-0.2509,-0.2202,0.9735,-102.9688,44.5781,170.9375,no_tremor
74,436245,-0.2714,-0.2028,0.9696,-107.3281,46.6406,176.4062,no_tremor
75,436249,-0.2909,-0.1863,0.9653,-114.1875,46.2969,179.3594,no_tremor
76,436254,-0.3092,-0.1710,0.9604,-119.5312,44.1562,181.6719,no_tremor
77,436259,-0.3262,-0.1509,0.9517,-123.8281,42.4531,183.4688,no_tremor
78,436264,-0.3505,-0.1398,0.9445,-127.2344,40.3281,185.4688,no_tremor
79,436269,-0.3668,-0.1306,0.9358,-130.9688,37.9688,186.8281,no_tremor
80,436274,-0.3839,-0.1237,0.9254,-135.3750,35.1719,186.3438,no_tremor
81,436279,-0.4026,-0.1189,0.9135,-139.1406,29.6875,184.7812,no_tremor
82,436306,-0.5392,-0.1154,0.8177,-151.9531,10.5938,177.8594,no_tremor
83,436316,-0.5823,-0.1062,0.7867,-157.2812,10.8125,175.2969,no_tremor
84,436321,-0.6019,-0.0979,0.7727,-159.4219,11.3594,174.5312,no_tremor
85,436326,-0.6207,-0.0812,0.7532,-161.8594,13.7031,174.4531,no_tremor
86,436331,-0.6483,-0.0677,0.7408,-164.0625,17.7812,174.2812,no_tremor
87,436340,-0.6871,-0.0386,0.7146,-168.1094,23.1719,172.8125,no_tremor
88,436345,-0.7089,-0.0242,0.6986,-169.1719,20.3594,168.4062,no_tremor
89,436350,-0.7334,-0.0106,0.6791,-168.7812,15.0469,157.6562,no_tremor
90,436355,-0.7620,0.0015,0.6549,-164.4688,9.4531,151.0469,no_tremor
91,436360,-0.7952,0.0118,0.6251,-160.6406,5.7656,144.5938,no_tremor
92,436365,-0.8329,0.0232,0.5690,-155.7969,2.2031,137.8594,no_tremor
93,436370,-0.8970,0.0272,0.5240,-149.6719,-0.7656,132.3750,no_tremor
94,436374,-0.9432,0.0281,0.4741,-142.9375,-2.2969,126.8594,no_tremor
95,436379,-0.9910,0.0255,0.4204,-136.3281,-3.5156,120.0625,no_tremor
96,436384,-1.0388,0.0197,0.3649,-130.5469,-4.9375,112.4688,no_tremor
97,436389,-1.0856,0.0105,0.3097,-125.9219,-5.9375,100.8750,no_tremor
98,436394,-1.1302,-0.0015,0.2571,-122.2969,-4.3438,94.6406,no_tremor
99,436399,-1.1715,-0.0156,0.2090,-116.4531,-2.6875,89.0312,no_tremor
100,436404,-1.2081,-0.0312,0.1360,-112.7188,-1.9844,83.3750,no_tremor
101,436430,-1.2886,-0.0929,0.0807,-89.2344,-11.0625,51.5312,no_tremor
102,436435,-1.2797,-0.0911,0.0873,-83.9375,-11.5781,46.7344,no_tremor
103,436440,-1.2664,-0.0864,0.0957,-78.6406,-13.5000,43.8594,no_tremor
104,436444,-1.2500,-0.0798,0.1045,-71.6719,-14.5000,40.2344,no_tremor
105,436449,-1.2317,-0.0728,0.1123,-67.3750,-14.9062,36.2500,no_tremor
106,436454,-1.2126,-0.0663,0.1183,-63.5938,-13.5625,32.2812,no_tremor
107,436459,-1.1630,-0.0602,0.1232,-60.5156,-11.2500,29.0625,no_tremor
108,436464,-1.1697,-0.0593,0.1239,-58.1562,-8.4688,26.6094,no_tremor
109,436469,-1.1559,-0.0610,0.1232,-56.2344,-4.9375,25.0625,no_tremor
110,436474,-1.1438,-0.0652,0.1217,-54.0312,-2.0156,24.2812,no_tremor
111,436479,-1.1329,-0.0710,0.1205,-51.2188,3.8594,21.6406,no_tremor
112,436483,-1.1221,-0.0776,0.1204,-47.3906,0.4531,20.3906,no_tremor
113,436488,-1.1104,-0.0841,0.1221,-45.1250,-0.3438,20.0000,no_tremor
114,436493,-1.0966,-0.0895,0.1259,-42.7969,-1.4844,19.1562,no_tremor
115,436498,-1.0802,-0.0941,0.1359,-40.0781,-2.8750,17.8594,no_tremor
116,436503,-1.0500,-0.0944,0.1447,-37.4062,-4.8125,16.5000,no_tremor
117,436508,-1.0267,-0.0924,0.1544,-34.3750,-7.2969,15.6875,no_tremor
118,436513,-1.0021,-0.0884,0.1644,-31.0469,-8.4844,15.0000,no_tremor
119,436517,-0.9775,-0.0826,0.1738,-27.6875,-7.6250,13.5469,no_tremor
120,436522,-0.9546,-0.0760,0.1821,-24.2031,-1.0156,12.3125,no_tremor
121,436527,-0.9346,-0.0697,0.1890,-19.2500,0.0781,12.5625,no_tremor
122,436553,-0.8932,-0.0776,0.2051,-6.4062,4.7969,10.9219,no_tremor
123,436558,-0.8934,-0.0895,0.2096,-4.4375,3.6250,10.5312,no_tremor
124,436562,-0.8928,-0.1112,0.2141,-2.2656,2.5312,10.5156,no_tremor
125,436567,-0.8907,-0.1272,0.2200,0.3438,1.0625,10.5156,no_tremor
126,436572,-0.8868,-0.1434,0.2269,3.0000,0.3750,10.1875,no_tremor
127,436577,-0.8810,-0.1592,0.2350,4.5469,0.2812,9.6406,no_tremor
128,436582,-0.8737,-0.1740,0.2440,5.4219,-0.9219,8.8594,no_tremor
129,436587,-0.8652,-0.1875,0.2540,7.7969,-1.9219,8.1719,no_tremor
130,436592,-0.8566,-0.1995,0.2649,8.9844,-2.8438,7.3125,no_tremor
131,436597,-0.8484,-0.2098,0.3076,9.3750,-3.7031,6.3438,no_tremor
132,436601,-0.8413,-0.2227,0.2943,10.3594,-4.2969,5.4531,no_tremor
133,436606,-0.8361,-0.2292,0.3064,11.3438,-4.2500,4.7812,no_tremor
134,436611,-0.8326,-0.2346,0.3181,12.2812,-3.1094,4.2031,no_tremor
135,436616,-0.8334,-0.2388,0.3292,13.5469,-1.3594,3.5312,no_tremor
136,436621,-0.8365,-0.2418,0.3392,14.0312,0.0156,2.7656,no_tremor
137,436626,-0.8419,-0.2443,0.3483,14.3438,1.1562,3.0156,no_tremor
138,436630,-0.8490,-0.2462,0.3560,19.7344,3.0000,2.7500,no_tremor
139,436635,-0.8572,-0.2482,0.3629,15.9844,3.4062,1.8594,no_tremor
140,436640,-0.8658,-0.2505,0.3691,14.7188,3.5938,1.5469,no_tremor
141,436645,-0.8740,-0.2533,0.3784,13.7812,3.4375,1.1094,no_tremor
142,436650,-0.8835,-0.2585,0.3849,13.3281,2.5781,0.4844,no_tremor
143,436675,-0.8723,-0.2775,0.4301,10.5938,-5.2812,-2.2031,no_tremor
144,436680,-0.8645,-0.2791,0.4387,10.0781,-5.4062,-2.4688,no_tremor
145,436685,-0.8564,-0.2802,0.4465,9.7031,-5.2188,-3.2812,no_tremor
146,436690,-0.8492,-0.2809,0.4530,9.6250,-3.6250,-3.7344,no_tremor
147,436695,-0.8436,-0.2814,0.4579,8.7500,-1.0312,-4.4062,no_tremor
148,436700,-0.8402,-0.2819,0.4617,8.2344,1.1406,-5.2656,no_tremor
149,436705,-0.8394,-0.2826,0.4618,8.3750,2.5781,-6.0938,no_tremor
150,436710,-0.8425,-0.2832,0.4600,8.0000,4.8281,-6.0469,no_tremor
151,436715,-0.8470,-0.2842,0.4567,7.1875,7.1562,-6.0000,no_tremor
152,436720,-0.8524,-0.2856,0.4523,6.6094,7.7812,-5.1562,no_tremor
153,436725,-0.8577,-0.2874,0.4473,6.7188,7.0938,-5.3906,no_tremor
154,436729,-0.8621,-0.2894,0.4420,6.4844,6.4062,-5.7656,no_tremor
155,436739,-0.8651,-0.2944,0.4315,5.5469,3.3750,-6.0469,no_tremor
156,436744,-0.8616,-0.2958,0.4291,5.6406,2.7969,-6.2188,no_tremor
157,436749,-0.8564,-0.2964,0.4281,5.0938,1.6719,-6.5469,no_tremor
158,436754,-0.8496,-0.2964,0.4287,4.7031,-0.5000,-6.3906,no_tremor
159,436759,-0.8414,-0.2955,0.4308,4.2812,-2.0312,-5.9531,no_tremor
160,436764,-0.8324,-0.2939,0.4342,3.0938,-2.8750,-5.8281,no_tremor
161,436769,-0.8232,-0.2915,0.4386,3.0312,-4.0625,-5.9375,no_tremor
162,436774,-0.8147,-0.2866,0.4463,2.5625,-4.3906,-5.9375,no_tremor
163,436799,-0.7981,-0.2656,0.4672,-0.7031,1.7188,-5.4844,no_tremor
164,436804,-0.8020,-0.2612,0.4670,-0.7031,2.9688,-4.7969,no_tremor
165,436808,-0.8107,-0.2594,0.4655,-0.8125,3.2344,-3.9688,no_tremor
166,436813,-0.8170,-0.2584,0.4626,-1.2500,3.8906,-4.2344,no_tremor
167,436818,-0.8230,-0.2583,0.4587,-1.6562,4.3750,-0.2500,no_tremor
168,436823,-0.8280,-0.2585,0.4541,-1.8281,3.4531,-3.4062,no_tremor
169,436828,-0.8314,-0.2592,0.4490,-1.4062,3.2031,-3.6875,no_tremor
170,436833,-0.8329,-0.2596,0.4440,-1.1094,2.7656,-4.2656,no_tremor
171,436838,-0.8324,-0.2599,0.4368,-1.1250,1.8281,-4.4688,no_tremor
172,436843,-0.8281,-0.2595,0.4323,-0.6562,0.2344,-4.0000,no_tremor
173,436848,-0.8235,-0.2585,0.4281,0.0469,-0.9531,-3.4531,no_tremor
174,436853,-0.8180,-0.2571,0.4242,0.4062,-0.8750,-3.1406,no_tremor
175,436857,-0.8123,-0.2550,0.4207,0.5625,-0.8594,-4.2500,no_tremor
176,436862,-0.8069,-0.2526,0.4175,1.0625,-1.8125,-4.3594,no_tremor
177,436867,-0.8025,-0.2498,0.4147,2.0781,-1.6875,-3.6562,no_tremor
178,436872,-0.7993,-0.2468,0.4124,2.1719,-1.2031,-3.2344,no_tremor
179,436876,-0.7977,-0.2440,0.4103,2.1562,-1.0938,-3.5000,no_tremor
180,436882,-0.7979,-0.2402,0.4080,2.2031,-1.3281,-3.5000,no_tremor
181,436886,-0.8005,-0.2382,0.4067,2.6094,-1.1094,-2.6875,no_tremor
182,436891,-0.8038,-0.2366,0.4058,2.9062,-0.5469,-1.7344,no_tremor
183,436896,-0.8080,-0.2356,0.4050,3.3750,-0.1562,-1.2969,no_tremor
184,436921,-0.8350,-0.2393,0.4032,2.9062,2.7188,-3.3750,no_tremor
185,436930,-0.8405,-0.2419,0.4041,4.2969,1.6562,-3.7656,no_tremor
186,436935,-0.8413,-0.2433,0.4049,4.1562,1.1250,-3.9219,no_tremor
187,436940,-0.8411,-0.2445,0.4064,5.0312,1.5000,-3.7969,no_tremor
188,436945,-0.8397,-0.2458,0.4082,5.6094,1.3125,-4.0625,no_tremor
189,436950,-0.8376,-0.2473,0.4104,5.0781,1.4062,-4.0000,no_tremor
190,436955,-0.8351,-0.2488,0.4142,4.9219,1.0000,-3.5312,no_tremor
191,436960,-0.8308,-0.2512,0.4169,5.2344,0.2812,-3.8125,no_tremor
192,436965,-0.8278,-0.2531,0.4194,5.5938,0.5312,-3.9688,no_tremor
193,436970,-0.8246,-0.2548,0.4219,5.5312,0.9531,-3.3281,no_tremor
194,436974,-0.8210,-0.2566,0.4242,5.3281,-0.0625,-2.6406,no_tremor
195,436979,-0.8175,-0.2584,0.4263,5.1875,-1.9219,-2.2500,no_tremor
196,436984,-0.8137,-0.2603,0.4282,4.7031,-2.4844,-2.1875,no_tremor
197,436989,-0.8103,-0.2620,0.4301,4.2812,-2.4375,-2.6719,no_tremor
198,436994,-0.8071,-0.2637,0.4321,3.4844,-1.3438,-2.1406,no_tremor
199,436999,-0.8047,-0.2661,0.4332,2.7188,-0.1875,-1.3438,no_tremor
200,437003,-0.8026,-0.2677,0.4338,2.0625,0.4219,-1.0938,no_tremor
201,437008,-0.8024,-0.2694,0.4338,2.2031,0.8125,-0.7812,no_tremor
202,437013,-0.8030,-0.2710,0.4335,2.8750,0.7188,-1.1094,no_tremor
