sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,662919,-0.4296,-0.2903,1.0342,-27.9062,-11.1562,5.6250,no_tremor
31,662923,-0.4220,-0.2827,1.0420,-32.9375,-15.4844,3.6250,no_tremor
32,662928,-0.4099,-0.2760,1.0486,-39.9219,-23.3125,-0.9062,no_tremor
33,662933,-0.3920,-0.2715,1.0569,-46.6094,-37.3281,-4.3906,no_tremor
34,662938,-0.3665,-0.2700,1.0623,-51.6406,-55.4219,-6.3281,no_tremor
35,662942,-0.3129,-0.2714,1.0679,-56.0000,-71.9688,-9.2188,no_tremor
36,662957,-0.1644,-0.2717,1.0874,-66.5000,-95.9062,-10.3906,no_tremor
37,662962,-0.1125,-0.2679,1.0938,-68.7188,-97.4688,-2.6250,no_tremor
38,662967,-0.0653,-0.2625,1.0994,-70.5781,-99.0000,4.9844,no_tremor
39,662972,-0.0261,-0.2562,1.1039,-72.5625,-98.9844,13.4375,no_tremor
40,662976,0.0023,-0.2499,1.1067,-76.5312,-94.5156,21.7656,no_tremor
41,663003,-0.0792,-0.2292,1.0472,-78.6406,-14.2656,70.0469,no_tremor
42,663007,-0.1157,-0.2257,1.0258,-76.8906,-5.2812,76.5312,no_tremor
43,663012,-0.1488,-0.2214,1.0043,-76.9688,-2.4219,83.8438,no_tremor
44,663018,-0.1742,-0.2167,0.9844,-79.3906,-7.9375,87.5000,no_tremor
45,663023,-0.1888,-0.2095,0.9602,-82.8594,-18.4688,90.7031,no_tremor
46,663027,-0.1865,-0.2051,0.9490,-86.6094,-31.9531,93.3281,no_tremor
47,663032,-0.1687,-0.2010,0.9419,-90.1562,-45.2188,96.3125,no_tremor
48,663037,-0.1403,-0.1975,0.9384,-93.7188,-56.7344,99.7031,no_tremor
49,663042,-0.1042,-0.1941,0.9375,-96.3281,-69.7969,104.9062,no_tremor
50,663047,-0.0653,-0.1907,0.9384,-99.9688,-74.4062,108.8125,no_tremor
51,663052,-0.0278,-0.1868,0.9397,-101.7812,-75.7500,113.2812,no_tremor
52,663057,0.0037,-0.1821,0.9407,-103.0781,-74.9375,117.7969,no_tremor
53,663062,0.0314,-0.1736,0.9395,-104.0156,-72.4531,121.5781,no_tremor
54,663067,0.0334,-0.1666,0.9360,-105.1094,-69.2031,125.3281,no_tremor
55,663071,0.0214,-0.1584,0.9301,-106.2500,-64.6875,129.5625,no_tremor
56,663076,-0.0042,-0.1492,0.9211,-105.9375,-59.2969,133.4531,no_tremor
57,663081,-0.0409,-0.1390,0.9094,-104.6250,-54.8750,137.9688,no_tremor
58,663086,-0.0857,-0.1284,0.8951,-104.2188,-48.9375,141.1250,no_tremor
59,663091,-0.1350,-0.1179,0.8789,-104.5781,-45.2031,145.5781,no_tremor
60,663096,-0.1852,-0.1080,0.8613,-104.5938,-42.2812,150.3906,no_tremor
61,663101,-0.2327,-0.0959,0.8346,-105.3594,-39.4844,154.6875,no_tremor
62,663129,-0.3893,-0.0808,0.7701,-116.5781,-27.8906,185.7656,no_tremor
63,663134,-0.3943,-0.0791,0.7695,-120.0781,-28.0938,197.0625,no_tremor
64,663139,-0.3975,-0.0762,0.7712,-127.9688,-28.9688,203.9375,no_tremor
65,663144,-0.4005,-0.0718,0.7747,-129.4375,-28.4844,209.1250,no_tremor
66,663148,-0.4052,-0.0656,0.7786,-132.3125,-26.9375,212.5469,no_tremor
67,663153,-0.4131,-0.0573,0.7825,-134.4375,-24.5938,214.9531,no_tremor
68,663158,-0.4344,-0.0405,0.7819,-135.1094,-22.0469,216.5156,no_tremor
69,663168,-0.4891,-0.0089,0.7678,-135.2969,-19.5781,213.5469,no_tremor
70,663173,-0.5302,0.0106,0.7526,-134.4531,-18.7969,209.6562,no_tremor
71,663177,-0.5803,0.0321,0.7312,-132.9531,-15.6875,205.9219,no_tremor
72,663182,-0.6385,0.0544,0.7040,-130.7344,-10.5312,200.8906,no_tremor
73,663187,-0.7021,0.0762,0.6724,-126.8125,-3.9219,197.5469,no_tremor
74,663192,-0.7673,0.0952,0.6075,-125.5938,0.7812,194.8594,no_tremor
75,663197,-0.8292,0.1099,0.5916,-125.1875,5.3906,193.3906,no_tremor
76,663202,-0.9054,0.1194,0.5665,-124.3594,9.0469,192.0781,no_tremor
77,663206,-0.9393,0.1156,0.5493,-122.7812,10.2500,189.3281,no_tremor
78,663212,-0.9573,0.1038,0.5405,-120.7031,8.2969,184.9531,no_tremor
79,663217,-0.9600,0.0847,0.5396,-117.7969,5.7188,177.0938,no_tremor
80,663221,-0.9503,0.0605,0.5443,-114.0625,3.5781,170.4531,no_tremor
81,663248,-0.9531,-0.0521,0.5150,-85.7500,6.3750,117.4219,no_tremor
82,663253,-0.9934,-0.0531,0.4829,-79.5312,0.2656,105.4688,no_tremor
83,663258,-1.0414,-0.0498,0.4449,-73.2344,-7.1406,90.5156,no_tremor
84,663263,-1.0918,-0.0441,0.4038,-63.7656,-18.4844,78.0312,no_tremor
85,663268,-1.1400,-0.0378,0.3625,-57.1562,-26.2500,67.2031,no_tremor
86,663273,-1.1815,-0.0327,0.3064,-51.1562,-31.7969,57.5156,no_tremor
87,663277,-1.2445,-0.0308,0.2758,-46.4844,-34.9531,48.6406,no_tremor
88,663282,-1.2397,-0.0347,0.2518,-41.7188,-36.1094,40.1250,no_tremor
89,663287,-1.2441,-0.0430,0.2350,-36.2812,-35.4375,31.6562,no_tremor
90,663292,-1.2402,-0.0554,0.2250,-30.8281,-32.3281,23.5938,no_tremor
91,663297,-1.2305,-0.0710,0.2211,-25.5938,-26.9219,14.4531,no_tremor
92,663302,-1.2173,-0.0891,0.2220,-20.3281,-17.4219,10.4688,no_tremor
93,663307,-1.2026,-0.1083,0.2269,-14.1406,-13.1562,7.0938,no_tremor
94,663311,-1.1874,-0.1277,0.2346,-11.1406,-11.0781,3.7812,no_tremor
95,663316,-1.1716,-0.1554,0.2504,-7.9531,-10.4062,1.5156,no_tremor
96,663322,-1.1462,-0.1721,0.2631,-6.2031,-10.9375,0.7031,no_tremor
97,663327,-1.1267,-0.1871,0.2773,-5.1406,-12.7031,0.6094,no_tremor
98,663331,-1.1044,-0.2003,0.2933,-3.8438,-14.7812,-0.1250,no_tremor
99,663336,-1.0787,-0.2117,0.3109,-2.9375,-16.1094,-0.4062,no_tremor
100,663341,-1.0498,-0.2213,0.3298,-3.1875,-16.4688,0.5625,no_tremor
101,663346,-1.0184,-0.2295,0.3501,-3.4062,-16.1094,2.0938,no_tremor
102,663371,-0.8503,-0.2502,0.4635,-1.4531,-1.1562,1.0469,no_tremor
103,663376,-0.8298,-0.2491,0.4863,-0.2969,1.2344,0.4531,no_tremor
104,663381,-0.8141,-0.2467,0.4978,1.6406,4.2344,0.4531,no_tremor
105,663385,-0.8029,-0.2408,0.5063,3.5625,7.1875,-0.0156,no_tremor
106,663390,-0.7926,-0.2361,0.5121,4.5469,9.5781,-1.4219,no_tremor
107,663395,-0.7888,-0.2314,0.5157,6.0781,10.4219,-3.2656,no_tremor
108,663400,-0.7861,-0.2275,0.5181,7.7656,10.2344,-4.9062,no_tremor
109,663405,-0.7836,-0.2251,0.5195,8.6719,9.6250,-6.4688,no_tremor
110,663410,-0.7805,-0.2244,0.5211,9.6094,10.6562,-9.5000,no_tremor
111,663414,-0.7767,-0.2258,0.5229,12.3438,10.7969,-11.2188,no_tremor
112,663419,-0.7719,-0.2292,0.5253,14.2188,10.1094,-12.2188,no_tremor
113,663425,-0.7628,-0.2380,0.5302,15.7031,10.4062,-13.4219,no_tremor
114,663429,-0.7559,-0.2456,0.5339,16.7656,10.6250,-15.1250,no_tremor
115,663434,-0.7480,-0.2542,0.5382,17.7656,9.8906,-16.3438,no_tremor
116,663439,-0.7395,-0.2633,0.5428,18.8125,8.6719,-17.7812,no_tremor
117,663444,-0.7302,-0.2726,0.5476,19.6406,7.3594,-18.6875,no_tremor
118,663449,-0.7205,-0.2820,0.5526,20.0312,4.9688,-18.9688,no_tremor
119,663454,-0.7102,-0.2913,0.5580,20.4844,3.5781,-20.0781,no_tremor
120,663458,-0.6998,-0.3002,0.5637,20.5000,2.3906,-20.5312,no_tremor
121,663464,-0.6847,-0.3127,0.5734,19.7031,2.6562,-20.3281,no_tremor
122,663468,-0.6755,-0.3202,0.5803,18.6562,4.3906,-19.7500,no_tremor
123,663494,-0.6423,-0.3334,0.6229,14.5312,7.0625,-15.2031,no_tremor
124,663499,-0.6381,-0.3295,0.6306,14.1094,5.8281,-14.2656,no_tremor
125,663504,-0.6334,-0.3242,0.6379,14.2500,4.6875,-13.5312,no_tremor
126,663509,-0.6284,-0.3179,0.6449,14.0781,3.3438,-13.4688,no_tremor
127,663514,-0.6200,-0.3083,0.6541,13.5625,2.0781,-13.6562,no_tremor
128,663519,-0.6141,-0.3030,0.6594,12.9531,1.5000,-13.8438,no_tremor
129,663524,-0.6084,-0.2993,0.6639,12.2500,1.0781,-14.0938,no_tremor
130,663529,-0.6033,-0.2976,0.6677,11.7656,0.3438,-14.4844,no_tremor
131,663534,-0.5991,-0.2983,0.6708,11.9219,0.4531,-15.2969,no_tremor
132,663538,-0.5961,-0.3011,0.6731,11.5000,0.9219,-16.3594,no_tremor
133,663543,-0.5944,-0.3059,0.6744,11.4531,0.5938,-16.7188,no_tremor
134,663548,-0.5940,-0.3154,0.6749,10.8125,0.5938,-16.8906,no_tremor
135,663553,-0.5956,-0.3223,0.6740,10.2969,1.4688,-17.2500,no_tremor
136,663558,-0.5979,-0.3287,0.6719,10.5000,2.6719,-17.7344,no_tremor
137,663563,-0.6011,-0.3341,0.6688,10.5469,3.4219,-17.9844,no_tremor
138,663568,-0.6047,-0.3380,0.6649,10.5312,4.4844,-18.0625,no_tremor
139,663573,-0.6090,-0.3400,0.6603,10.6250,6.5469,-18.4844,no_tremor
140,663577,-0.6136,-0.3400,0.6553,10.7812,8.1875,-19.1562,no_tremor
141,663582,-0.6180,-0.3384,0.6503,11.4688,9.6406,-19.2500,no_tremor
142,663587,-0.6221,-0.3357,0.6436,12.2656,10.3594,-19.0312,no_tremor
143,663592,-0.6562,-0.3314,0.6403,12.6875,9.6562,-19.0625,no_tremor
144,663617,-0.6125,-0.3445,0.6444,9.0781,4.2344,-15.0312,no_tremor
145,663622,-0.6067,-0.3522,0.6484,7.7031,1.4062,-14.7969,no_tremor
