sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,545750,-0.1191,-0.4188,0.8798,-17.6094,-23.3594,36.2812,no_tremor
35,545755,-0.1077,-0.4166,0.8862,-20.1250,-27.8750,40.7969,no_tremor
36,545782,-0.0131,-0.4158,0.9667,-37.8750,-44.7188,73.0312,no_tremor
37,545796,0.0438,-0.4102,1.0137,-46.5781,-43.4844,91.0469,no_tremor
38,545801,0.0519,-0.4044,1.0242,-48.8281,-41.8594,96.7188,no_tremor
39,545806,0.0547,-0.3966,1.0311,-55.7344,-38.3906,104.5781,no_tremor
40,545811,0.0525,-0.3868,1.0339,-55.0469,-36.5625,109.5469,no_tremor
41,545816,0.0454,-0.3756,1.0330,-56.8594,-35.0469,114.1094,no_tremor
42,545820,0.0344,-0.3636,1.0245,-59.1875,-34.4531,119.2969,no_tremor
43,545825,0.0205,-0.3456,1.0151,-61.7812,-35.0938,123.8750,no_tremor
44,545830,-0.0029,-0.3344,1.0039,-64.1719,-37.2500,127.4531,no_tremor
45,545835,-0.0182,-0.3245,0.9917,-67.2188,-40.9062,131.3594,no_tremor
46,545840,-0.0321,-0.3162,0.9796,-70.2344,-45.7969,135.8438,no_tremor
47,545845,-0.0439,-0.3094,0.9685,-72.6250,-50.7969,143.9062,no_tremor
48,545850,-0.0533,-0.3046,0.9589,-74.9375,-58.6406,146.2344,no_tremor
49,545854,-0.0605,-0.3009,0.9512,-78.6562,-62.9844,150.8281,no_tremor
50,545859,-0.0658,-0.2986,0.9456,-81.2031,-66.7031,155.8281,no_tremor
51,545864,-0.0696,-0.2971,0.9409,-83.9062,-69.5625,160.4219,no_tremor
52,545869,-0.0747,-0.2959,0.9399,-86.2031,-71.3594,163.9688,no_tremor
53,545874,-0.0790,-0.2954,0.9401,-88.2344,-72.5625,166.3594,no_tremor
54,545879,-0.0853,-0.2948,0.9408,-90.3438,-72.3438,168.4688,no_tremor
55,545907,-0.2086,-0.2745,0.9183,-95.8594,-37.9844,177.4844,no_tremor
56,545912,-0.2448,-0.2676,0.9042,-95.6562,-34.5781,175.3750,no_tremor
57,545917,-0.2842,-0.2598,0.8861,-95.6406,-30.0312,173.3594,no_tremor
58,545921,-0.3257,-0.2517,0.8644,-95.2188,-26.6562,173.0000,no_tremor
59,545926,-0.3677,-0.2438,0.8260,-94.6875,-24.6562,173.3125,no_tremor
60,545931,-0.4083,-0.2335,0.7986,-94.0938,-23.3438,173.1094,no_tremor
61,545936,-0.4618,-0.2286,0.7712,-93.9688,-22.3594,172.4062,no_tremor
62,545941,-0.4896,-0.2260,0.7458,-94.6094,-22.7812,171.9219,no_tremor
63,545946,-0.5095,-0.2256,0.7240,-95.2500,-23.1562,172.2344,no_tremor
64,545951,-0.5210,-0.2277,0.7069,-95.8594,-21.8906,171.5625,no_tremor
65,545956,-0.5245,-0.2314,0.6954,-95.8750,-20.7031,169.7812,no_tremor
66,545961,-0.5215,-0.2388,0.6891,-95.1875,-19.3906,167.7344,no_tremor
67,545966,-0.5099,-0.2437,0.6910,-94.8281,-16.9688,165.0000,no_tremor
68,545971,-0.5020,-0.2473,0.6968,-94.4688,-14.3125,161.1562,no_tremor
69,545976,-0.4974,-0.2493,0.7045,-93.5156,-11.6875,153.2031,no_tremor
70,545980,-0.4988,-0.2489,0.7122,-91.8438,-7.4219,151.3750,no_tremor
71,545985,-0.5079,-0.2463,0.7178,-89.0312,-6.7031,146.5469,no_tremor
72,545990,-0.5260,-0.2417,0.7191,-86.9375,-6.9531,140.9688,no_tremor
73,545995,-0.5526,-0.2317,0.7102,-83.8750,-7.0469,134.3750,no_tremor
74,546000,-0.6062,-0.2242,0.6959,-80.6719,-7.4062,128.2656,no_tremor
75,546027,-0.8213,-0.2151,0.5399,-64.1406,-14.4531,100.0625,no_tremor
76,546031,-0.8452,-0.2239,0.5115,-62.7344,-15.3125,96.0781,no_tremor
77,546036,-0.8617,-0.2356,0.4871,-61.0781,-16.8594,92.3125,no_tremor
78,546041,-0.8715,-0.2803,0.4597,-58.4062,-20.2812,87.7812,no_tremor
79,546046,-0.8755,-0.2697,0.4479,-56.3438,-23.7344,82.9375,no_tremor
80,546051,-0.8735,-0.2820,0.4407,-54.3125,-25.9844,77.6094,no_tremor
81,546056,-0.8699,-0.2917,0.4375,-51.3281,-27.0781,71.8125,no_tremor
82,546060,-0.8661,-0.2982,0.4374,-47.6562,-27.4219,66.5781,no_tremor
83,546065,-0.8634,-0.3014,0.4392,-43.6562,-27.4375,59.4375,no_tremor
84,546070,-0.8624,-0.3015,0.4423,-39.8906,-26.9219,54.1562,no_tremor
85,546075,-0.8630,-0.2994,0.4473,-34.2969,-25.8594,49.7969,no_tremor
86,546080,-0.8652,-0.2944,0.4502,-30.5156,-23.7656,45.8281,no_tremor
87,546085,-0.8679,-0.2914,0.4524,-27.0000,-21.3281,41.5000,no_tremor
88,546090,-0.8715,-0.2897,0.4537,-23.9688,-19.3438,37.4844,no_tremor
89,546095,-0.8722,-0.2898,0.4546,-21.4688,-16.9688,34.3438,no_tremor
90,546099,-0.8707,-0.2921,0.4548,-18.6094,-14.3750,31.7656,no_tremor
91,546104,-0.8668,-0.2965,0.4550,-16.0938,-12.0312,28.2656,no_tremor
92,546109,-0.8601,-0.3027,0.4552,-14.1250,-8.7188,26.1406,no_tremor
93,546114,-0.8507,-0.3099,0.4559,-11.7812,-7.8906,24.0625,no_tremor
94,546119,-0.8390,-0.3175,0.4574,-10.5312,-8.5156,22.1250,no_tremor
95,546124,-0.8252,-0.3285,0.4618,-9.2812,-8.6562,20.3281,no_tremor
96,546150,-0.7147,-0.3473,0.5028,-4.4062,-24.4219,15.2812,no_tremor
97,546155,-0.6949,-0.3469,0.5131,-3.5312,-28.1875,14.0312,no_tremor
98,546159,-0.6760,-0.3457,0.5234,-3.2969,-30.1562,13.3125,no_tremor
99,546164,-0.6589,-0.3441,0.5337,-3.2656,-30.3438,13.2969,no_tremor
100,546169,-0.6444,-0.3423,0.5436,-2.9688,-29.5156,12.2031,no_tremor
101,546174,-0.6329,-0.3407,0.5573,-2.0781,-26.5312,10.9219,no_tremor
102,546179,-0.6224,-0.3390,0.5649,-0.9688,-21.6094,10.3906,no_tremor
103,546184,-0.6201,-0.3387,0.5715,0.2969,-16.7344,9.9531,no_tremor
104,546189,-0.6213,-0.3391,0.5764,1.6562,-12.4844,9.5938,no_tremor
105,546194,-0.6259,-0.3401,0.5798,2.3594,-7.6562,8.4219,no_tremor
106,546199,-0.6331,-0.3416,0.5815,3.8281,-0.1094,8.1094,no_tremor
107,546204,-0.6423,-0.3436,0.5818,5.7812,3.9375,7.1406,no_tremor
108,546213,-0.6637,-0.3517,0.5791,8.4062,9.9062,5.8125,no_tremor
109,546218,-0.6783,-0.3568,0.5778,9.4844,10.1562,5.7656,no_tremor
110,546223,-0.6858,-0.3630,0.5769,10.1562,8.9844,4.3281,no_tremor
111,546228,-0.6908,-0.3705,0.5769,11.0938,6.8125,2.8594,no_tremor
112,546233,-0.6931,-0.3790,0.5779,12.0469,4.0781,1.7031,no_tremor
113,546238,-0.6931,-0.3882,0.5800,12.0156,0.4062,0.7031,no_tremor
114,546243,-0.6908,-0.3977,0.5831,11.8750,-1.9219,-0.1094,no_tremor
115,546247,-0.6870,-0.4072,0.5873,11.5000,-3.8594,-1.0156,no_tremor
116,546273,-0.6576,-0.4427,0.6151,11.8438,-4.5781,-7.5625,no_tremor
117,546278,-0.6536,-0.4445,0.6212,11.8750,-2.3906,-8.2500,no_tremor
118,546282,-0.6503,-0.4449,0.6249,12.2812,0.1406,-7.9844,no_tremor
119,546287,-0.6464,-0.4443,0.6282,12.2969,2.1719,-8.1250,no_tremor
120,546292,-0.6443,-0.4437,0.6316,11.9062,4.2500,-8.7969,no_tremor
121,546297,-0.6423,-0.4434,0.6350,11.5781,6.0312,-8.9062,no_tremor
122,546302,-0.6401,-0.4434,0.6389,11.4688,7.0000,-8.6406,no_tremor
123,546307,-0.6375,-0.4441,0.6432,10.6875,9.2031,-8.6875,no_tremor
124,546311,-0.6338,-0.4453,0.6478,9.9375,9.8594,-8.6719,no_tremor
125,546316,-0.6292,-0.4470,0.6530,9.4375,8.9844,-8.4375,no_tremor
126,546321,-0.6233,-0.4489,0.6611,8.5000,8.2031,-8.2656,no_tremor
127,546326,-0.6162,-0.4513,0.6669,7.5938,7.8906,-7.6875,no_tremor
128,546331,-0.6036,-0.4521,0.6724,6.7812,7.7031,-6.9219,no_tremor
129,546336,-0.5945,-0.4519,0.6776,6.0312,8.2031,-6.9844,no_tremor
130,546340,-0.5851,-0.4506,0.6824,5.0156,8.9375,-7.7031,no_tremor
131,546345,-0.5758,-0.4480,0.6865,4.5000,9.5156,-7.9375,no_tremor
132,546355,-0.5596,-0.4398,0.6929,3.7031,10.7344,-8.0312,no_tremor
133,546360,-0.5531,-0.4347,0.6947,3.6094,10.9844,-8.2031,no_tremor
134,546364,-0.5476,-0.4296,0.6956,3.8750,11.3281,-8.1250,no_tremor
135,546369,-0.5431,-0.4244,0.6948,3.5469,11.2031,-7.6250,no_tremor
136,546394,-0.5223,-0.4117,0.6793,2.8281,5.5781,-7.1094,no_tremor
137,546399,-0.5181,-0.4128,0.6733,2.5312,4.7812,-6.6250,no_tremor
138,546404,-0.5116,-0.4159,0.6699,1.9062,4.2344,-6.0469,no_tremor
139,546409,-0.5073,-0.4185,0.6671,1.7188,3.9219,-5.5625,no_tremor
140,546414,-0.5032,-0.4211,0.6648,1.7031,3.1719,-4.8594,no_tremor
141,546419,-0.4995,-0.4237,0.6631,1.5781,2.6250,-4.0781,no_tremor
142,546423,-0.4961,-0.4257,0.6617,1.0000,2.5625,-4.3281,no_tremor
143,546428,-0.4934,-0.4271,0.6608,0.3281,2.5625,-4.6406,no_tremor
144,546433,-0.4913,-0.4276,0.6599,0.5156,2.7969,-3.9531,no_tremor
145,546438,-0.4902,-0.4274,0.6592,0.7656,2.7969,-4.1875,no_tremor
146,546443,-0.4899,-0.4263,0.6582,0.7500,3.1250,-4.5938,no_tremor
147,546448,-0.4904,-0.4236,0.6576,-0.0312,3.5000,-4.4375,no_tremor
148,546452,-0.4926,-0.4214,0.6569,-0.5469,3.2031,-4.4062,no_tremor
149,546457,-0.4949,-0.4191,0.6560,-0.1875,2.8281,-4.7969,no_tremor
150,546462,-0.4976,-0.4167,0.6550,0.4219,2.8125,-5.3594,no_tremor
151,546467,-0.5005,-0.4144,0.6539,0.8906,2.4375,-5.3750,no_tremor
152,546472,-0.5034,-0.4121,0.6527,1.2031,0.9062,-5.4219,no_tremor
153,546477,-0.5065,-0.4098,0.6515,1.2344,0.8594,-5.4531,no_tremor
154,546482,-0.5093,-0.4077,0.6501,1.1719,1.0781,-5.9375,no_tremor
155,546487,-0.5118,-0.4047,0.6486,1.6562,0.7969,-6.5625,no_tremor
156,546491,-0.5154,-0.4031,0.6476,1.8750,0.7344,-6.5000,no_tremor
157,546516,-0.5206,-0.3984,0.6464,3.0312,0.0000,-6.7969,no_tremor
158,546521,-0.5199,-0.3982,0.6461,3.0938,-0.4375,-6.2344,no_tremor
159,546526,-0.5189,-0.3981,0.6456,3.3906,-0.0625,-6.2031,no_tremor
160,546531,-0.5178,-0.3982,0.6449,3.6719,-0.3438,-5.5156,no_tremor
161,546536,-0.5166,-0.3986,0.6438,4.2500,-1.3594,-4.9219,no_tremor
162,546541,-0.5155,-0.3992,0.6425,4.2969,-1.9375,-5.0781,no_tremor
163,546545,-0.5148,-0.4000,0.6411,3.5938,-2.0781,-5.2656,no_tremor
164,546550,-0.5143,-0.4011,0.6399,3.3750,-2.3906,-4.9688,no_tremor
165,546555,-0.5142,-0.4026,0.6390,3.5781,-3.0156,-4.3281,no_tremor
166,546560,-0.5144,-0.4050,0.6388,3.7812,-3.9375,-3.4062,no_tremor
167,546565,-0.5154,-0.4067,0.6394,3.9062,-5.0469,-3.0781,no_tremor
168,546570,-0.5162,-0.4084,0.6407,3.8125,-5.1875,-3.6406,no_tremor
169,546574,-0.5171,-0.4100,0.6427,3.7344,-4.3906,-3.8125,no_tremor
