sample,t_ms,ax,ay,az,gx,gy,gz,tremor
69,417169,-0.2184,-0.3605,0.8436,-37.8438,-45.3125,73.0625,no_tremor
70,417174,-0.2216,-0.3563,0.8456,-40.9062,-46.4375,76.4688,no_tremor
71,417179,-0.2245,-0.3518,0.8479,-42.6406,-47.3750,79.3281,no_tremor
72,417183,-0.2271,-0.3472,0.8519,-43.6875,-48.5156,81.8125,no_tremor
73,417188,-0.2291,-0.3405,0.8549,-44.8594,-49.6094,84.9688,no_tremor
74,417193,-0.2313,-0.3365,0.8582,-46.5312,-50.7969,87.9375,no_tremor
75,417198,-0.2322,-0.3331,0.8613,-48.4062,-52.3750,89.8281,no_tremor
76,417203,-0.2328,-0.3304,0.8646,-50.2656,-53.3281,92.5000,no_tremor
77,417207,-0.2333,-0.3286,0.8676,-52.1719,-54.1562,99.9062,no_tremor
78,417213,-0.2339,-0.3275,0.8704,-54.7188,-56.0469,99.9375,no_tremor
79,417217,-0.2347,-0.3270,0.8729,-56.3438,-57.3438,102.1719,no_tremor
80,417222,-0.2361,-0.3270,0.8754,-58.9219,-58.5938,104.5156,no_tremor
81,417227,-0.2380,-0.3276,0.8794,-61.3906,-59.6406,107.6094,no_tremor
82,417232,-0.2421,-0.3279,0.8823,-63.3281,-61.4688,111.1094,no_tremor
83,417237,-0.2454,-0.3279,0.8857,-65.3281,-63.9531,113.6406,no_tremor
84,417242,-0.2489,-0.3274,0.8895,-67.4219,-66.4844,116.6094,no_tremor
85,417246,-0.2528,-0.3262,0.8939,-70.0625,-69.2656,119.9844,no_tremor
86,417279,-0.2909,-0.2968,0.9327,-89.5156,-79.0156,138.2969,no_tremor
87,417284,-0.2994,-0.2915,0.9680,-91.3594,-79.4688,142.4688,no_tremor
88,417294,-0.3243,-0.2797,0.9418,-97.4844,-79.6719,148.2188,no_tremor
89,417299,-0.3352,-0.2753,0.9415,-99.6406,-80.0156,150.9375,no_tremor
90,417304,-0.3461,-0.2710,0.9404,-101.5938,-79.4688,153.5625,no_tremor
91,417309,-0.3566,-0.2670,0.9382,-103.1406,-77.9375,156.2188,no_tremor
92,417313,-0.3662,-0.2631,0.9352,-104.8594,-77.5156,161.1406,no_tremor
93,417318,-0.3750,-0.2596,0.9314,-107.8125,-78.5781,163.6094,no_tremor
94,417323,-0.3831,-0.2566,0.9266,-109.2969,-79.2031,164.6719,no_tremor
95,417328,-0.3910,-0.2537,0.9209,-110.8438,-78.6094,164.9688,no_tremor
96,417333,-0.3994,-0.2495,0.9099,-112.2344,-77.7500,165.3438,no_tremor
97,417338,-0.4146,-0.2466,0.9009,-112.5625,-76.6875,165.8438,no_tremor
98,417343,-0.4272,-0.2435,0.8901,-112.5781,-74.8281,166.1250,no_tremor
99,417347,-0.4421,-0.2401,0.8776,-112.5781,-72.9219,165.5781,no_tremor
100,417352,-0.4596,-0.2367,0.8630,-112.0625,-70.9531,164.0156,no_tremor
101,417357,-0.4794,-0.2332,0.8468,-110.7969,-68.7031,162.6094,no_tremor
102,417362,-0.5012,-0.2300,0.8289,-109.0625,-66.1250,161.2656,no_tremor
103,417367,-0.5248,-0.2274,0.8098,-108.2500,-62.6562,159.1250,no_tremor
104,417372,-0.5498,-0.2260,0.7802,-107.2031,-58.3750,156.2969,no_tremor
105,417400,-0.7056,-0.2534,0.6906,-107.6562,-18.9375,143.0156,no_tremor
106,417405,-0.7229,-0.2606,0.6826,-107.1562,-13.7500,141.5156,no_tremor
107,417410,-0.7373,-0.2670,0.6758,-107.0000,-9.9844,136.0156,no_tremor
108,417414,-0.7485,-0.2721,0.6696,-106.4062,-9.0781,138.5625,no_tremor
109,417419,-0.7563,-0.2754,0.6632,-104.1406,-12.5156,135.8125,no_tremor
110,417424,-0.7604,-0.2771,0.6251,-102.6875,-18.2344,132.9844,no_tremor
111,417429,-0.7609,-0.2772,0.6442,-100.7969,-26.1250,129.5625,no_tremor
112,417434,-0.7568,-0.2753,0.6343,-99.1562,-36.2188,124.5469,no_tremor
113,417439,-0.7527,-0.2728,0.6224,-97.4844,-45.5312,118.7969,no_tremor
114,417444,-0.7495,-0.2699,0.6086,-95.1094,-52.7656,112.7812,no_tremor
115,417449,-0.7493,-0.2665,0.5925,-91.8750,-58.8438,101.3281,no_tremor
116,417454,-0.7535,-0.2627,0.5745,-85.9531,-62.7344,94.6562,no_tremor
117,417459,-0.7635,-0.2587,0.5546,-81.9375,-62.3594,87.7969,no_tremor
118,417558,-0.8293,-0.3192,0.4127,-9.8438,-11.3438,9.3750,no_tremor
119,417563,-0.7990,-0.3165,0.4232,-7.7031,-9.9062,9.2500,no_tremor
120,417568,-0.7720,-0.3143,0.4342,-6.0625,-6.8594,8.7656,no_tremor
121,417573,-0.7488,-0.3131,0.4454,-3.3594,-4.5000,8.4375,no_tremor
122,417578,-0.7296,-0.3131,0.4568,-1.5625,-2.9062,8.8281,no_tremor
123,417583,-0.7144,-0.3147,0.4994,-0.0781,-2.0312,9.4219,no_tremor
124,417588,-0.7026,-0.3196,0.4851,0.8906,-0.7188,9.7031,no_tremor
125,417593,-0.6901,-0.3243,0.4963,1.7812,1.2031,10.1719,no_tremor
126,417597,-0.6841,-0.3298,0.5076,2.6250,2.7031,10.6875,no_tremor
127,417602,-0.6791,-0.3358,0.5187,3.1094,3.2344,11.0312,no_tremor
128,417607,-0.6744,-0.3420,0.5297,4.0312,3.3281,11.3281,no_tremor
129,417612,-0.6696,-0.3480,0.5405,6.1406,3.9844,11.3438,no_tremor
130,417617,-0.6641,-0.3536,0.5513,6.2812,3.8125,10.3906,no_tremor
131,417643,-0.6232,-0.3774,0.6104,5.4844,3.3281,6.9219,no_tremor
132,417647,-0.6154,-0.3835,0.6189,5.2969,3.1875,6.9531,no_tremor
133,417652,-0.6046,-0.3877,0.6270,4.7969,2.7188,7.0469,no_tremor
134,417657,-0.5980,-0.3921,0.6342,4.6094,2.5156,5.9219,no_tremor
