sample,t_ms,ax,ay,az,gx,gy,gz,tremor
116,393825,-1.1251,-0.0194,0.0793,7.7969,-9.4531,-20.1094,no_tremor
117,393830,-1.1099,-0.0231,0.1108,11.1406,-2.2031,-22.4219,no_tremor
118,393835,-1.1007,-0.0308,0.1277,14.1250,4.5156,-23.7969,no_tremor
119,393840,-1.0952,-0.0364,0.1414,17.1094,8.8750,-25.5938,no_tremor
120,393845,-1.0940,-0.0421,0.1526,20.0781,11.2812,-27.3594,no_tremor
121,393849,-1.0922,-0.0475,0.1625,22.3125,12.4844,-27.8125,no_tremor
122,393854,-1.0870,-0.0524,0.1722,24.0469,12.4688,-27.7188,no_tremor
123,393859,-1.0767,-0.0571,0.1832,26.0938,11.3594,-26.7500,no_tremor
124,393864,-1.0594,-0.0619,0.1967,27.6875,7.4375,-23.8750,no_tremor
125,393890,-0.8584,-0.1030,0.3319,23.0312,-5.0156,-20.3281,no_tremor
126,393895,-0.8175,-0.1150,0.3828,21.7500,-4.3750,-19.5781,no_tremor
127,393899,-0.7809,-0.1349,0.4163,20.9062,-3.9375,-18.5781,no_tremor
128,393904,-0.7375,-0.1490,0.4473,20.0000,-3.1719,-17.0625,no_tremor
129,393909,-0.7173,-0.1632,0.4746,19.5312,-3.0938,-15.8125,no_tremor
130,393914,-0.7039,-0.1766,0.4972,19.8906,-3.6562,-14.4219,no_tremor
131,393919,-0.6968,-0.1886,0.5146,19.6094,-3.6562,-12.3438,no_tremor
132,393924,-0.6949,-0.1989,0.5582,18.6250,-3.2188,-11.4844,no_tremor
133,393929,-0.6975,-0.2107,0.5375,17.6562,-2.2188,-10.6250,no_tremor
134,393934,-0.7069,-0.2164,0.5402,17.1562,-1.2969,-9.7500,no_tremor
135,393939,-0.7153,-0.2208,0.5405,16.5312,-0.6094,-9.2812,no_tremor
136,393944,-0.7242,-0.2246,0.5391,15.7812,-0.6875,-9.9688,no_tremor
137,393948,-0.7330,-0.2280,0.5364,15.2031,-2.0469,-9.8906,no_tremor
138,393953,-0.7411,-0.2316,0.5327,15.1719,-2.8594,-8.3125,no_tremor
139,393958,-0.7482,-0.2354,0.5286,15.2344,-2.3281,-8.0938,no_tremor
140,393963,-0.7543,-0.2396,0.5240,14.5781,-1.4531,-8.2812,no_tremor
141,393968,-0.7596,-0.2444,0.5173,14.0781,-0.5156,-8.8750,no_tremor
142,393973,-0.7648,-0.2524,0.5134,13.3125,-0.1250,-9.7500,no_tremor
143,393978,-0.7727,-0.2582,0.5099,12.7188,0.3438,-10.2344,no_tremor
144,393983,-0.7789,-0.2643,0.5070,12.7656,1.6875,-10.7812,no_tremor
145,393988,-0.7863,-0.2704,0.5046,12.2969,2.9688,-11.0312,no_tremor
