sample,t_ms,ax,ay,az,gx,gy,gz,tremor
113,901297,-0.9100,-0.1318,0.3582,21.9688,-11.1250,-52.9219,no_tremor
114,901302,-0.8994,-0.1364,0.3600,22.3281,-10.3750,-53.6875,no_tremor
115,901329,-0.8615,-0.1655,0.3839,19.1406,-5.2969,-50.2656,no_tremor
116,901334,-0.8555,-0.1698,0.3888,17.9531,-3.4531,-49.7500,no_tremor
117,901338,-0.8518,-0.1737,0.3934,17.4219,-1.5781,-49.5312,no_tremor
118,901343,-0.8483,-0.1770,0.3975,17.2344,-0.2344,-48.6875,no_tremor
119,901348,-0.8448,-0.1801,0.4009,16.7188,0.3438,-48.1094,no_tremor
120,901353,-0.8416,-0.1827,0.4037,16.2188,0.5938,-47.7812,no_tremor
121,901358,-0.8384,-0.1853,0.4059,15.1719,1.2656,-47.1719,no_tremor
122,901363,-0.8356,-0.1877,0.4075,14.8438,1.0156,-47.0469,no_tremor
123,901368,-0.8333,-0.1901,0.4086,14.8281,1.0000,-47.0156,no_tremor
124,901372,-0.8315,-0.1932,0.4098,14.3594,0.5312,-47.5781,no_tremor
125,901377,-0.8304,-0.1952,0.4103,13.7188,-0.3281,-48.8125,no_tremor
126,901382,-0.8308,-0.1970,0.4109,13.0156,-0.9688,-49.5625,no_tremor
127,901387,-0.8322,-0.1985,0.4115,13.1250,-1.0781,-49.6250,no_tremor
128,901392,-0.8346,-0.2000,0.4121,13.5000,-1.3438,-50.1250,no_tremor
129,901397,-0.8380,-0.2015,0.4128,13.2812,-2.0625,-50.5781,no_tremor
