sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,889056,-0.5392,-0.2605,0.8010,-22.0000,0.5312,44.5000,no_tremor
24,889061,-0.5266,-0.2466,0.8105,-25.5938,1.7812,48.4375,no_tremor
25,889066,-0.5101,-0.2338,0.8207,-29.6875,1.5469,54.2344,no_tremor
26,889070,-0.4902,-0.2228,0.8318,-35.7344,1.7344,59.2344,no_tremor
27,889075,-0.4675,-0.2142,0.8441,-39.9688,1.5625,64.2500,no_tremor
28,889080,-0.4429,-0.2081,0.8651,-44.9219,0.7656,69.0000,no_tremor
29,889085,-0.4039,-0.2032,0.8810,-49.5469,1.0625,74.1250,no_tremor
30,889090,-0.3778,-0.2020,0.8982,-53.7031,2.1406,79.4219,no_tremor
31,889095,-0.3525,-0.2018,0.9166,-58.0781,3.7344,84.5156,no_tremor
32,889100,-0.3289,-0.2021,0.9355,-62.9531,5.4219,88.9219,no_tremor
33,889105,-0.3073,-0.2023,0.9545,-67.1250,6.6250,96.0625,no_tremor
34,889109,-0.2883,-0.2020,0.9727,-73.0000,8.9688,101.5312,no_tremor
35,889114,-0.2725,-0.2010,0.9896,-78.0469,11.1875,106.3594,no_tremor
36,889119,-0.2596,-0.1995,1.0049,-82.5781,13.3594,111.0625,no_tremor
37,889124,-0.2501,-0.1970,1.0242,-86.5312,15.4219,116.0156,no_tremor
38,889129,-0.2417,-0.1925,1.0342,-90.9375,17.8438,120.6250,no_tremor
39,889134,-0.2399,-0.1890,1.0419,-96.5625,19.7344,124.6406,no_tremor
40,889139,-0.2411,-0.1849,1.0470,-101.2969,20.1562,127.4688,no_tremor
41,889166,-0.3208,-0.1724,1.0179,-124.4531,14.5000,136.0625,no_tremor
42,889171,-0.3455,-0.1744,1.0057,-128.6406,13.7969,141.3906,no_tremor
43,889176,-0.3718,-0.1771,0.9935,-135.6094,14.9062,144.4219,no_tremor
44,889181,-0.3987,-0.1794,0.9822,-140.0156,17.7656,148.0312,no_tremor
45,889186,-0.4248,-0.1808,0.9683,-144.6094,20.7969,152.8125,no_tremor
46,889191,-0.4490,-0.1783,0.9617,-149.4219,23.2969,156.8125,no_tremor
47,889196,-0.4799,-0.1727,0.9573,-154.2656,26.2969,160.0000,no_tremor
48,889200,-0.4961,-0.1631,0.9553,-159.5781,29.9531,163.4531,no_tremor
49,889205,-0.5084,-0.1493,0.9554,-164.8594,32.8438,167.3125,no_tremor
50,889210,-0.5170,-0.1316,0.9576,-169.6094,34.5625,172.8594,no_tremor
51,889215,-0.5219,-0.1106,0.9612,-179.2344,33.1719,175.1719,no_tremor
52,889220,-0.5240,-0.0872,0.9656,-183.6562,28.2500,174.8125,no_tremor
53,889225,-0.5253,-0.0623,0.9696,-187.0000,22.2344,173.2656,no_tremor
54,889230,-0.5272,-0.0061,0.9717,-189.5781,17.3281,171.1406,no_tremor
55,889234,-0.5360,-0.0024,0.9680,-191.2969,14.6875,167.8438,no_tremor
56,889239,-0.5481,0.0172,0.9586,-191.6406,12.9062,163.3594,no_tremor
57,889244,-0.5663,0.0326,0.9426,-191.2812,10.5469,157.9219,no_tremor
58,889249,-0.5909,0.0432,0.9198,-191.0938,9.3594,149.0781,no_tremor
59,889259,-0.6575,0.0490,0.8551,-188.6094,10.3438,137.9219,no_tremor
60,889264,-0.6970,0.0449,0.7842,-186.8281,11.2188,132.7344,no_tremor
61,889291,-0.9120,-0.0006,0.5662,-175.7188,12.1875,111.5312,no_tremor
62,889296,-0.9271,-0.0011,0.5345,-173.6875,7.6875,108.9062,no_tremor
63,889305,-0.9275,0.0081,0.4753,-169.0781,-2.3906,104.7500,no_tremor
64,889311,-0.9042,0.0143,0.4587,-167.0000,-8.5781,101.5469,no_tremor
65,889316,-0.8812,0.0209,0.4451,-163.7500,-16.1250,95.3906,no_tremor
66,889321,-0.8564,0.0270,0.4335,-161.0938,-27.5156,90.9062,no_tremor
67,889325,-0.8334,0.0322,0.4227,-156.6250,-33.2500,85.8281,no_tremor
68,889330,-0.8153,0.0363,0.4053,-152.7812,-37.7656,80.2969,no_tremor
69,889335,-0.8049,0.0394,0.3906,-148.2031,-41.1719,75.2656,no_tremor
70,889340,-0.8066,0.0399,0.3724,-142.6094,-42.7500,70.4531,no_tremor
71,889345,-0.8197,0.0394,0.3501,-135.9375,-41.9219,65.7188,no_tremor
72,889350,-0.8419,0.0380,0.3237,-128.8438,-38.8125,60.5781,no_tremor
73,889355,-0.8717,0.0360,0.2941,-121.6719,-30.1875,53.3125,no_tremor
74,889360,-0.9076,0.0338,0.2623,-112.0156,-25.6875,47.9375,no_tremor
75,889365,-0.9478,0.0315,0.2301,-105.4531,-20.0000,42.3906,no_tremor
76,889369,-0.9900,0.0294,0.1674,-98.2188,-15.2500,37.9531,no_tremor
77,889374,-1.0317,0.0266,0.1565,-91.5312,-11.4844,33.7656,no_tremor
78,889379,-1.0879,0.0249,0.1333,-85.4062,-8.7969,29.7188,no_tremor
79,889384,-1.1171,0.0228,0.1147,-79.6875,-8.5000,26.6719,no_tremor
80,889389,-1.1370,0.0201,0.1011,-74.3906,-10.7656,24.0469,no_tremor
81,889415,-1.0781,-0.0175,0.0931,-51.6094,-36.2188,6.8438,no_tremor
82,889420,-1.0520,-0.0580,0.0990,-47.2656,-38.0156,4.6719,no_tremor
83,889425,-1.0162,-0.0402,0.1024,-42.4844,-39.5156,2.0469,no_tremor
84,889430,-0.9971,-0.0481,0.1051,-37.8281,-39.9375,-0.4219,no_tremor
85,889435,-0.9830,-0.0549,0.1069,-33.2812,-39.1406,-2.5000,no_tremor
86,889439,-0.9747,-0.0603,0.1082,-28.9219,-36.9844,-4.5938,no_tremor
87,889444,-0.9719,-0.0642,0.1091,-24.6562,-33.4219,-6.4844,no_tremor
88,889449,-0.9738,-0.0667,0.1102,-20.5312,-27.0625,-7.3594,no_tremor
89,889454,-0.9791,-0.0679,0.1121,-15.2969,-22.3438,-8.6719,no_tremor
90,889459,-0.9865,-0.0684,0.1152,-11.3125,-18.6094,-9.7656,no_tremor
91,889464,-0.9940,-0.0686,0.1235,-7.2031,-16.4062,-10.2969,no_tremor
92,889488,-0.9841,-0.0887,0.1940,5.4844,-11.6250,-7.0000,no_tremor
93,889493,-0.9694,-0.0977,0.2147,7.1875,-11.7656,-6.2656,no_tremor
94,889498,-0.9520,-0.1074,0.2365,7.7656,-13.3594,-5.9531,no_tremor
95,889503,-0.9331,-0.1176,0.2584,8.1719,-15.5938,-5.4531,no_tremor
96,889508,-0.9141,-0.1320,0.2905,8.5938,-16.8594,-4.8906,no_tremor
97,889513,-0.8878,-0.1403,0.3104,9.0781,-17.2500,-4.9844,no_tremor
98,889538,-0.8457,-0.1571,0.3937,8.5938,-13.9062,-5.8750,no_tremor
99,889543,-0.8467,-0.1566,0.4047,8.7031,-10.9062,-5.7031,no_tremor
100,889548,-0.8495,-0.1558,0.4144,9.2344,-6.7969,-5.6406,no_tremor
101,889552,-0.8534,-0.1552,0.4229,9.8281,-0.5938,-5.7500,no_tremor
102,889557,-0.8579,-0.1550,0.4301,10.4844,2.2031,-5.0938,no_tremor
103,889562,-0.8625,-0.1556,0.4386,10.9062,4.0469,-5.0000,no_tremor
104,889567,-0.8682,-0.1584,0.4431,11.1094,6.1562,-4.3594,no_tremor
105,889572,-0.8704,-0.1620,0.4471,11.0156,7.9531,-3.4062,no_tremor
106,889577,-0.8707,-0.1667,0.4508,11.1875,7.8594,-3.2031,no_tremor
107,889582,-0.8690,-0.1725,0.4542,11.2344,5.8594,-2.2969,no_tremor
108,889587,-0.8650,-0.1791,0.4575,11.1562,4.2344,-1.9844,no_tremor
109,889592,-0.8590,-0.1860,0.4603,10.7656,2.6562,-2.0000,no_tremor
110,889597,-0.8466,-0.1962,0.4639,11.0156,1.0625,-1.7500,no_tremor
111,889602,-0.8369,-0.2023,0.4653,11.3438,-0.5469,-0.8594,no_tremor
112,889607,-0.8268,-0.2079,0.4661,11.3594,-0.9219,-0.4844,no_tremor
113,889612,-0.8167,-0.2130,0.4658,11.5781,-1.4844,-1.2969,no_tremor
114,889618,-0.8073,-0.2175,0.4636,11.9219,-2.9062,-2.6406,no_tremor
115,889623,-0.7959,-0.2236,0.4611,12.8750,-3.0938,-3.5000,no_tremor
116,889627,-0.7910,-0.2273,0.4583,13.5625,-2.1719,-4.1719,no_tremor
117,889632,-0.7885,-0.2311,0.4553,13.5156,-1.3750,-4.9375,no_tremor
