sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,559513,-0.4434,-0.2004,0.7565,-82.4531,-11.6406,129.4688,no_tremor
66,559518,-0.4718,-0.2007,0.7533,-82.7969,-7.3281,132.2344,no_tremor
67,559544,-0.5294,-0.1735,0.7535,-93.1719,2.5000,154.3594,no_tremor
68,559549,-0.5236,-0.1647,0.7539,-96.0000,1.8906,159.7188,no_tremor
69,559554,-0.5140,-0.1506,0.7540,-98.8906,1.7344,165.6250,no_tremor
70,559559,-0.4952,-0.1407,0.7544,-102.4688,2.2344,170.8594,no_tremor
71,559564,-0.4816,-0.1301,0.7554,-105.9844,3.8750,175.4375,no_tremor
72,559569,-0.4688,-0.1185,0.7573,-108.8281,7.1875,180.2344,no_tremor
73,559573,-0.4583,-0.1058,0.7606,-111.5625,12.1094,185.1406,no_tremor
74,559578,-0.4512,-0.0918,0.7653,-115.5469,18.7031,190.4531,no_tremor
75,559583,-0.4491,-0.0763,0.7712,-122.4688,21.0156,191.2188,no_tremor
76,559588,-0.4536,-0.0594,0.7777,-125.9844,22.0000,190.1406,no_tremor
77,559593,-0.4659,-0.0413,0.7870,-128.9688,23.0781,187.8125,no_tremor
78,559598,-0.5183,-0.0120,0.7910,-131.2500,25.4531,184.1250,no_tremor
79,559603,-0.5358,0.0084,0.7919,-131.6406,26.7969,179.1094,no_tremor
80,559607,-0.5786,0.0291,0.7882,-130.5000,26.2031,172.5625,no_tremor
81,559612,-0.6282,0.0493,0.7788,-128.1875,24.3281,164.5781,no_tremor
82,559617,-0.6826,0.0686,0.7628,-124.5781,22.4844,156.1562,no_tremor
83,559622,-0.7396,0.0858,0.7405,-121.0312,21.0938,146.9375,no_tremor
84,559626,-0.7964,0.1000,0.7122,-116.7500,19.5781,131.7188,no_tremor
85,559631,-0.8505,0.1100,0.6788,-111.5469,16.8750,122.4219,no_tremor
86,559636,-0.8993,0.1150,0.6421,-105.2656,13.6250,114.1094,no_tremor
87,559641,-0.9412,0.1144,0.6030,-100.4375,9.8125,105.7500,no_tremor
88,559668,-1.0308,0.0060,0.3933,-73.2500,-2.0312,65.8750,no_tremor
89,559673,-1.0280,-0.0215,0.3577,-70.0156,-3.4219,61.5000,no_tremor
90,559678,-1.0236,-0.0623,0.3379,-65.7969,-4.4062,57.6406,no_tremor
91,559683,-1.0153,-0.0879,0.3212,-61.6875,-4.9062,55.2656,no_tremor
92,559688,-1.0088,-0.1112,0.3074,-58.2812,-5.5781,54.2500,no_tremor
93,559693,-1.0015,-0.1321,0.2963,-54.7344,-6.4688,48.8906,no_tremor
94,559698,-0.9934,-0.1500,0.2877,-51.6094,-7.3125,48.3281,no_tremor
95,559703,-0.9845,-0.1648,0.2814,-47.8281,-7.7344,45.7031,no_tremor
96,559707,-0.9755,-0.1766,0.2769,-44.4531,-7.8125,44.1250,no_tremor
97,559712,-0.9664,-0.1854,0.2732,-41.6250,-6.7344,42.5781,no_tremor
98,559717,-0.9580,-0.1938,0.2722,-40.0156,-5.4531,40.7656,no_tremor
99,559722,-0.9468,-0.1969,0.2725,-37.6719,-4.9844,39.2031,no_tremor
100,559727,-0.9403,-0.1984,0.2736,-34.2500,-5.4688,37.3750,no_tremor
101,559732,-0.9343,-0.1986,0.2753,-30.7031,-7.3594,35.7500,no_tremor
102,559737,-0.9291,-0.1979,0.2777,-27.1250,-10.5469,32.6562,no_tremor
103,559742,-0.9246,-0.1964,0.2805,-22.7812,-11.8281,29.9062,no_tremor
104,559747,-0.9210,-0.1941,0.2853,-19.8438,-12.2812,26.9688,no_tremor
105,559752,-0.9185,-0.1895,0.2889,-17.2031,-12.8594,24.1250,no_tremor
106,559756,-0.9172,-0.1855,0.2932,-14.4844,-13.7969,21.2812,no_tremor
107,559761,-0.9180,-0.1814,0.2980,-10.7500,-13.7344,18.1094,no_tremor
108,559766,-0.9199,-0.1771,0.3035,-7.1250,-12.9062,15.4531,no_tremor
109,559792,-0.9386,-0.1648,0.3427,6.6875,-1.7812,1.4219,no_tremor
110,559797,-0.9398,-0.1688,0.3561,8.0469,-0.7656,-0.5625,no_tremor
111,559802,-0.9382,-0.1736,0.3662,9.5000,-1.3125,-1.5000,no_tremor
112,559807,-0.9343,-0.1797,0.3774,10.6562,-1.9531,-2.2969,no_tremor
113,559812,-0.9280,-0.1868,0.3900,11.0469,-1.9688,-3.2188,no_tremor
114,559817,-0.9194,-0.1943,0.4038,11.1875,-1.8750,-7.7969,no_tremor
115,559822,-0.9087,-0.2021,0.4188,11.9062,-3.0156,-4.3125,no_tremor
116,559827,-0.8965,-0.2100,0.4348,13.6250,-4.0469,-3.7500,no_tremor
117,559831,-0.8831,-0.2174,0.4513,13.5156,-4.6719,-3.5938,no_tremor
118,559836,-0.8689,-0.2281,0.4763,12.6562,-4.8750,-3.7500,no_tremor
119,559841,-0.8473,-0.2351,0.4926,12.1406,-5.1094,-2.9062,no_tremor
120,559846,-0.8333,-0.2418,0.5081,11.6719,-5.3125,-2.0469,no_tremor
121,559851,-0.8197,-0.2487,0.5223,10.7500,-4.8438,-1.4062,no_tremor
122,559856,-0.8071,-0.2551,0.5354,10.4062,-3.9688,-0.6875,no_tremor
123,559861,-0.7957,-0.2615,0.5468,10.3125,-1.8594,-0.4062,no_tremor
124,559866,-0.7856,-0.2673,0.5564,8.5938,0.1094,-0.4219,no_tremor
125,559871,-0.7771,-0.2726,0.5643,7.5156,0.9531,-0.7812,no_tremor
126,559875,-0.7703,-0.2770,0.5726,6.9375,2.1875,-1.0000,no_tremor
127,559880,-0.7649,-0.2815,0.5760,7.1406,4.0625,-1.5156,no_tremor
128,559885,-0.7596,-0.2830,0.5778,7.2500,5.0938,-2.7344,no_tremor
129,559890,-0.7577,-0.2833,0.5782,6.4375,5.9688,-3.9219,no_tremor
130,559916,-0.7445,-0.2762,0.5718,8.9219,3.9688,-9.2656,no_tremor
131,559920,-0.7386,-0.2762,0.5714,9.3125,2.6719,-11.0625,no_tremor
132,559925,-0.7319,-0.2772,0.5717,10.2969,0.3750,-12.2656,no_tremor
133,559930,-0.7246,-0.2795,0.5729,11.1094,-0.2188,-13.0000,no_tremor
134,559935,-0.7174,-0.2832,0.5750,11.4062,-0.0312,-13.6719,no_tremor
135,559950,-0.6987,-0.3046,0.5873,9.8438,2.3125,-14.5469,no_tremor
136,559954,-0.6958,-0.3118,0.5911,10.5938,3.1250,-14.3750,no_tremor
137,559959,-0.6938,-0.3184,0.5946,10.3281,2.8906,-14.7031,no_tremor
138,559964,-0.6923,-0.3241,0.5975,10.1875,1.7969,-14.6406,no_tremor
139,559969,-0.6909,-0.3282,0.5997,9.3438,1.4844,-14.0312,no_tremor
140,559974,-0.6893,-0.3307,0.6010,8.3594,1.5938,-13.3750,no_tremor
141,559979,-0.6873,-0.3311,0.6014,7.7031,1.4531,-12.6875,no_tremor
142,559984,-0.6829,-0.3295,0.6010,7.3125,0.7656,-11.7500,no_tremor
143,559988,-0.6792,-0.3265,0.5999,6.6875,0.5312,-10.7656,no_tremor
144,559993,-0.6749,-0.3228,0.5985,5.5625,0.7656,-10.1875,no_tremor
145,559998,-0.6703,-0.3186,0.5970,4.7500,0.4219,-9.2656,no_tremor
146,560003,-0.6658,-0.3143,0.5957,4.5312,0.4062,-8.4062,no_tremor
147,560008,-0.6616,-0.3103,0.5945,4.8750,0.8906,-8.6875,no_tremor
148,560012,-0.6578,-0.3068,0.5936,5.1094,-0.4375,-8.5625,no_tremor
149,560038,-0.6509,-0.3011,0.5939,4.5312,-2.6875,-6.9688,no_tremor
150,560043,-0.6521,-0.3024,0.5945,4.3906,-2.8125,-7.9375,no_tremor
151,560047,-0.6542,-0.3038,0.5950,4.3125,-2.9531,-8.7500,no_tremor
152,560052,-0.6570,-0.3052,0.5953,4.3906,-3.2031,-9.0469,no_tremor
153,560057,-0.6604,-0.3063,0.5952,4.8281,-3.3594,-9.7969,no_tremor
154,560062,-0.6661,-0.3062,0.5947,5.1094,-2.9844,-10.4062,no_tremor
155,560067,-0.6700,-0.3053,0.5941,5.1875,-3.0781,-10.2812,no_tremor
156,560072,-0.6737,-0.3036,0.5933,5.6250,-3.4531,-10.0469,no_tremor
157,560076,-0.6770,-0.3011,0.5923,5.5312,-3.4531,-10.3594,no_tremor
158,560081,-0.6798,-0.2982,0.5913,5.1094,-2.8281,-11.9531,no_tremor
159,560086,-0.6819,-0.2949,0.5905,5.3125,-2.3438,-13.0781,no_tremor
160,560091,-0.6835,-0.2917,0.5898,5.8594,-2.1719,-13.0781,no_tremor
161,560096,-0.6842,-0.2887,0.5897,6.2500,-1.5625,-12.9062,no_tremor
