sample,t_ms,ax,ay,az,gx,gy,gz,tremor
59,915318,-1.1067,-0.1182,0.0787,17.0625,5.1719,-3.1094,no_tremor
60,915322,-1.0699,-0.1309,0.0966,16.9844,1.0156,-1.9219,no_tremor
61,915327,-1.0420,-0.1428,0.1162,16.4219,-3.0625,-0.6250,no_tremor
62,915332,-1.0125,-0.1534,0.1366,15.5312,-6.9531,0.5938,no_tremor
63,915337,-0.9830,-0.1620,0.1566,14.6719,-9.8750,0.9844,no_tremor
64,915342,-0.9553,-0.1677,0.1757,14.1406,-11.2188,0.4062,no_tremor
65,915347,-0.9308,-0.1705,0.1925,14.3594,-9.6719,0.3438,no_tremor
66,915376,-0.9084,-0.1382,0.2327,21.3750,11.9688,0.5625,no_tremor
67,915381,-0.9213,-0.1326,0.2312,22.2500,14.7656,1.1562,no_tremor
68,915386,-0.9341,-0.1294,0.2302,22.8906,15.9531,0.2344,no_tremor
69,915391,-0.9451,-0.1289,0.2306,21.9062,14.9219,-1.0938,no_tremor
70,915395,-0.9531,-0.1320,0.2333,21.3281,14.1250,-2.0938,no_tremor
