sample,t_ms,ax,ay,az,gx,gy,gz,tremor
56,411029,-0.5575,-0.4155,0.6836,3.5000,4.7656,-3.8906,no_tremor
57,411034,-0.5583,-0.4144,0.6843,3.0938,4.2500,-4.0938,no_tremor
58,411039,-0.5580,-0.4133,0.6846,3.1719,3.9375,-4.5312,no_tremor
59,411043,-0.5560,-0.4120,0.6844,3.2969,2.6719,-4.1875,no_tremor
60,411068,-0.5220,-0.4062,0.6791,5.8281,-5.5156,-4.3594,no_tremor
61,411073,-0.5135,-0.4076,0.6783,5.2969,-5.6875,-4.6250,no_tremor
62,411078,-0.5055,-0.4104,0.6780,5.3438,-6.4062,-5.3281,no_tremor
63,411083,-0.4978,-0.4147,0.6780,4.6094,-7.5938,-5.2031,no_tremor
64,411087,-0.4908,-0.4236,0.6790,3.8125,-8.7500,-4.9219,no_tremor
65,411092,-0.4822,-0.4308,0.6803,3.3281,-9.6719,-5.1250,no_tremor
66,411097,-0.4774,-0.4386,0.6824,2.8125,-10.9219,-5.1719,no_tremor
67,411102,-0.4734,-0.4465,0.6852,1.7969,-11.6562,-5.5938,no_tremor
68,411107,-0.4700,-0.4540,0.6888,0.5625,-11.8281,-6.2188,no_tremor
69,411112,-0.4668,-0.4606,0.6934,-0.2812,-13.3438,-6.2812,no_tremor
70,411116,-0.4634,-0.4659,0.6986,-0.8438,-15.6875,-4.7969,no_tremor
71,411121,-0.4594,-0.4697,0.7045,-2.3281,-16.6875,-3.8125,no_tremor
72,411126,-0.4542,-0.4719,0.7112,-3.8438,-17.5000,-2.6406,no_tremor
73,411131,-0.4474,-0.4725,0.7228,-4.9375,-17.8594,-0.0781,no_tremor
74,411136,-0.4385,-0.4714,0.7318,-5.7969,-18.2031,2.7031,no_tremor
75,411141,-0.4203,-0.4701,0.7421,-7.0469,-19.1250,4.5156,no_tremor
76,411145,-0.4050,-0.4689,0.7537,-8.8125,-20.8125,6.2344,no_tremor
77,411150,-0.3875,-0.4684,0.7664,-10.2812,-22.4219,8.4219,no_tremor
78,411155,-0.3679,-0.4691,0.7799,-11.8750,-24.4531,11.2812,no_tremor
79,411160,-0.3473,-0.4712,0.7941,-13.9531,-28.6250,12.2969,no_tremor
80,411165,-0.3264,-0.4749,0.8082,-17.1094,-31.0938,15.0781,no_tremor
81,411190,-0.2333,-0.5017,0.8717,-34.5000,-52.2500,28.9062,no_tremor
82,411195,-0.2227,-0.5024,0.8792,-37.0312,-55.8281,32.2969,no_tremor
83,411200,-0.2136,-0.4985,0.8883,-39.5000,-60.0312,36.1406,no_tremor
84,411205,-0.2026,-0.4923,0.8933,-43.1875,-63.1875,40.2812,no_tremor
85,411210,-0.1964,-0.4833,0.8979,-47.4219,-64.1719,45.5938,no_tremor
86,411220,-0.1851,-0.4586,0.9072,-54.1719,-61.7188,61.2344,no_tremor
87,411225,-0.1793,-0.4441,0.9125,-58.9219,-59.5469,68.4531,no_tremor
88,411230,-0.1733,-0.4291,0.9185,-62.8594,-57.7344,75.8594,no_tremor
89,411234,-0.1671,-0.4141,0.9285,-67.6094,-56.5938,83.6562,no_tremor
90,411239,-0.1577,-0.3923,0.9359,-72.4844,-55.5625,91.3906,no_tremor
91,411244,-0.1519,-0.3785,0.9437,-76.2812,-54.9844,98.2500,no_tremor
92,411249,-0.1467,-0.3654,0.9517,-79.7969,-56.0469,108.7031,no_tremor
93,411254,-0.1427,-0.3525,0.9596,-84.0469,-58.5312,115.4062,no_tremor
94,411259,-0.1400,-0.3398,0.9670,-89.8750,-63.3906,121.8594,no_tremor
95,411264,-0.1389,-0.3270,0.9735,-92.9531,-68.3281,128.2656,no_tremor
96,411269,-0.1390,-0.3136,0.9812,-96.3438,-73.7656,134.6562,no_tremor
97,411274,-0.1417,-0.2921,0.9844,-98.7031,-79.1875,140.0781,no_tremor
98,411278,-0.1448,-0.2767,0.9860,-100.1562,-85.4062,145.9844,no_tremor
99,411283,-0.1483,-0.2606,0.9861,-102.1094,-90.9375,151.8125,no_tremor
100,411288,-0.1522,-0.2439,0.9846,-104.6562,-94.6250,156.1875,no_tremor
101,411316,-0.1890,-0.1542,0.9519,-119.3281,-105.7500,178.9688,no_tremor
102,411321,-0.2014,-0.1433,0.9446,-117.4062,-103.5312,181.0312,no_tremor
103,411326,-0.2166,-0.1337,0.9375,-118.2500,-100.3594,182.8125,no_tremor
104,411331,-0.2345,-0.0939,0.9275,-119.7188,-97.2969,184.0469,no_tremor
105,411336,-0.2654,-0.1143,0.9214,-121.4688,-94.4375,186.0312,no_tremor
106,411341,-0.2877,-0.1083,0.9155,-123.0312,-91.8125,188.9375,no_tremor
107,411346,-0.3107,-0.1031,0.9097,-124.6250,-90.6094,191.6719,no_tremor
108,411350,-0.3334,-0.0989,0.9033,-125.7500,-90.9688,194.6094,no_tremor
109,411355,-0.3555,-0.0951,0.8964,-126.2031,-91.5781,194.8438,no_tremor
110,411360,-0.3765,-0.0918,0.8885,-126.5938,-92.8125,194.6250,no_tremor
111,411365,-0.3962,-0.0886,0.8799,-126.8594,-94.3594,194.7500,no_tremor
112,411369,-0.4148,-0.0856,0.8704,-126.5156,-95.2188,194.8750,no_tremor
113,411374,-0.4321,-0.0811,0.8544,-126.0000,-95.8906,194.7188,no_tremor
114,411380,-0.4568,-0.0781,0.8428,-125.5625,-97.0000,193.9375,no_tremor
115,411384,-0.4731,-0.0753,0.8306,-124.8438,-98.5000,192.2188,no_tremor
116,411389,-0.4907,-0.0726,0.8175,-124.0781,-100.0156,188.7031,no_tremor
117,411394,-0.5101,-0.0702,0.8037,-123.1094,-102.0000,185.9219,no_tremor
118,411399,-0.5321,-0.0679,0.7892,-119.8438,-102.8125,182.0625,no_tremor
119,411404,-0.5570,-0.0657,0.7737,-117.5938,-103.7969,177.6562,no_tremor
120,411409,-0.5851,-0.0630,0.7491,-115.6875,-104.8750,172.5781,no_tremor
121,411442,-0.8712,-0.0668,0.6156,-87.8281,-90.2812,122.0781,no_tremor
122,411447,-0.9106,-0.0719,0.5964,-81.3281,-83.3125,115.1562,no_tremor
123,411452,-0.9479,-0.0789,0.5782,-77.7188,-75.1406,108.5000,no_tremor
124,411457,-0.9822,-0.0928,0.5535,-74.0938,-67.2500,102.2656,no_tremor
125,411462,-1.0267,-0.1044,0.5389,-69.8438,-59.8281,95.8125,no_tremor
126,411467,-1.0510,-0.1177,0.5261,-66.3906,-52.3750,90.4844,no_tremor
127,411472,-1.0701,-0.1324,0.5150,-63.6250,-45.7188,86.8281,no_tremor
128,411477,-1.0835,-0.1484,0.5057,-60.0469,-40.6719,80.6875,no_tremor
129,411481,-1.0905,-0.1655,0.4983,-55.7031,-36.3906,75.7344,no_tremor
130,411486,-1.0909,-0.1832,0.4926,-49.4688,-35.3750,71.4531,no_tremor
131,411491,-1.0851,-0.2015,0.4885,-46.3750,-35.2656,66.9062,no_tremor
132,411496,-1.0735,-0.2292,0.4852,-43.7500,-35.5938,61.1250,no_tremor
133,411501,-1.0472,-0.2473,0.4846,-41.3438,-35.7656,56.6719,no_tremor
134,411506,-1.0258,-0.2645,0.4849,-39.0000,-36.4219,52.8594,no_tremor
135,411511,-1.0028,-0.2805,0.4857,-36.3438,-37.1875,48.3281,no_tremor
136,411516,-0.9797,-0.2946,0.4871,-34.1562,-37.7344,42.2188,no_tremor
137,411521,-0.9578,-0.3064,0.4886,-31.6406,-36.9062,38.6250,no_tremor
138,411525,-0.9376,-0.3156,0.4905,-29.1406,-34.5625,35.0625,no_tremor
139,411530,-0.9200,-0.3219,0.4924,-26.5000,-32.8594,31.4375,no_tremor
140,411557,-0.8596,-0.3098,0.5095,-13.5469,-11.6719,18.3125,no_tremor
141,411562,-0.8533,-0.3038,0.5127,-11.1875,-7.8125,16.6719,no_tremor
142,411567,-0.8468,-0.2982,0.5156,-8.6562,-4.3125,14.7656,no_tremor
143,411572,-0.8405,-0.2909,0.5194,-5.8594,-0.7031,13.4531,no_tremor
144,411577,-0.8304,-0.2874,0.5217,-4.2500,3.1250,11.8594,no_tremor
145,411593,-0.8044,-0.2847,0.5306,1.2344,11.6094,8.1562,no_tremor
146,411604,-0.7865,-0.2893,0.5396,4.0312,12.7031,5.3906,no_tremor
147,411615,-0.7587,-0.2987,0.5486,6.6250,9.9062,2.2344,no_tremor
148,411626,-0.7245,-0.3092,0.5625,8.6562,5.9688,1.6250,no_tremor
149,411638,-0.6870,-0.3185,0.5792,9.1250,4.8906,-0.2188,no_tremor
150,411649,-0.6512,-0.3256,0.5964,11.1250,4.1562,0.1406,no_tremor
151,411660,-0.6229,-0.3307,0.6110,12.7969,4.4219,-1.4844,no_tremor
152,411691,-0.5929,-0.3518,0.6343,15.6094,7.8125,-3.4375,no_tremor
153,411702,-0.5831,-0.3666,0.6398,14.3125,8.1562,-2.6719,no_tremor
154,411713,-0.5664,-0.3837,0.6479,15.2500,7.2188,-2.7031,no_tremor
155,411736,-0.5243,-0.4172,0.6698,12.7812,7.8438,-2.3906,no_tremor
156,411747,-0.5100,-0.4296,0.6805,11.5938,6.9531,-1.2969,no_tremor
157,411758,-0.5038,-0.4353,0.6877,9.9688,6.1094,-2.4375,no_tremor
158,411769,-0.5034,-0.4344,0.6907,8.9844,5.1562,-2.7031,no_tremor
159,411780,-0.5059,-0.4285,0.6902,8.8750,5.4375,-3.3594,no_tremor
160,411812,-0.5142,-0.4106,0.6820,6.5156,4.3438,-2.2812,no_tremor
161,411823,-0.5145,-0.4089,0.6818,5.5625,3.4219,-2.7656,no_tremor
162,411834,-0.5123,-0.4084,0.6837,5.5625,0.5000,-2.1562,no_tremor
163,411845,-0.5099,-0.4077,0.6870,4.5781,-1.4062,-2.8438,no_tremor
164,411856,-0.5090,-0.4052,0.6893,3.5000,-2.1250,-2.3906,no_tremor
165,411867,-0.5128,-0.4004,0.6910,2.6094,-1.5625,-2.7031,no_tremor
166,411878,-0.5205,-0.3945,0.6903,2.7500,-0.8125,-2.8438,no_tremor
167,411889,-0.5289,-0.3889,0.6869,3.0156,0.6719,-2.6562,no_tremor
