sample,t_ms,ax,ay,az,gx,gy,gz,tremor
93,450157,-0.7479,-0.3069,0.6071,-77.2344,-39.6875,117.4688,no_tremor
94,450162,-0.7545,-0.3108,0.5995,-75.3594,-41.4844,113.9062,no_tremor
95,450189,-0.7687,-0.3047,0.5692,-63.4062,-36.5469,94.2969,no_tremor
96,450194,-0.7716,-0.3029,0.5632,-61.1719,-34.0781,90.4688,no_tremor
97,450203,-0.7848,-0.3020,0.5490,-57.7812,-28.6250,82.9375,no_tremor
98,450208,-0.7920,-0.3036,0.5439,-55.2969,-26.5312,79.9062,no_tremor
99,450213,-0.7999,-0.3063,0.5392,-52.4219,-24.9219,76.0625,no_tremor
100,450218,-0.8080,-0.3096,0.5348,-49.5312,-24.2188,71.5156,no_tremor
101,450223,-0.8159,-0.3134,0.5305,-46.5781,-23.7969,63.5000,no_tremor
102,450228,-0.8239,-0.3171,0.5262,-41.5000,-20.3125,57.2656,no_tremor
103,450233,-0.8320,-0.3206,0.5216,-37.7031,-16.2031,50.4375,no_tremor
104,450238,-0.8413,-0.3232,0.5134,-34.2344,-10.3281,43.7969,no_tremor
105,450242,-0.8524,-0.3259,0.5066,-30.8438,-3.6094,37.4844,no_tremor
106,450252,-0.8917,-0.3270,0.4894,-23.1562,9.0625,24.6250,no_tremor
107,450257,-0.9122,-0.3269,0.4790,-19.3125,13.5469,17.8906,no_tremor
108,450262,-0.9342,-0.3269,0.4677,-15.7188,16.8125,10.5000,no_tremor
109,450267,-0.9562,-0.3270,0.4559,-11.1406,16.4375,5.8125,no_tremor
110,450272,-0.9763,-0.3276,0.4442,-8.2656,14.0000,1.3750,no_tremor
111,450276,-0.9928,-0.3286,0.4333,-5.5938,10.1094,-1.9531,no_tremor
112,450281,-1.0037,-0.3306,0.4199,-3.0938,5.4531,-4.2656,no_tremor
113,450286,-1.0068,-0.3319,0.4139,-1.1875,0.2500,-6.2656,no_tremor
114,450311,-0.8988,-0.3378,0.4276,6.4375,-9.8281,-10.4531,no_tremor
115,450316,-0.8632,-0.3390,0.4685,7.5938,-7.5000,-10.7812,no_tremor
116,450320,-0.8269,-0.3416,0.4537,8.5781,-3.4219,-11.4531,no_tremor
117,450325,-0.7748,-0.3439,0.4651,9.1562,1.4531,-11.2812,no_tremor
118,450330,-0.7430,-0.3468,0.4764,10.2031,5.6719,-10.3906,no_tremor
119,450335,-0.7146,-0.3506,0.4873,11.3906,8.5781,-9.4062,no_tremor
120,450340,-0.6892,-0.3552,0.4978,12.1875,11.0156,-7.3438,no_tremor
121,450345,-0.6667,-0.3608,0.5082,13.2031,12.3594,-5.8125,no_tremor
122,450350,-0.6465,-0.3677,0.5187,14.0469,11.7500,-5.1250,no_tremor
123,450354,-0.6278,-0.3757,0.5297,14.1094,10.9219,-4.1094,no_tremor
124,450359,-0.6101,-0.3850,0.5472,14.1406,9.7500,-2.6250,no_tremor
125,450364,-0.5929,-0.4011,0.5601,13.5938,8.1094,-1.3281,no_tremor
126,450369,-0.5674,-0.4130,0.5734,13.2812,6.6094,-0.3594,no_tremor
127,450374,-0.5505,-0.4249,0.5872,13.6250,5.4688,0.2656,no_tremor
128,450379,-0.5341,-0.4365,0.6010,13.0625,4.2500,1.2812,no_tremor
129,450384,-0.5183,-0.4471,0.6146,12.2969,3.4688,0.8281,no_tremor
130,450388,-0.5039,-0.4561,0.6276,12.4219,3.7188,0.2656,no_tremor
131,450393,-0.4912,-0.4630,0.6395,11.5938,4.2812,0.9375,no_tremor
132,450398,-0.4806,-0.4677,0.6505,10.6250,4.9219,1.3594,no_tremor
133,450403,-0.4723,-0.4700,0.6643,9.7031,6.0156,1.0469,no_tremor
134,450408,-0.4666,-0.4694,0.6718,9.0781,7.2031,0.5781,no_tremor
135,450432,-0.4681,-0.4457,0.6907,5.8906,5.5781,-3.1875,no_tremor
136,450437,-0.4712,-0.4399,0.6921,5.5156,5.1250,-2.9844,no_tremor
137,450441,-0.4738,-0.4348,0.6934,5.1406,4.1719,-3.0938,no_tremor
138,450446,-0.4755,-0.4305,0.6945,5.3906,2.7969,-3.7188,no_tremor
139,450451,-0.4762,-0.4274,0.6953,5.5938,2.1875,-4.9531,no_tremor
140,450456,-0.4760,-0.4252,0.6960,5.4375,1.5625,-5.4375,no_tremor
141,450461,-0.4742,-0.4254,0.6962,4.7812,0.9375,-5.5625,no_tremor
142,450466,-0.4729,-0.4271,0.6958,4.2656,1.8906,-6.5156,no_tremor
143,450471,-0.4720,-0.4299,0.6949,3.9062,3.5938,-7.5781,no_tremor
144,450476,-0.4718,-0.4335,0.6936,3.7969,4.5938,-8.2344,no_tremor
145,450485,-0.4735,-0.4415,0.6892,3.9219,4.0625,-7.7969,no_tremor
146,450490,-0.4752,-0.4453,0.6864,4.8906,3.2500,-7.9219,no_tremor
147,450495,-0.4772,-0.4495,0.6816,4.8906,2.3594,-7.8281,no_tremor
148,450505,-0.4807,-0.4518,0.6743,5.9844,-0.4375,-6.9219,no_tremor
149,450509,-0.4810,-0.4514,0.6705,6.4531,-2.0625,-6.8438,no_tremor
150,450514,-0.4806,-0.4503,0.6666,6.2031,-3.4688,-6.6875,no_tremor
151,450519,-0.4797,-0.4489,0.6630,6.0312,-4.6250,-7.0000,no_tremor
152,450524,-0.4786,-0.4474,0.6597,5.8125,-5.7188,-7.0781,no_tremor
153,450529,-0.4777,-0.4462,0.6567,5.5312,-5.5781,-7.0156,no_tremor
