sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,642153,-0.4127,-0.0411,0.8597,-191.6406,37.2812,198.2812,no_tremor
32,642158,-0.4230,-0.0244,0.8392,-195.0156,32.1094,198.4062,no_tremor
33,642163,-0.4343,-0.0049,0.8168,-197.5781,27.5312,196.6719,no_tremor
34,642190,-0.6306,0.1324,0.6036,-189.6562,26.5625,176.1094,no_tremor
35,642195,-0.6907,0.1483,0.5560,-185.3438,27.9844,171.3438,no_tremor
36,642200,-0.7550,0.1600,0.5073,-182.4688,28.5156,165.9219,no_tremor
37,642205,-0.8206,0.1697,0.4358,-179.9375,27.8125,160.7969,no_tremor
38,642210,-0.9137,0.1716,0.3916,-177.6719,25.2188,156.8906,no_tremor
39,642215,-0.9684,0.1711,0.3519,-175.0156,21.3281,153.3125,no_tremor
40,642220,-1.0143,0.1693,0.3179,-172.7344,17.8594,149.4219,no_tremor
41,642224,-1.0503,0.1667,0.2900,-171.5625,13.9375,145.6875,no_tremor
42,642230,-1.0768,0.1647,0.2686,-169.4688,6.1094,138.5781,no_tremor
43,642234,-1.0951,0.1637,0.2524,-166.0938,1.7656,132.0156,no_tremor
44,642239,-1.1073,0.1642,0.2404,-161.3594,0.4062,126.0469,no_tremor
45,642244,-1.1163,0.1665,0.2252,-155.2969,0.9844,120.4062,no_tremor
46,642249,-1.1556,0.1726,0.2140,-148.2344,2.0000,113.9688,no_tremor
47,642258,-1.1525,0.1821,0.1819,-133.4844,5.2500,102.5938,no_tremor
48,642268,-1.1888,0.1865,0.1332,-119.9844,7.3281,86.4219,no_tremor
49,642273,-1.2108,0.1849,0.1038,-110.5625,8.5000,80.6406,no_tremor
50,642278,-1.2335,0.1803,0.0730,-105.5000,8.8281,75.4688,no_tremor
51,642283,-1.2551,0.1726,0.0422,-99.1250,8.6719,70.4062,no_tremor
52,642313,-1.2567,0.1002,-0.0576,-60.2500,-9.4219,43.1250,no_tremor
53,642318,-1.2333,0.0920,-0.0476,-56.2188,-11.8125,39.6250,no_tremor
54,642328,-1.1681,0.0748,-0.0216,-46.7812,-13.5469,34.3906,no_tremor
55,642333,-1.1445,0.0685,-0.0057,-42.7812,-14.1094,29.9688,no_tremor
56,642337,-1.1249,0.0624,0.0105,-38.7969,-12.6875,26.8281,no_tremor
57,642342,-1.1102,0.0566,0.0260,-32.7656,-10.3281,23.8906,no_tremor
58,642347,-1.1013,0.0515,0.0398,-28.7344,-7.3438,21.1406,no_tremor
59,642352,-1.0984,0.0457,0.0560,-24.2031,-3.4688,18.4531,no_tremor
60,642357,-1.1040,0.0430,0.0636,-20.3125,0.6406,15.1719,no_tremor
61,642362,-1.1130,0.0413,0.0690,-17.2500,3.5312,12.0000,no_tremor
62,642366,-1.1243,0.0403,0.0726,-13.8906,5.2344,10.3125,no_tremor
63,642371,-1.1356,0.0397,0.0756,-10.9531,7.0938,9.5938,no_tremor
64,642376,-1.1449,0.0391,0.0786,-9.1562,8.1094,8.9688,no_tremor
65,642396,-1.1259,0.0287,0.1132,-2.7344,0.5781,4.5156,no_tremor
66,642400,-1.0725,0.0195,0.1277,-1.9531,-2.6719,3.9688,no_tremor
67,642405,-1.0603,0.0118,0.1448,-1.6562,-5.5000,4.6094,no_tremor
68,642435,-0.8729,-0.0515,0.2745,0.7500,-2.3750,5.3750,no_tremor
69,642440,-0.8616,-0.0598,0.2897,1.2969,-1.2188,6.4219,no_tremor
70,642445,-0.8567,-0.0674,0.3019,2.2188,0.8906,6.7188,no_tremor
71,642450,-0.8578,-0.0741,0.3112,2.9062,3.7344,5.8594,no_tremor
72,642455,-0.8640,-0.0803,0.3174,2.7188,8.2188,5.1719,no_tremor
73,642459,-0.8744,-0.0863,0.3210,3.2969,9.7812,4.1406,no_tremor
74,642464,-0.8876,-0.0927,0.3223,4.1562,10.0156,2.8594,no_tremor
75,642469,-0.9026,-0.1033,0.3209,5.0312,10.0156,1.8750,no_tremor
76,642474,-0.9259,-0.1115,0.3185,6.0312,9.5000,0.9531,no_tremor
77,642479,-0.9407,-0.1205,0.3156,6.6250,7.7344,-0.9688,no_tremor
78,642484,-0.9540,-0.1302,0.3124,7.3125,5.1719,-3.0469,no_tremor
79,642489,-0.9652,-0.1406,0.3093,8.2344,3.1719,-4.4062,no_tremor
80,642493,-0.9744,-0.1514,0.3068,9.2656,0.8906,-5.9531,no_tremor
81,642498,-0.9811,-0.1621,0.3049,9.8906,-0.1094,-7.3438,no_tremor
82,642503,-0.9856,-0.1724,0.3038,9.2656,-0.4844,-8.4688,no_tremor
83,642508,-0.9880,-0.1820,0.3040,8.8750,-0.8906,-9.8750,no_tremor
84,642513,-0.9888,-0.1903,0.3058,9.0938,-0.3281,-11.4062,no_tremor
85,642518,-0.9877,-0.1996,0.3082,9.5469,0.5938,-12.4375,no_tremor
86,642522,-0.9861,-0.2034,0.3113,9.6406,0.9531,-13.2969,no_tremor
