sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,9130466,-0.4844,-0.0342,-0.9209,0.7969,30.7344,-0.4688,no_tremor
24,9130471,-0.4667,-0.0345,-0.9252,-0.0156,22.4062,0.2812,no_tremor
25,9130476,-0.4491,-0.0345,-0.9294,-0.7188,17.1719,0.4062,no_tremor
26,9130481,-0.4247,-0.0338,-0.9360,0.0625,11.3750,0.9844,no_tremor
27,9130486,-0.4103,-0.0327,-0.9404,1.4375,6.1094,2.4219,no_tremor
28,9130491,-0.3981,-0.0311,-0.9446,2.1562,1.0000,2.8438,no_tremor
29,9130496,-0.3883,-0.0292,-0.9487,2.8750,-5.3594,2.5156,no_tremor
30,9130501,-0.3812,-0.0270,-0.9525,4.1250,-7.7812,1.8906,no_tremor
31,9130510,-0.3763,-0.0221,-0.9592,6.2188,-8.3750,0.0312,no_tremor
32,9130520,-0.3861,-0.0177,-0.9620,7.7344,-1.0469,-1.5312,no_tremor
33,9130529,-0.4207,-0.0150,-0.9575,7.8594,12.0469,-2.5312,no_tremor
34,9130534,-0.4404,-0.0150,-0.9534,6.9844,20.5312,-2.3281,no_tremor
35,9130539,-0.4622,-0.0157,-0.9484,5.8438,28.7812,-2.3281,no_tremor
36,9130566,-0.5444,-0.0331,-0.9290,-5.7188,29.7969,0.2969,no_tremor
37,9130570,-0.5408,-0.0419,-0.9309,-7.3906,19.6094,2.0938,no_tremor
38,9130575,-0.5206,-0.0482,-0.9351,-9.5156,5.4219,4.0781,no_tremor
39,9130580,-0.4973,-0.0547,-0.9414,-11.5781,-11.2188,6.2656,no_tremor
40,9130585,-0.4668,-0.0609,-0.9497,-11.9375,-29.7188,7.9688,no_tremor
41,9130590,-0.4298,-0.0663,-0.9601,-11.7656,-50.3750,10.3281,no_tremor
42,9130594,-0.3879,-0.0706,-0.9723,-11.8750,-72.4844,13.2812,no_tremor
43,9130599,-0.3428,-0.0734,-0.9856,-10.9219,-106.3125,16.7500,no_tremor
44,9130609,-0.2513,-0.0729,-1.0173,-4.6250,-150.2500,16.6094,no_tremor
45,9130614,-0.2104,-0.0668,-1.0264,-1.4219,-169.0469,16.2812,no_tremor
46,9130619,-0.1633,-0.0599,-1.0321,1.4844,-185.5469,16.7812,no_tremor
47,9130624,-0.1455,-0.0514,-1.0339,4.2812,-198.1094,16.9844,no_tremor
48,9130629,-0.1406,-0.0414,-1.0317,7.0625,-205.3750,17.3281,no_tremor
49,9130638,-0.1732,-0.0200,-1.0143,8.6562,-206.8438,16.9219,no_tremor
50,9130643,-0.2102,-0.0100,-0.9993,9.7344,-195.1094,14.4062,no_tremor
51,9130648,-0.2595,-0.0013,-0.9803,12.5156,-180.2031,9.7500,no_tremor
52,9130652,-0.3196,0.0056,-0.9579,13.8750,-159.3750,3.7969,no_tremor
53,9130662,-0.4650,0.0143,-0.8879,15.8750,-104.1875,-9.9062,no_tremor
54,9130689,-1.0155,0.0137,-0.6825,4.3594,174.2500,-26.2344,no_tremor
55,9130694,-1.1040,0.0118,-0.6500,0.0312,216.8906,-25.1562,no_tremor
56,9130699,-1.1809,0.0096,-0.6240,-6.0625,249.3125,-22.3750,no_tremor
57,9130704,-1.2714,0.0046,-0.6002,-13.0938,268.7812,-18.2969,no_tremor
58,9130709,-1.2811,-0.0009,-0.5957,-19.9062,275.8281,-12.3438,no_tremor
59,9130714,-1.2681,-0.0089,-0.6011,-25.9062,270.5156,-5.3438,no_tremor
60,9130718,-1.2177,-0.0199,-0.6167,-31.6250,251.1719,4.4688,no_tremor
61,9130723,-1.1287,-0.0342,-0.6436,-36.9531,194.3906,9.1875,no_tremor
62,9130728,-1.0027,-0.0513,-0.6821,-41.0469,141.2344,12.5312,no_tremor
63,9130733,-0.8446,-0.0698,-0.7325,-39.6094,79.9375,13.8125,no_tremor
64,9130738,-0.6620,-0.0881,-0.7936,-34.6719,14.8594,14.0000,no_tremor
65,9130747,-0.1687,-0.1176,-0.9736,-12.7500,-109.4844,16.8281,no_tremor
66,9130752,0.0122,-0.1169,-1.0450,1.4688,-162.9844,17.9375,no_tremor
67,9130757,0.1669,-0.1072,-1.1085,15.5469,-209.0000,18.5000,no_tremor
68,9130762,0.2859,-0.0886,-1.1594,28.1719,-244.6562,18.4375,no_tremor
69,9130767,0.3625,-0.0624,-1.1945,39.7188,-275.6406,16.7344,no_tremor
70,9130772,0.3929,-0.0311,-1.2114,53.8906,-277.4062,14.6562,no_tremor
71,9130777,0.3762,0.0023,-1.2096,58.1719,-269.0156,10.2969,no_tremor
72,9130781,0.3136,0.0347,-1.1578,58.4688,-248.4688,2.1250,no_tremor
73,9130786,0.2090,0.0745,-1.1256,55.0156,-213.9219,-8.5000,no_tremor
74,9130813,-0.9299,0.0634,-0.6892,-0.5938,148.9531,-39.8906,no_tremor
75,9130818,-1.1252,0.0399,-0.6121,-13.2500,194.0000,-33.2188,no_tremor
76,9130822,-1.2942,0.0150,-0.5472,-18.6562,225.7969,-23.5625,no_tremor
77,9130827,-1.4252,-0.0088,-0.4805,-22.5781,242.7188,-12.4062,no_tremor
78,9130832,-1.5276,-0.0387,-0.4602,-26.2344,245.5938,-1.6875,no_tremor
79,9130837,-1.5223,-0.0537,-0.4609,-30.8594,233.1719,6.8594,no_tremor
80,9130842,-1.4551,-0.0653,-0.4833,-34.8594,200.9531,11.5312,no_tremor
81,9130847,-1.3290,-0.0742,-0.5266,-36.0312,148.6250,12.0156,no_tremor
82,9130851,-1.1526,-0.0817,-0.5889,-34.1875,85.4688,10.3906,no_tremor
83,9130856,-0.9384,-0.0881,-0.6664,-29.9844,24.2031,9.1406,no_tremor
84,9130861,-0.7021,-0.0935,-0.7539,-22.8594,-54.3125,9.0469,no_tremor
85,9130871,-0.2339,-0.0979,-0.9340,1.4375,-134.7969,4.1562,no_tremor
86,9130875,-0.0360,-0.0947,-1.0133,12.2031,-159.9219,0.2188,no_tremor
87,9130880,0.1185,-0.0867,-1.1038,23.1094,-173.7031,-2.7344,no_tremor
88,9130890,0.2612,-0.0468,-1.1537,38.1094,-167.2812,-9.6094,no_tremor
89,9130894,0.2125,-0.0260,-1.1462,42.0469,-147.3594,-13.0625,no_tremor
90,9130904,-0.0294,0.0127,-1.0736,38.9375,-67.8594,-21.8281,no_tremor
91,9130935,-1.1743,-0.0100,-0.6298,-24.5938,224.3438,-24.8125,no_tremor
92,9130940,-1.2915,-0.0269,-0.5975,-27.5625,232.1250,-16.0938,no_tremor
93,9130945,-1.3079,-0.0421,-0.5818,-29.0469,226.1875,-6.8281,no_tremor
94,9130954,-1.1843,-0.0642,-0.6058,-26.3906,160.5000,4.0625,no_tremor
95,9130959,-1.0513,-0.0706,-0.6464,-21.4375,104.7812,4.9219,no_tremor
96,9130985,-0.0201,-0.0632,-1.0515,25.8125,-164.9531,-3.7031,no_tremor
97,9130989,0.1096,-0.0560,-1.1118,32.5312,-178.1250,-1.5938,no_tremor
98,9131005,0.1731,-0.0304,-1.1686,41.0625,-132.7969,-16.8750,no_tremor
99,9131009,0.0690,-0.0261,-1.1361,36.3438,-95.5625,-21.8750,no_tremor
100,9131025,-0.3969,-0.0322,-0.9436,2.6094,75.5469,-35.7812,no_tremor
101,9131034,-0.7625,-0.0525,-0.7518,-13.0469,159.3750,-36.8594,no_tremor
102,9131062,-1.1816,-0.1053,-0.6279,-19.3750,174.1562,-3.0469,no_tremor
103,9131066,-1.0959,-0.1030,-0.6698,-16.0938,135.3750,-2.2812,no_tremor
104,9131071,-0.8777,-0.0991,-0.7257,-11.5469,92.2500,-1.1719,no_tremor
105,9131076,-0.7323,-0.0941,-0.7919,-5.8750,48.4688,0.3125,no_tremor
106,9131080,-0.5549,-0.0886,-0.8641,1.7031,6.0938,1.2969,no_tremor
107,9131085,-0.3774,-0.0825,-0.9375,9.2969,-31.5938,1.6094,no_tremor
108,9131090,-0.2114,-0.0762,-1.0072,14.7500,-64.0000,1.6562,no_tremor
109,9131131,-0.0510,-0.0721,-1.0463,18.8906,-88.9688,-9.2812,no_tremor
110,9131135,-0.2109,-0.0822,-0.9974,18.4062,-65.4375,-14.6250,no_tremor
111,9131145,-0.4414,-0.1002,-0.8962,16.0469,-2.9531,-21.9062,no_tremor
112,9131149,-0.5544,-0.1064,-0.8483,13.7656,31.7344,-23.9219,no_tremor
113,9131186,-0.9357,-0.0981,-0.7449,-24.5938,124.9531,-3.5469,no_tremor
114,9131191,-0.8680,-0.1000,-0.7800,-25.4531,90.8125,-1.5156,no_tremor
115,9131196,-0.7732,-0.1035,-0.8246,-23.5156,49.7969,0.1875,no_tremor
116,9131242,0.0338,-0.0394,-1.1500,22.6875,-187.8906,5.3906,no_tremor
117,9131247,-0.0248,-0.0319,-1.1259,17.6719,-180.0625,6.8906,no_tremor
118,9131262,-0.3359,-0.0562,-1.0029,2.5938,-174.6562,8.7344,no_tremor
119,9131267,-0.4214,-0.0758,-0.9689,0.5938,-179.8438,9.2344,no_tremor
120,9131309,-0.5104,-0.1381,-0.8103,20.4062,-274.7812,9.6406,no_tremor
121,9131313,-0.5021,-0.1202,-0.7915,20.9688,-267.8594,6.4219,no_tremor
122,9131318,-0.5077,-0.1016,-0.7697,19.1562,-246.8438,2.6719,no_tremor
123,9131323,-0.5298,-0.0840,-0.7452,18.0469,-228.5625,-1.2656,no_tremor
124,9131338,-0.7319,-0.0527,-0.6580,8.2344,-175.1094,-9.9062,no_tremor
125,9131343,-0.8120,-0.0546,-0.6393,7.3906,-158.7500,-12.8438,no_tremor
126,9131358,-1.0511,-0.0863,-0.6226,5.0938,-155.1875,-26.3125,no_tremor
127,9131368,-1.0980,-0.1049,-0.6448,14.1875,-180.1094,-20.8281,no_tremor
128,9131398,-0.7797,-0.0629,-0.6840,39.8438,-326.2500,-13.0625,no_tremor
129,9131403,-0.7129,-0.0538,-0.6591,36.0469,-352.9375,-9.6875,no_tremor
130,9131466,-0.8679,-0.2803,-0.0176,-11.6250,-443.6719,-33.7188,no_tremor
131,9131481,-0.8065,-0.2587,0.0314,-1.9844,-478.6406,-23.7344,no_tremor
132,9131491,-0.7230,-0.2262,0.1134,2.5469,-482.6406,-19.8438,no_tremor
133,9131496,-0.6815,-0.2094,0.1372,4.2812,-477.1250,-17.7812,no_tremor
134,9131511,-0.6134,-0.1685,0.2903,5.4219,-423.7500,-18.4844,no_tremor
135,9131516,-0.6277,-0.1646,0.3492,4.6094,-399.4688,-21.1250,no_tremor
136,9131553,-0.9642,-0.2050,0.6240,-5.2656,-343.8438,-31.6875,no_tremor
137,9131557,-0.9569,-0.2085,0.6163,-5.0156,-353.8125,-26.3281,no_tremor
138,9131562,-0.9260,-0.2098,0.5941,-2.7656,-364.1406,-19.2656,no_tremor
139,9131577,-0.6549,-0.1915,0.5457,10.2500,-386.1406,-2.3125,no_tremor
140,9131582,-0.5502,-0.1788,0.5383,15.3281,-387.6250,1.5469,no_tremor
141,9131586,-0.4464,-0.1630,0.5396,19.8125,-384.0312,4.1250,no_tremor
142,9131591,-0.3513,-0.1450,0.5515,24.4844,-373.8750,2.4219,no_tremor
143,9131596,-0.2732,-0.1259,0.5759,27.7031,-367.0625,-0.2188,no_tremor
144,9131601,-0.2189,-0.1073,0.6133,27.7812,-354.0312,-1.8438,no_tremor
145,9131605,-0.1938,-0.0909,0.6633,24.2500,-327.3906,-2.3906,no_tremor
146,9131610,-0.2006,-0.0791,0.7238,21.0469,-290.8125,-2.7188,no_tremor
147,9131615,-0.2384,-0.0735,0.8223,18.8125,-247.6094,-4.0000,no_tremor
148,9131624,-0.3894,-0.0842,0.9277,9.5781,-155.4844,-17.2969,no_tremor
149,9131629,-0.4869,-0.1001,0.9885,1.9844,-116.6562,-26.7188,no_tremor
150,9131633,-0.5865,-0.1212,1.0602,-3.4375,-85.7500,-34.8594,no_tremor
151,9131638,-0.6782,-0.1451,1.0778,-6.1094,-63.2031,-39.4688,no_tremor
152,9131643,-0.7535,-0.1698,1.1102,-7.2500,-48.7812,-38.4688,no_tremor
153,9131647,-0.8057,-0.1927,1.1154,-7.2500,-40.1406,-34.2344,no_tremor
154,9131674,-0.5400,-0.2241,0.9856,-8.7031,-82.4062,-15.7656,no_tremor
155,9131678,-0.4261,-0.2137,0.9493,-8.5000,-100.5000,-10.2656,no_tremor
156,9131683,-0.3066,-0.2020,0.9135,-7.5625,-119.4375,-1.9375,no_tremor
157,9131688,-0.1874,-0.1899,0.8794,-1.2656,-149.7188,3.0312,no_tremor
158,9131692,-0.0740,-0.1781,0.8485,-2.1250,-166.4219,6.8281,no_tremor
159,9131702,0.1145,-0.1564,0.8026,5.7812,-183.7188,9.8125,no_tremor
160,9131706,0.1805,-0.1466,0.7905,8.2969,-186.0469,9.0469,no_tremor
161,9131711,0.2225,-0.1376,0.7877,9.4062,-183.0156,6.3125,no_tremor
162,9131720,0.2242,-0.1232,0.8136,10.1250,-157.5469,-0.9531,no_tremor
163,9131725,0.1821,-0.1191,0.8427,7.5781,-136.0469,-5.8438,no_tremor
164,9131730,0.1133,-0.1187,0.8809,4.3594,-110.0625,-12.1250,no_tremor
165,9131745,-0.2701,-0.1553,1.0465,-7.1875,-12.1875,-27.9375,no_tremor
166,9131760,-0.5969,-0.2235,1.1475,-11.5000,90.4531,-35.7969,no_tremor
167,9131797,-0.3429,-0.2850,0.9750,-8.3750,59.8125,-12.2656,no_tremor
168,9131802,-0.2345,-0.2786,0.9542,-8.6562,38.8438,-8.1406,no_tremor
169,9131807,-0.1257,-0.2723,0.9381,-8.2812,13.5781,-4.1875,no_tremor
170,9131832,0.2977,-0.2354,0.8660,8.0312,-155.4219,6.2344,no_tremor
171,9131837,0.3099,-0.2230,0.8479,9.8906,-154.8281,1.9219,no_tremor
172,9131842,0.2958,-0.2086,0.8289,10.6094,-151.9219,-4.4531,no_tremor
173,9131847,0.2557,-0.1934,0.8105,9.7500,-142.0156,-10.4844,no_tremor
174,9131851,0.1927,-0.1790,0.7950,7.8906,-125.6562,-15.0938,no_tremor
175,9131866,-0.1324,-0.1562,0.7970,-1.1250,-57.0156,-22.5781,no_tremor
176,9131871,-0.2294,-0.1606,0.8193,-4.7500,-34.7344,-24.2969,no_tremor
177,9131876,-0.3176,-0.1692,0.8512,-7.2969,-13.5938,-24.3594,no_tremor
178,9131891,-0.4950,-0.2061,1.0022,-10.8281,47.1562,-19.6250,no_tremor
179,9131922,-0.2910,-0.2203,1.0839,-7.7500,34.2031,10.3750,no_tremor
180,9131926,-0.2083,-0.2139,1.0576,-5.9062,18.2344,11.1719,no_tremor
181,9131931,-0.1215,-0.2069,1.0256,-5.0156,0.1406,18.5469,no_tremor
182,9131946,0.1497,-0.1860,0.9102,-1.8281,-51.2031,23.0938,no_tremor
183,9131951,0.2080,-0.1821,0.8859,-1.3906,-60.7656,22.8750,no_tremor
184,9131955,0.2318,-0.1793,0.8678,-0.4062,-69.4375,21.6406,no_tremor
185,9131992,-0.1029,-0.1982,0.8916,-2.6250,-0.2500,-7.0156,no_tremor
186,9131996,-0.1807,-0.2078,0.9006,-3.0469,10.4375,-9.1719,no_tremor
187,9132001,-0.2507,-0.2249,0.9078,-3.4844,19.3906,-10.1719,no_tremor
188,9132038,-0.2456,-0.2821,0.8876,-0.0625,-3.6250,-3.9375,no_tremor
189,9132042,-0.1881,-0.2786,0.8844,-0.4219,-10.9844,-2.5625,no_tremor
190,9132057,0.0039,-0.2546,0.8763,-3.1719,-24.8438,1.2188,no_tremor
191,9132062,0.0450,-0.2478,0.8799,-7.9844,-29.8125,2.1406,no_tremor
192,9132072,0.0989,-0.2377,0.8940,-4.0938,-35.3438,1.1562,no_tremor
193,9132076,0.1101,-0.2345,0.9032,-3.2812,-36.6719,0.8750,no_tremor
194,9132081,0.1105,-0.2321,0.9124,-2.2031,-37.8438,-0.9844,no_tremor
195,9132086,0.0999,-0.2302,0.9243,-1.9375,-37.4219,-3.7969,no_tremor
196,9132101,-0.0112,-0.2246,0.9325,-0.5781,-4.7656,-10.4375,no_tremor
197,9132111,-0.1016,-0.2212,0.9224,-1.2812,14.4219,-14.8125,no_tremor
198,9132129,-0.2266,-0.2156,0.8840,1.4062,50.4062,-8.3906,no_tremor
199,9132134,-0.2345,-0.2140,0.8773,0.8594,55.5938,-7.0469,no_tremor
200,9132160,-0.0980,-0.2002,0.8990,-0.4219,38.1094,10.9688,no_tremor
201,9132165,-0.0533,-0.1976,0.9080,-0.2812,26.1250,15.8281,no_tremor
202,9132169,-0.0066,-0.1949,0.9159,0.3438,14.5312,19.6875,no_tremor
203,9132179,0.0822,-0.1884,0.9264,2.7500,-3.6875,24.5469,no_tremor
204,9132184,0.1180,-0.1846,0.9283,3.2344,-8.5469,24.4844,no_tremor
205,9132208,0.1018,-0.1770,0.9062,0.9219,-2.0625,16.2656,no_tremor
206,9132213,0.0844,-0.1815,0.9001,1.0156,1.5938,14.1875,no_tremor
207,9132217,0.0439,-0.1880,0.8947,1.1562,6.0312,12.0312,no_tremor
208,9132222,0.0004,-0.1959,0.8901,0.8594,8.7969,9.6562,no_tremor
