sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,9062019,-0.4398,-0.1796,-0.9418,1.4844,4.3125,-0.7031,no_tremor
25,9062086,-0.4255,-0.1827,-0.9449,1.2812,4.1562,-1.8750,no_tremor
26,9062091,-0.4290,-0.1821,-0.9436,1.2812,4.0625,-1.6875,no_tremor
27,9062143,-0.4257,-0.1786,-0.9343,2.9219,2.2500,-1.5469,no_tremor
28,9062163,-0.4222,-0.1785,-0.9384,2.5625,2.4375,-1.5312,no_tremor
29,9062167,-0.4233,-0.1783,-0.9387,2.8594,1.8594,-1.0938,no_tremor
30,9062172,-0.4247,-0.1783,-0.9386,2.1875,1.4375,-0.6719,no_tremor
31,9062178,-0.4260,-0.1785,-0.9380,2.0938,2.0000,-0.5469,no_tremor
32,9062182,-0.4270,-0.1786,-0.9373,2.1406,2.5312,-0.9062,no_tremor
33,9062207,-0.4272,-0.1816,-0.9314,1.6562,1.3750,-0.1094,no_tremor
34,9062212,-0.4263,-0.1824,-0.9304,1.2188,0.3281,0.1094,no_tremor
35,9062217,-0.4252,-0.1830,-0.9293,0.9844,-0.3750,0.2812,no_tremor
36,9062221,-0.4240,-0.1833,-0.9291,0.8594,-1.1406,0.1875,no_tremor
37,9062226,-0.4226,-0.1836,-0.9292,0.5781,-1.7656,-0.3125,no_tremor
38,9062241,-0.4203,-0.1824,-0.9319,1.4688,0.3594,-1.2656,no_tremor
39,9062246,-0.4211,-0.1816,-0.9333,1.4688,1.1875,-0.8594,no_tremor
40,9062272,-0.4430,-0.1769,-0.9395,0.6406,5.6250,-1.5156,no_tremor
41,9062281,-0.4485,-0.1759,-0.9393,1.8906,3.5938,-1.5156,no_tremor
42,9062328,-0.4297,-0.1742,-0.9390,3.1562,2.3125,-2.2969,no_tremor
43,9062333,-0.4291,-0.1746,-0.9391,2.5312,2.4844,-1.7188,no_tremor
44,9062338,-0.4288,-0.1752,-0.9391,2.7188,2.0156,-1.7188,no_tremor
45,9062342,-0.4288,-0.1761,-0.9388,3.3438,1.9844,-1.4844,no_tremor
46,9062347,-0.4288,-0.1772,-0.9384,2.7812,1.4219,-1.3906,no_tremor
47,9062362,-0.4281,-0.1821,-0.9346,2.6250,1.3438,-1.9531,no_tremor
48,9062366,-0.4276,-0.1835,-0.9331,2.6250,1.5781,-1.6094,no_tremor
49,9062371,-0.4272,-0.1846,-0.9315,2.6250,2.0938,-1.7500,no_tremor
50,9062376,-0.4269,-0.1855,-0.9302,2.0156,3.1406,-1.8594,no_tremor
51,9062380,-0.4269,-0.1863,-0.9288,1.2812,4.6875,-2.0625,no_tremor
52,9062395,-0.4292,-0.1868,-0.9266,0.1406,6.6406,-2.8438,no_tremor
53,9062421,-0.4348,-0.1848,-0.9280,-0.1562,6.7812,-3.9844,no_tremor
54,9062456,-0.4225,-0.1814,-0.9355,-1.9375,7.4062,-4.9531,no_tremor
55,9062471,-0.4204,-0.1807,-0.9374,-2.7344,8.0938,-4.2656,no_tremor
56,9062486,-0.4207,-0.1801,-0.9396,-2.2500,8.8750,-4.5781,no_tremor
57,9062490,-0.4203,-0.1799,-0.9404,-2.9219,7.8750,-5.0781,no_tremor
58,9062495,-0.4192,-0.1798,-0.9413,-3.1250,6.9062,-5.2031,no_tremor
59,9062500,-0.4176,-0.1799,-0.9423,-2.5781,6.2188,-4.7344,no_tremor
60,9062524,-0.4030,-0.1814,-0.9481,-0.6094,3.5000,-3.2500,no_tremor
61,9062528,-0.4004,-0.1818,-0.9496,-0.6562,5.1406,-2.8906,no_tremor
62,9062533,-0.3987,-0.1821,-0.9510,-0.4844,6.2188,-3.3594,no_tremor
63,9062543,-0.3978,-0.1824,-0.9540,-0.0781,7.2500,-3.2344,no_tremor
64,9062552,-0.4008,-0.1820,-0.9547,0.4375,8.7031,-3.2031,no_tremor
65,9062578,-0.4110,-0.1812,-0.9497,1.5938,6.9219,-2.4844,no_tremor
66,9062582,-0.4104,-0.1812,-0.9490,1.8594,6.2031,-2.3906,no_tremor
67,9062587,-0.4093,-0.1813,-0.9487,2.2969,6.6562,-2.5625,no_tremor
68,9062596,-0.4064,-0.1816,-0.9500,2.2031,6.0156,-1.3906,no_tremor
69,9062616,-0.4047,-0.1829,-0.9584,2.3438,5.5156,-1.7812,no_tremor
70,9062647,-0.4122,-0.1864,-0.9614,2.8594,4.6719,-3.6094,no_tremor
71,9062651,-0.4128,-0.1866,-0.9603,3.2812,5.1406,-3.5156,no_tremor
72,9062656,-0.4133,-0.1866,-0.9591,3.5000,6.4531,-3.2188,no_tremor
73,9062665,-0.4146,-0.1863,-0.9562,2.2969,7.6719,-4.7188,no_tremor
74,9062706,-0.4092,-0.1869,-0.9631,5.6094,2.7188,-4.9219,no_tremor
75,9062711,-0.4054,-0.1880,-0.9655,4.9062,1.3594,-4.5000,no_tremor
76,9062725,-0.3988,-0.1895,-0.9711,4.0469,-0.7031,-5.7969,no_tremor
77,9062729,-0.3969,-0.1896,-0.9722,4.2969,-3.0625,-5.1406,no_tremor
78,9062765,-0.3641,-0.1935,-0.9647,3.7500,-48.6406,1.5625,no_tremor
79,9062781,-0.3330,-0.1956,-0.9673,2.7188,-96.1250,4.4375,no_tremor
80,9062791,-0.3131,-0.1958,-0.9745,0.4219,-130.1875,6.1719,no_tremor
81,9062800,-0.2870,-0.1951,-0.9807,1.0312,-169.0781,8.8438,no_tremor
82,9062805,-0.2762,-0.1946,-0.9824,1.4531,-187.0000,11.1250,no_tremor
83,9062832,-0.2285,-0.1904,-0.9492,12.7812,-291.7812,23.5469,no_tremor
84,9062837,-0.2284,-0.1860,-0.9243,14.4688,-305.7500,24.8281,no_tremor
85,9062842,-0.2388,-0.1820,-0.9041,15.6406,-316.8438,26.6719,no_tremor
86,9062847,-0.2542,-0.1772,-0.8812,16.5469,-326.4688,27.7812,no_tremor
87,9062852,-0.2770,-0.1720,-0.8562,16.7969,-334.8594,27.8906,no_tremor
88,9062856,-0.3071,-0.1666,-0.8296,16.3594,-341.2969,28.5781,no_tremor
89,9062861,-0.3444,-0.1615,-0.8018,15.2969,-347.3906,28.3125,no_tremor
90,9062866,-0.3877,-0.1571,-0.7733,13.6406,-349.9375,28.2031,no_tremor
91,9062871,-0.4355,-0.1536,-0.7445,12.5781,-351.6562,28.2969,no_tremor
92,9062876,-0.4865,-0.1511,-0.7161,12.0625,-353.3594,27.5938,no_tremor
93,9062880,-0.5386,-0.1490,-0.6758,11.5000,-356.2656,26.8438,no_tremor
94,9062886,-0.6156,-0.1486,-0.6514,11.3438,-360.1250,25.4062,no_tremor
95,9062890,-0.6639,-0.1486,-0.6298,12.4375,-362.8750,23.5938,no_tremor
96,9062900,-0.7473,-0.1486,-0.5955,15.4844,-369.0469,20.7969,no_tremor
97,9062905,-0.7805,-0.1479,-0.5828,17.8125,-372.4531,18.8125,no_tremor
98,9062909,-0.8074,-0.1464,-0.5721,21.8281,-376.3438,16.4219,no_tremor
99,9062914,-0.8276,-0.1436,-0.5631,27.4531,-381.2188,13.7344,no_tremor
100,9062918,-0.8414,-0.1394,-0.5542,32.1406,-385.5312,10.6094,no_tremor
101,9062923,-0.8489,-0.1342,-0.5442,34.7344,-393.1094,8.3438,no_tremor
102,9062928,-0.8503,-0.1284,-0.5311,34.6719,-401.0469,8.7344,no_tremor
103,9062955,-0.7734,-0.1418,-0.3289,14.4531,-449.8594,0.6562,no_tremor
104,9062960,-0.7556,-0.1565,-0.2759,8.1875,-459.8750,-1.6875,no_tremor
105,9062965,-0.7386,-0.1736,-0.2203,-0.0938,-465.0156,-4.5000,no_tremor
106,9062970,-0.7231,-0.1921,-0.1632,-4.0312,-470.6094,-6.4375,no_tremor
107,9062975,-0.7095,-0.2421,-0.0770,-7.0625,-474.0156,-7.3125,no_tremor
108,9062979,-0.6979,-0.2366,-0.0199,-9.6094,-475.4688,-7.3125,no_tremor
109,9062984,-0.6578,-0.2506,0.0364,-11.7969,-474.8281,-7.2656,no_tremor
110,9062994,-0.6825,-0.2679,0.1454,-13.5000,-466.1875,-6.1562,no_tremor
111,9062998,-0.6874,-0.2706,0.1973,-13.9375,-456.2969,-6.8906,no_tremor
112,9063003,-0.6970,-0.2693,0.2467,-14.2812,-443.7969,-8.4062,no_tremor
113,9063008,-0.7113,-0.2645,0.2933,-13.7188,-429.9375,-9.0625,no_tremor
114,9063013,-0.7301,-0.2571,0.3363,-11.1094,-406.8125,-9.4219,no_tremor
115,9063018,-0.7526,-0.2477,0.3752,-9.0938,-389.4531,-9.8750,no_tremor
116,9063022,-0.7781,-0.2371,0.4097,-6.9688,-371.8281,-10.1719,no_tremor
117,9063027,-0.8053,-0.2258,0.4393,-4.5312,-355.9844,-11.1719,no_tremor
118,9063032,-0.8331,-0.2147,0.4641,-1.9844,-341.0469,-12.1406,no_tremor
119,9063041,-0.8850,-0.1941,0.5004,4.0469,-319.3438,-14.8750,no_tremor
120,9063051,-0.9237,-0.1746,0.5276,9.6094,-307.4844,-16.5781,no_tremor
121,9063077,-0.8927,-0.1698,0.5641,12.2500,-308.1875,-18.5625,no_tremor
122,9063087,-0.8214,-0.1831,0.5845,9.5469,-316.3281,-17.3438,no_tremor
123,9063092,-0.7429,-0.1967,0.5946,9.8906,-321.4688,-16.5312,no_tremor
124,9063097,-0.6903,-0.2061,0.6064,10.5312,-325.7344,-14.5156,no_tremor
125,9063102,-0.6282,-0.2148,0.6204,11.6875,-329.6094,-12.2188,no_tremor
126,9063106,-0.5635,-0.2219,0.6370,13.5938,-332.7969,-11.0000,no_tremor
127,9063111,-0.4990,-0.2267,0.6565,15.5156,-331.8281,-9.4219,no_tremor
128,9063116,-0.4382,-0.2283,0.6793,18.3438,-329.7188,-8.9375,no_tremor
129,9063121,-0.3842,-0.2267,0.7196,19.0156,-327.2812,-9.8125,no_tremor
130,9063126,-0.3401,-0.2186,0.7505,19.3906,-324.1562,-11.7344,no_tremor
131,9063131,-0.2972,-0.2107,0.7838,19.8906,-320.5312,-14.4531,no_tremor
132,9063136,-0.2855,-0.2019,0.8188,20.3906,-315.2344,-16.9531,no_tremor
133,9063141,-0.2869,-0.1937,0.8544,19.9688,-307.5781,-18.8906,no_tremor
134,9063146,-0.2992,-0.1873,0.8893,21.0781,-294.0000,-15.4688,no_tremor
135,9063151,-0.3199,-0.1832,0.9224,27.5938,-282.7656,-9.7500,no_tremor
136,9063156,-0.3458,-0.1818,0.9524,30.1562,-269.9375,-6.5000,no_tremor
137,9063160,-0.3734,-0.1827,0.9900,28.7344,-256.4531,-7.7812,no_tremor
138,9063165,-0.4120,-0.1873,1.0092,26.0469,-242.0938,-12.5781,no_tremor
139,9063171,-0.4324,-0.1915,1.0226,23.4844,-225.2969,-17.7500,no_tremor
140,9063203,-0.4144,-0.2101,0.9718,11.5781,-105.5938,-27.7500,no_tremor
141,9063207,-0.3969,-0.2090,0.9557,12.2969,-94.9375,-29.7656,no_tremor
142,9063212,-0.3776,-0.2064,0.9408,13.0625,-84.9531,-32.0938,no_tremor
143,9063217,-0.3568,-0.2023,0.9280,15.3594,-81.6562,-33.0938,no_tremor
144,9063222,-0.3342,-0.1967,0.9177,16.4688,-80.8281,-33.0781,no_tremor
145,9063227,-0.3094,-0.1586,0.9084,17.1875,-81.3438,-31.5625,no_tremor
146,9063232,-0.2672,-0.1781,0.9066,17.6719,-81.2188,-29.8125,no_tremor
147,9063237,-0.2351,-0.1698,0.9087,17.5781,-79.7812,-27.7812,no_tremor
148,9063242,-0.1997,-0.1619,0.9144,16.5312,-78.2031,-20.9531,no_tremor
149,9063247,-0.1616,-0.1548,0.9238,14.9844,-75.2500,-20.1875,no_tremor
150,9063252,-0.1218,-0.1486,0.9366,13.1875,-72.0156,-16.1406,no_tremor
151,9063262,-0.0444,-0.1393,0.9799,11.5938,-64.0625,-13.2656,no_tremor
152,9063266,-0.0112,-0.1346,0.9999,10.5781,-59.2188,-13.5938,no_tremor
153,9063271,0.0259,-0.1323,1.0204,9.3594,-54.1250,-14.2344,no_tremor
154,9063276,0.0400,-0.1307,1.0403,7.0000,-48.9844,-15.1406,no_tremor
155,9063281,0.0452,-0.1300,1.0590,4.3438,-44.1719,-15.9844,no_tremor
156,9063286,0.0420,-0.1304,1.0754,1.9531,-39.3594,-16.3750,no_tremor
157,9063291,0.0319,-0.1318,1.0890,-0.4062,-33.6875,-14.5938,no_tremor
158,9063295,0.0170,-0.1345,1.0989,-3.2969,-30.4844,-13.2188,no_tremor
159,9063327,-0.0334,-0.1464,1.0339,1.7969,-30.2031,-7.2500,no_tremor
160,9063337,-0.0043,-0.1365,0.9916,3.2344,-31.6562,-3.2188,no_tremor
161,9063341,0.0140,-0.1307,0.9730,3.6406,-30.4531,-2.3750,no_tremor
162,9063346,0.0323,-0.1256,0.9576,3.5156,-28.9375,-1.7344,no_tremor
163,9063356,0.0623,-0.1204,0.9369,2.3594,-23.6250,0.8125,no_tremor
164,9063361,0.0735,-0.1224,0.9357,1.5938,-18.7812,0.9062,no_tremor
165,9063370,0.0699,-0.1334,0.9429,1.2188,-11.6094,0.6562,no_tremor
166,9063389,0.0209,-0.1716,0.9713,-1.1250,-2.6719,3.4844,no_tremor
167,9063394,0.0082,-0.1809,0.9762,-2.0938,-3.6875,4.0938,no_tremor
168,9063399,-0.0017,-0.1923,0.9794,-1.4688,-4.3906,5.0938,no_tremor
169,9063404,-0.0101,-0.1975,0.9784,-0.4375,-4.4375,6.2969,no_tremor
170,9063409,-0.0111,-0.2007,0.9753,0.0156,-5.3750,7.2812,no_tremor
171,9063419,-0.0045,-0.2009,0.9642,0.1562,-6.2344,7.1562,no_tremor
172,9063444,0.0242,-0.1819,0.9294,0.2969,-6.0000,7.5000,no_tremor
173,9063449,0.0250,-0.1792,0.9258,0.3594,-4.7031,6.7344,no_tremor
174,9063454,0.0240,-0.1771,0.9233,-0.1719,-3.3906,6.7812,no_tremor
175,9063459,0.0212,-0.1758,0.9220,-0.4062,-2.4531,6.9844,no_tremor
176,9063464,0.0170,-0.1748,0.9215,0.0625,-1.0625,6.9688,no_tremor
177,9063468,0.0118,-0.1740,0.9220,0.3906,-0.3125,6.1719,no_tremor
178,9063473,0.0037,-0.1736,0.9227,0.2812,0.5938,5.1406,no_tremor
179,9063478,-0.0013,-0.1733,0.9236,0.1250,2.4531,4.8750,no_tremor
180,9063488,-0.0082,-0.1725,0.9249,-0.7812,2.8125,3.7500,no_tremor
181,9063493,-0.0094,-0.1719,0.9253,-0.6875,3.0000,3.7344,no_tremor
182,9063497,-0.0090,-0.1710,0.9255,0.1250,3.1719,3.8125,no_tremor
183,9063502,-0.0074,-0.1698,0.9254,0.7656,3.4688,3.4062,no_tremor
184,9063507,-0.0045,-0.1685,0.9253,0.3438,3.7500,3.0000,no_tremor
185,9063512,-0.0007,-0.1670,0.9247,0.1875,3.8125,2.7500,no_tremor
186,9063517,0.0038,-0.1654,0.9243,0.0938,3.6719,2.1719,no_tremor
187,9063521,0.0088,-0.1632,0.9238,-0.5312,3.4531,1.8281,no_tremor
188,9063526,0.0170,-0.1619,0.9233,-0.6406,2.7344,2.0938,no_tremor
189,9063531,0.0223,-0.1608,0.9230,-0.0781,2.1562,1.9844,no_tremor
190,9063536,0.0276,-0.1597,0.9226,0.0000,1.6719,1.3438,no_tremor
191,9063541,0.0323,-0.1587,0.9226,-0.2031,1.0625,1.0312,no_tremor
192,9063575,0.0393,-0.1499,0.9264,0.9375,1.3594,1.8281,no_tremor
193,9063590,0.0303,-0.1464,0.9237,0.9375,4.3281,2.1250,no_tremor
194,9063599,0.0259,-0.1456,0.9202,0.9062,4.4531,2.1562,no_tremor
195,9063604,0.0247,-0.1464,0.9188,0.9688,4.8750,2.6094,no_tremor
196,9063609,0.0247,-0.1476,0.9178,1.1719,5.5781,2.4688,no_tremor
197,9063614,0.0255,-0.1493,0.9174,0.8906,5.5781,1.7656,no_tremor
198,9063618,0.0266,-0.1515,0.9175,0.8125,4.6406,1.7344,no_tremor
199,9063623,0.0282,-0.1539,0.9183,0.0469,4.1406,1.7969,no_tremor
200,9063633,0.0320,-0.1594,0.9216,-0.5312,3.9844,2.3594,no_tremor
201,9063642,0.0361,-0.1647,0.9269,-1.7500,2.2969,2.2656,no_tremor
202,9063647,0.0382,-0.1669,0.9297,-1.2969,1.9688,2.6562,no_tremor
203,9063657,0.0419,-0.1698,0.9357,-1.3906,3.4219,2.6094,no_tremor
204,9063662,0.0437,-0.1707,0.9370,-1.5156,3.6562,1.9844,no_tremor
205,9063686,0.0399,-0.1671,0.9331,-2.3906,6.9219,1.0938,no_tremor
206,9063691,0.0371,-0.1659,0.9307,-2.6250,6.3281,0.2812,no_tremor
207,9063696,0.0339,-0.1649,0.9280,-1.9062,6.6250,-0.6562,no_tremor
208,9063710,0.0251,-0.1624,0.9198,-1.7656,7.2031,-0.2344,no_tremor
209,9063720,0.0249,-0.1617,0.9171,-1.7656,7.0938,-0.4531,no_tremor
210,9063725,0.0265,-0.1616,0.9163,-2.1094,7.0938,-0.5938,no_tremor
211,9063730,0.0291,-0.1616,0.9160,-2.2812,7.0781,0.1875,no_tremor
212,9063735,0.0325,-0.1616,0.9163,-2.2656,6.5156,0.2500,no_tremor
213,9063740,0.0381,-0.1615,0.9170,-2.2969,5.3594,0.2812,no_tremor
214,9063745,0.0417,-0.1613,0.9181,-2.2031,5.0000,0.2656,no_tremor
215,9063754,0.0472,-0.1606,0.9205,-2.3438,6.5469,0.0156,no_tremor
216,9063759,0.0490,-0.1603,0.9218,-2.5781,6.1719,0.6562,no_tremor
217,9063778,0.0488,-0.1575,0.9232,-1.4844,5.2969,1.0938,no_tremor
218,9063783,0.0476,-0.1562,0.9224,-1.0000,6.6562,0.9688,no_tremor
219,9063827,0.0428,-0.1617,0.9044,-0.4062,2.7500,1.2656,no_tremor
220,9063832,0.0438,-0.1628,0.9033,-0.4219,1.2344,1.7969,no_tremor
221,9063837,0.0449,-0.1635,0.9028,-0.2500,0.2969,2.2500,no_tremor
222,9063842,0.0460,-0.1636,0.9026,-0.2188,-0.2500,1.4844,no_tremor
223,9063846,0.0470,-0.1632,0.9026,-0.2812,-1.1719,1.4531,no_tremor
224,9063851,0.0477,-0.1622,0.9026,0.0781,-1.1250,1.9844,no_tremor
225,9063856,0.0480,-0.1609,0.9026,0.0156,-0.7969,1.8438,no_tremor
226,9063861,0.0477,-0.1592,0.9021,0.3594,-0.5781,1.6250,no_tremor
227,9063866,0.0466,-0.1562,0.9016,0.9062,0.0312,1.3906,no_tremor
228,9063871,0.0432,-0.1544,0.9010,0.5312,0.5938,1.0000,no_tremor
229,9063876,0.0398,-0.1530,0.9003,0.0469,1.5469,0.5469,no_tremor
