sample,t_ms,ax,ay,az,gx,gy,gz,tremor
96,9043256,-0.3523,-0.0873,-0.9917,2.6250,2.1875,-1.5469,no_tremor
97,9043260,-0.3535,-0.0873,-0.9919,2.8750,2.2969,-1.2031,no_tremor
98,9043265,-0.3546,-0.0872,-0.9921,2.7344,1.3438,-1.0000,no_tremor
99,9043290,-0.3574,-0.0864,-0.9886,2.3438,2.5938,-1.1094,no_tremor
100,9043295,-0.3573,-0.0863,-0.9872,2.8594,2.2188,-1.5625,no_tremor
101,9043300,-0.3569,-0.0862,-0.9856,2.8438,2.2812,-2.2656,no_tremor
102,9043305,-0.3566,-0.0859,-0.9830,2.5781,2.7500,-2.6406,no_tremor
103,9043310,-0.3562,-0.0854,-0.9812,2.5000,3.4844,-2.3281,no_tremor
104,9043314,-0.3563,-0.0851,-0.9795,2.2656,4.1562,-2.0156,no_tremor
105,9043319,-0.3567,-0.0846,-0.9779,2.6875,4.1094,-1.8750,no_tremor
106,9043329,-0.3585,-0.0836,-0.9753,2.0156,5.2969,-1.7344,no_tremor
107,9043338,-0.3608,-0.0828,-0.9741,1.6875,4.6406,-1.8750,no_tremor
108,9043343,-0.3618,-0.0824,-0.9739,1.7188,4.1562,-2.1719,no_tremor
109,9043358,-0.3612,-0.0818,-0.9762,1.3906,0.7188,-2.5625,no_tremor
110,9043362,-0.3595,-0.0818,-0.9774,1.8281,-0.4688,-2.4688,no_tremor
111,9043367,-0.3555,-0.0819,-0.9785,2.5938,-1.8594,-1.7344,no_tremor
112,9043372,-0.3523,-0.0823,-0.9795,2.1719,-2.5938,-1.3281,no_tremor
113,9043382,-0.3461,-0.0834,-0.9805,1.2188,-1.2031,-2.2344,no_tremor
114,9043387,-0.3436,-0.0841,-0.9802,1.3438,-0.6875,-2.3125,no_tremor
115,9043417,-0.3489,-0.0874,-0.9719,0.1250,3.0625,-1.2656,no_tremor
116,9043422,-0.3508,-0.0873,-0.9711,0.1875,3.1562,-1.3125,no_tremor
117,9043427,-0.3523,-0.0865,-0.9708,0.0469,2.8594,-1.2812,no_tremor
118,9043432,-0.3533,-0.0858,-0.9714,0.1406,2.1875,-1.0156,no_tremor
119,9043436,-0.3531,-0.0850,-0.9727,0.3906,1.5938,-1.2656,no_tremor
120,9043441,-0.3524,-0.0839,-0.9744,0.6406,1.6562,-1.7188,no_tremor
121,9043446,-0.3514,-0.0829,-0.9763,0.5469,1.5000,-1.4531,no_tremor
122,9043451,-0.3503,-0.0818,-0.9785,0.4062,1.0469,-1.4219,no_tremor
123,9043456,-0.3494,-0.0808,-0.9808,1.0312,1.0781,-1.2500,no_tremor
124,9043461,-0.3485,-0.0801,-0.9829,0.9062,0.9062,-1.0938,no_tremor
125,9043465,-0.3479,-0.0796,-0.9847,0.4375,0.6406,-1.1562,no_tremor
126,9043470,-0.3475,-0.0793,-0.9868,0.5000,0.1094,-0.9844,no_tremor
127,9043475,-0.3472,-0.0797,-0.9875,0.6719,-0.1094,-1.1406,no_tremor
128,9043480,-0.3468,-0.0803,-0.9879,0.2031,0.4375,-1.7188,no_tremor
129,9043485,-0.3466,-0.0812,-0.9878,0.2500,0.3906,-2.0156,no_tremor
130,9043489,-0.3463,-0.0823,-0.9873,0.1875,0.6406,-2.0156,no_tremor
131,9043494,-0.3463,-0.0834,-0.9866,-0.2812,1.4844,-2.0000,no_tremor
132,9043499,-0.3466,-0.0845,-0.9855,-0.5938,2.5000,-1.8906,no_tremor
133,9043504,-0.3472,-0.0853,-0.9845,-0.1250,3.9531,-1.8750,no_tremor
134,9043509,-0.3481,-0.0862,-0.9834,-0.3125,4.0938,-1.7656,no_tremor
135,9043535,-0.3560,-0.0870,-0.9838,0.2812,3.5000,-0.8438,no_tremor
136,9043540,-0.3557,-0.0872,-0.9852,0.1875,2.5312,-1.2656,no_tremor
137,9043545,-0.3547,-0.0873,-0.9871,-0.1094,1.4688,-1.7188,no_tremor
138,9043549,-0.3531,-0.0875,-0.9890,0.0625,1.2188,-1.6250,no_tremor
139,9043554,-0.3512,-0.0878,-0.9912,0.2812,1.2344,-1.7500,no_tremor
140,9043559,-0.3489,-0.0881,-0.9934,0.2031,0.9375,-1.6562,no_tremor
141,9043564,-0.3467,-0.0884,-0.9955,-0.2656,1.5938,-1.8281,no_tremor
142,9043569,-0.3448,-0.0884,-0.9973,-0.6719,2.0625,-2.0781,no_tremor
143,9043573,-0.3436,-0.0884,-0.9989,-0.2812,2.2969,-1.6719,no_tremor
144,9043578,-0.3431,-0.0880,-1.0005,0.0469,3.3438,-1.6094,no_tremor
145,9043583,-0.3749,-0.0872,-1.0012,0.3594,4.5938,-1.6562,no_tremor
146,9043588,-0.3457,-0.0863,-1.0016,0.8125,5.4531,-1.8125,no_tremor
147,9043592,-0.3478,-0.0852,-1.0017,1.2656,5.7656,-2.1719,no_tremor
148,9043597,-0.3500,-0.0840,-1.0016,1.5469,5.5938,-2.1562,no_tremor
149,9043607,-0.3539,-0.0814,-1.0015,1.5312,5.3906,-0.9219,no_tremor
150,9043612,-0.3551,-0.0803,-1.0015,1.5781,4.5312,-1.0781,no_tremor
151,9043617,-0.3556,-0.0796,-1.0017,1.7969,4.4531,-1.7656,no_tremor
152,9043621,-0.3553,-0.0791,-1.0022,2.7188,4.2188,-1.6094,no_tremor
153,9043626,-0.3542,-0.0790,-1.0029,3.3438,3.5469,-1.3750,no_tremor
154,9043631,-0.3525,-0.0792,-1.0043,3.2188,2.6719,-1.7031,no_tremor
155,9043656,-0.3397,-0.0856,-1.0095,2.9219,-0.5625,-2.4531,no_tremor
156,9043661,-0.3383,-0.0869,-1.0098,3.2344,-0.0156,-3.3906,no_tremor
157,9043665,-0.3374,-0.0881,-1.0088,4.1719,1.4531,-3.3438,no_tremor
158,9043670,-0.3373,-0.0897,-1.0072,4.1250,2.5312,-2.7812,no_tremor
159,9043675,-0.3384,-0.0905,-1.0048,3.1562,3.2031,-2.5469,no_tremor
160,9043680,-0.3400,-0.0913,-1.0017,2.7656,3.3906,-1.9844,no_tremor
161,9043689,-0.3442,-0.0925,-0.9941,2.9531,4.6406,-1.2500,no_tremor
162,9043699,-0.3481,-0.0939,-0.9867,2.2031,3.5000,-1.7031,no_tremor
163,9043704,-0.3495,-0.0946,-0.9838,2.4219,2.8438,-1.6719,no_tremor
164,9043709,-0.3499,-0.0953,-0.9814,3.3281,2.2500,-1.3125,no_tremor
165,9043714,-0.3495,-0.0968,-0.9797,3.4688,1.1406,-1.1719,no_tremor
166,9043718,-0.3472,-0.0977,-0.9796,3.1562,0.1406,-1.1094,no_tremor
167,9043723,-0.3448,-0.0986,-0.9802,2.9219,-0.1719,-1.4844,no_tremor
168,9043728,-0.3422,-0.0995,-0.9813,2.8906,0.0312,-2.0156,no_tremor
169,9043733,-0.3395,-0.1000,-0.9829,3.1562,-0.1562,-1.6719,no_tremor
170,9043738,-0.3373,-0.1003,-0.9847,3.0781,-0.1719,-1.4688,no_tremor
171,9043743,-0.3359,-0.1002,-0.9866,2.6406,1.7969,-2.3906,no_tremor
172,9043747,-0.3357,-0.0997,-0.9882,2.8750,2.6562,-2.5781,no_tremor
173,9043752,-0.3365,-0.0989,-0.9894,3.1719,3.7500,-2.3125,no_tremor
174,9043777,-0.3546,-0.0906,-0.9880,2.6406,5.4375,-2.7500,no_tremor
175,9043782,-0.3573,-0.0894,-0.9872,2.9062,4.8438,-2.5938,no_tremor
176,9043787,-0.3590,-0.0884,-0.9865,3.1406,3.3125,-2.5312,no_tremor
177,9043792,-0.3596,-0.0875,-0.9867,3.5156,1.0938,-2.7188,no_tremor
178,9043797,-0.3582,-0.0874,-0.9874,3.6875,-0.0312,-3.2500,no_tremor
179,9043802,-0.3560,-0.0875,-0.9889,4.3281,-0.5938,-2.9844,no_tremor
180,9043807,-0.3528,-0.0878,-0.9907,4.8125,-1.8750,-2.3906,no_tremor
181,9043812,-0.3492,-0.0883,-0.9929,4.7812,-3.2656,-2.1250,no_tremor
182,9043816,-0.3456,-0.0887,-0.9954,4.8906,-2.2344,-2.4062,no_tremor
183,9043821,-0.3424,-0.0894,-0.9977,5.7188,-1.1250,-3.0469,no_tremor
184,9043826,-0.3401,-0.0898,-1.0310,6.2812,-0.7500,-3.4062,no_tremor
185,9043831,-0.3390,-0.0903,-1.0023,6.1094,0.0000,-3.2344,no_tremor
186,9043836,-0.3401,-0.0905,-1.0034,6.3906,1.0469,-3.0469,no_tremor
187,9043840,-0.3428,-0.0902,-1.0042,6.8438,1.5469,-3.5469,no_tremor
188,9043850,-0.3516,-0.0892,-1.0046,6.4219,1.5312,-3.6250,no_tremor
189,9043855,-0.3566,-0.0887,-1.0046,7.1562,2.1875,-3.1562,no_tremor
190,9043860,-0.3613,-0.0883,-1.0046,7.5000,1.2500,-3.2812,no_tremor
191,9043865,-0.3651,-0.0881,-1.0048,6.5469,0.8906,-3.4062,no_tremor
192,9043900,-0.3474,-0.0967,-1.0065,9.3750,-12.5625,-3.0938,no_tremor
193,9043909,-0.3334,-0.1003,-1.0082,10.1562,-15.6094,-2.9062,no_tremor
194,9043914,-0.3295,-0.1013,-1.0094,10.0312,-16.3125,-3.0781,no_tremor
195,9043919,-0.3273,-0.1019,-1.0110,10.6250,-17.4531,-3.6250,no_tremor
196,9043924,-0.3265,-0.1021,-1.0131,11.3750,-18.7188,-3.5469,no_tremor
197,9043928,-0.3276,-0.1018,-1.0154,12.3750,-20.7500,-3.3750,no_tremor
198,9043933,-0.3301,-0.1011,-1.0182,13.5312,-22.5781,-3.3594,no_tremor
199,9043938,-0.3339,-0.0999,-1.0215,14.5312,-23.4688,-3.1719,no_tremor
200,9043943,-0.3385,-0.0984,-1.0266,15.5156,-24.5312,-2.9531,no_tremor
201,9043948,-0.3750,-0.0959,-1.0300,16.0625,-25.6562,-3.0156,no_tremor
202,9043958,-0.3575,-0.0931,-1.0349,16.6094,-27.3438,-3.9062,no_tremor
203,9043963,-0.3624,-0.0925,-1.0361,16.8438,-28.8125,-3.1250,no_tremor
204,9043968,-0.3667,-0.0925,-1.0365,17.4688,-31.4531,-3.3125,no_tremor
205,9043973,-0.3701,-0.0934,-1.0360,17.0938,-34.6875,-3.7500,no_tremor
206,9043977,-0.3724,-0.0951,-1.0350,16.9844,-39.2812,-3.8125,no_tremor
207,9043987,-0.3738,-0.1006,-1.0316,17.8906,-49.6875,-3.1562,no_tremor
208,9043992,-0.3717,-0.1057,-1.0305,17.9062,-55.9688,-3.4062,no_tremor
209,9043997,-0.3690,-0.1093,-1.0298,17.6875,-62.9531,-3.3906,no_tremor
210,9044022,-0.3400,-0.1277,-1.0248,17.0781,-112.9844,0.1094,no_tremor
211,9044027,-0.3339,-0.1307,-1.0226,16.0938,-123.8438,1.0156,no_tremor
212,9044032,-0.3279,-0.1337,-1.0198,16.4062,-135.6406,2.2812,no_tremor
213,9044037,-0.3226,-0.1365,-1.0165,17.0938,-155.1094,3.5156,no_tremor
214,9044042,-0.3180,-0.1389,-1.0128,19.0625,-163.4219,4.5156,no_tremor
215,9044047,-0.3143,-0.1410,-1.0090,20.2031,-175.5781,5.1719,no_tremor
216,9044051,-0.3120,-0.1431,-1.0029,21.2188,-188.5938,5.2031,no_tremor
217,9044057,-0.3121,-0.1434,-0.9985,22.9531,-200.6406,4.8281,no_tremor
218,9044062,-0.3152,-0.1431,-0.9933,25.1094,-209.8906,4.7188,no_tremor
219,9044066,-0.3214,-0.1420,-0.9867,27.0156,-221.0000,4.7344,no_tremor
220,9044071,-0.3312,-0.1403,-0.9784,27.3281,-226.6250,4.6406,no_tremor
221,9044076,-0.3452,-0.1382,-0.9613,27.6719,-230.7344,4.6250,no_tremor
222,9044081,-0.3634,-0.1353,-0.9467,28.3906,-233.2500,4.6406,no_tremor
223,9044086,-0.3988,-0.1339,-0.9297,27.8125,-235.2500,4.3594,no_tremor
224,9044091,-0.4269,-0.1334,-0.9105,26.4531,-237.1875,3.6562,no_tremor
225,9044096,-0.4573,-0.1339,-0.8900,24.7188,-239.2656,3.2344,no_tremor
226,9044115,-0.5773,-0.1466,-0.8041,20.3750,-259.2812,2.0000,no_tremor
227,9044120,-0.6010,-0.1511,-0.7754,20.2344,-267.0781,1.5625,no_tremor
228,9044147,-0.6732,-0.1659,-0.7037,27.0156,-305.5625,-2.5000,no_tremor
229,9044152,-0.6782,-0.1654,-0.6935,30.2344,-311.8438,-3.4375,no_tremor
230,9044156,-0.6830,-0.1643,-0.6826,33.8906,-315.9062,-4.7656,no_tremor
231,9044161,-0.6876,-0.1625,-0.6704,37.1562,-321.8750,-6.2969,no_tremor
232,9044166,-0.6924,-0.1589,-0.6487,37.8594,-331.7188,-7.3438,no_tremor
233,9044171,-0.6990,-0.1569,-0.6310,36.7812,-341.6562,-6.4688,no_tremor
234,9044176,-0.7018,-0.1558,-0.6101,35.7344,-350.0000,-4.7969,no_tremor
235,9044181,-0.7025,-0.1565,-0.5854,33.5781,-357.9844,-4.8594,no_tremor
236,9044190,-0.6943,-0.1653,-0.5250,27.0938,-381.1562,-6.8750,no_tremor
237,9044195,-0.6847,-0.1738,-0.4897,22.6250,-402.1562,-8.2656,no_tremor
238,9044200,-0.6713,-0.1851,-0.4520,16.6250,-413.4844,-9.1562,no_tremor
239,9044205,-0.6544,-0.2051,-0.3921,12.9219,-426.5469,-10.7344,no_tremor
240,9044210,-0.6038,-0.2194,-0.3510,9.8125,-439.7656,-13.2188,no_tremor
241,9044215,-0.6030,-0.2330,-0.3092,7.7812,-454.0469,-15.1250,no_tremor
242,9044219,-0.5820,-0.2451,-0.2672,6.1719,-467.5312,-15.5938,no_tremor
243,9044224,-0.5626,-0.2546,-0.2253,6.2500,-477.3281,-15.9688,no_tremor
244,9044229,-0.5464,-0.2609,-0.1835,7.7969,-484.8281,-17.3594,no_tremor
245,9044234,-0.5343,-0.2633,-0.1418,9.9844,-494.0781,-18.8281,no_tremor
246,9044239,-0.5276,-0.2618,-0.0999,13.4688,-497.3281,-19.7812,no_tremor
247,9044244,-0.5269,-0.2567,-0.0573,15.6875,-498.3906,-19.8438,no_tremor
248,9044272,-0.6382,-0.1958,0.2542,22.6875,-463.8750,-20.6719,no_tremor
249,9044277,-0.6672,-0.1886,0.3025,22.1875,-451.3750,-21.7500,no_tremor
250,9044281,-0.7092,-0.1880,0.3483,22.0625,-440.2344,-22.3125,no_tremor
251,9044286,-0.7345,-0.1903,0.3907,20.9375,-429.6406,-23.9844,no_tremor
252,9044291,-0.7567,-0.1954,0.4298,19.7969,-419.1250,-25.6719,no_tremor
253,9044296,-0.7753,-0.2025,0.4653,18.8281,-408.4688,-27.2969,no_tremor
254,9044305,-0.8010,-0.2197,0.5254,18.0625,-380.0469,-31.5781,no_tremor
255,9044310,-0.8081,-0.2280,0.5498,19.4688,-372.7969,-33.2812,no_tremor
256,9044315,-0.8112,-0.2350,0.5701,20.3594,-363.9844,-34.7500,no_tremor
257,9044320,-0.8102,-0.2399,0.5920,22.0781,-358.0781,-36.0312,no_tremor
258,9044325,-0.8049,-0.2419,0.6016,23.9062,-353.9688,-37.8438,no_tremor
259,9044330,-0.7883,-0.2396,0.6075,26.1250,-350.0469,-39.4375,no_tremor
260,9044334,-0.7709,-0.2341,0.6110,29.2344,-346.6719,-39.8125,no_tremor
261,9044339,-0.7479,-0.2258,0.6133,32.7656,-347.7656,-38.8750,no_tremor
262,9044344,-0.7196,-0.2151,0.6158,36.4531,-351.2812,-38.0625,no_tremor
263,9044349,-0.6863,-0.2026,0.6199,39.6719,-352.5469,-37.0781,no_tremor
264,9044354,-0.6484,-0.1891,0.6262,43.3750,-352.3281,-35.9688,no_tremor
265,9044359,-0.6072,-0.1755,0.6355,45.0625,-352.0469,-34.7812,no_tremor
266,9044364,-0.5635,-0.1626,0.6555,46.0000,-350.0938,-34.3281,no_tremor
267,9044369,-0.4965,-0.1465,0.6726,44.9219,-345.6094,-34.7969,no_tremor
268,9044396,-0.2993,-0.1486,0.8103,30.5156,-257.5000,-35.9844,no_tremor
269,9044401,-0.2897,-0.1571,0.8358,30.3750,-236.0156,-36.2500,no_tremor
270,9044411,-0.2976,-0.1744,0.8862,35.9375,-177.9531,-33.6094,no_tremor
271,9044416,-0.3143,-0.1814,0.9099,43.7188,-160.3594,-34.3906,no_tremor
272,9044421,-0.3380,-0.1863,0.9320,45.7969,-145.1719,-39.2344,no_tremor
273,9044426,-0.3658,-0.1890,0.9611,45.8438,-133.4375,-45.1719,no_tremor
274,9044430,-0.3947,-0.1892,0.9772,45.5156,-126.2344,-48.5000,no_tremor
275,9044435,-0.4310,-0.1876,0.9906,44.6562,-123.6250,-48.4531,no_tremor
276,9044440,-0.4452,-0.1855,1.0013,42.3281,-123.4062,-46.6250,no_tremor
277,9044445,-0.4475,-0.1832,1.0090,38.9062,-123.7344,-44.0625,no_tremor
278,9044450,-0.4359,-0.1812,1.0140,35.1406,-122.8125,-40.1875,no_tremor
279,9044455,-0.4094,-0.1792,1.0160,33.1250,-121.3281,-35.6719,no_tremor
280,9044465,-0.3158,-0.1721,1.0092,33.4688,-115.6875,-27.5000,no_tremor
281,9044470,-0.2216,-0.1669,1.0024,36.7969,-110.4219,-23.8125,no_tremor
282,9044474,-0.1556,-0.1594,0.9946,38.2969,-104.2500,-21.8281,no_tremor
283,9044479,-0.0934,-0.1498,0.9868,39.2969,-97.6875,-22.1719,no_tremor
284,9044484,-0.0400,-0.1383,0.9802,40.2812,-80.6719,-22.5625,no_tremor
285,9044489,0.0004,-0.1257,0.9762,38.2031,-71.5312,-23.3594,no_tremor
286,9044516,-0.0717,-0.0955,1.0381,21.5938,-15.2188,-18.8906,no_tremor
287,9044521,-0.1100,-0.1035,1.0577,20.8906,-11.7188,-15.7500,no_tremor
288,9044526,-0.1432,-0.1141,1.0759,20.1875,-10.0156,-13.9062,no_tremor
289,9044531,-0.1671,-0.1255,1.0913,19.2969,-11.2344,-11.7344,no_tremor
290,9044540,-0.1765,-0.1443,1.1101,22.9062,-18.2344,-6.1406,no_tremor
291,9044545,-0.1300,-0.1501,1.1091,24.9844,-21.8906,-2.9219,no_tremor
292,9044550,-0.1182,-0.1488,1.1040,26.1094,-25.7656,-0.7812,no_tremor
293,9044555,-0.0808,-0.1436,1.0955,26.6094,-29.0000,0.4531,no_tremor
294,9044560,-0.0413,-0.1351,1.0848,27.2188,-29.4844,0.4375,no_tremor
295,9044565,-0.0035,-0.1248,1.0732,27.2969,-28.2188,-0.1250,no_tremor
296,9044570,0.0286,-0.1140,1.0619,24.8125,-26.3906,-0.1562,no_tremor
297,9044574,0.0526,-0.1044,1.0520,22.1250,-24.3750,0.2031,no_tremor
298,9044579,0.0669,-0.0973,1.0443,19.1875,-21.5625,0.5156,no_tremor
299,9044584,0.0709,-0.0938,1.0378,16.6094,-18.1094,0.5000,no_tremor
300,9044589,0.0596,-0.0961,1.0371,14.0312,-14.5938,1.1094,no_tremor
