sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,8922177,-0.2596,-0.2235,-0.9653,7.6562,15.2969,-7.4219,no_tremor
58,8922182,-0.2626,-0.2240,-0.9624,7.7500,15.9531,-7.4531,no_tremor
59,8922187,-0.2638,-0.2241,-0.9602,7.2031,15.8125,-7.2188,no_tremor
60,8922192,-0.2633,-0.2238,-0.9587,6.1562,14.8281,-7.1406,no_tremor
61,8922196,-0.2592,-0.2231,-0.9590,5.9688,13.9531,-7.5000,no_tremor
62,8922201,-0.2545,-0.2224,-0.9602,6.2656,13.3281,-8.1562,no_tremor
63,8922211,-0.2430,-0.2208,-0.9646,5.4219,12.5000,-7.4844,no_tremor
64,8922216,-0.2374,-0.2202,-0.9674,5.4375,11.8125,-7.1875,no_tremor
65,8922225,-0.2288,-0.2192,-0.9724,3.0312,11.5938,-7.5156,no_tremor
66,8922230,-0.2263,-0.2190,-0.9742,2.6719,11.1406,-7.5938,no_tremor
67,8922235,-0.2253,-0.2188,-0.9757,2.3125,10.3125,-6.7188,no_tremor
68,8922240,-0.2258,-0.2189,-0.9758,1.9531,9.3281,-6.5156,no_tremor
69,8922266,-0.2296,-0.2197,-0.9705,1.3594,2.7656,-4.8750,no_tremor
70,8922271,-0.2284,-0.2197,-0.9702,1.4375,2.3906,-4.3281,no_tremor
71,8922275,-0.2268,-0.2196,-0.9705,2.1719,2.4062,-5.1250,no_tremor
72,8922280,-0.2250,-0.2192,-0.9716,3.0156,1.9375,-5.4219,no_tremor
73,8922285,-0.2235,-0.2189,-0.9733,2.7656,2.2031,-4.5938,no_tremor
74,8922300,-0.2235,-0.2167,-0.9830,1.3438,4.0625,-4.5938,no_tremor
75,8922304,-0.2267,-0.2158,-0.9861,1.0000,4.5781,-4.3594,no_tremor
76,8922319,-0.2368,-0.2130,-0.9938,2.0000,4.7188,-3.5000,no_tremor
77,8922329,-0.2429,-0.2112,-0.9977,3.6875,4.8594,-3.0938,no_tremor
78,8922334,-0.2452,-0.2104,-1.0308,3.7188,4.7344,-3.2812,no_tremor
79,8922339,-0.2469,-0.2096,-1.0023,3.8594,4.3750,-3.6250,no_tremor
80,8922343,-0.2488,-0.2092,-1.0045,4.2031,4.1719,-3.2656,no_tremor
81,8922348,-0.2498,-0.2087,-1.0068,4.3750,4.2031,-2.8906,no_tremor
82,8922353,-0.2507,-0.2085,-1.0094,4.7500,3.7812,-2.8281,no_tremor
83,8922358,-0.2520,-0.2081,-1.0121,5.9375,3.0781,-3.6094,no_tremor
84,8922363,-0.2533,-0.2079,-1.0151,5.9062,2.7969,-4.2656,no_tremor
85,8922388,-0.2594,-0.2083,-1.0332,9.3281,-3.7188,-4.1719,no_tremor
86,8922393,-0.2594,-0.2087,-1.0359,10.6719,-4.1875,-4.3125,no_tremor
87,8922397,-0.2592,-0.2094,-1.0382,11.5000,-5.5000,-4.2031,no_tremor
88,8922402,-0.2588,-0.2101,-1.0400,12.0938,-6.4062,-3.9531,no_tremor
89,8922417,-0.2587,-0.2131,-1.0422,13.0312,-9.8906,-4.8906,no_tremor
90,8922422,-0.2589,-0.2145,-1.0419,13.8125,-11.5156,-4.2500,no_tremor
91,8922426,-0.2590,-0.2161,-1.0414,14.3125,-13.6094,-3.3750,no_tremor
92,8922436,-0.2576,-0.2203,-1.0400,14.6406,-19.6406,-2.4062,no_tremor
93,8922441,-0.2554,-0.2230,-1.0394,15.1250,-27.2812,-1.2656,no_tremor
94,8922446,-0.2518,-0.2261,-1.0389,15.3750,-33.5625,-1.0625,no_tremor
95,8922451,-0.2469,-0.2294,-1.0386,15.8438,-39.7188,-1.5625,no_tremor
96,8922456,-0.2410,-0.2345,-1.0386,16.5000,-45.4219,-1.7812,no_tremor
97,8922461,-0.2308,-0.2379,-1.0389,17.5000,-51.3750,-1.3281,no_tremor
98,8922465,-0.2239,-0.2411,-1.0396,19.0625,-57.7188,-1.2188,no_tremor
99,8922470,-0.2178,-0.2439,-1.0404,20.0625,-62.7344,-1.1562,no_tremor
100,8922475,-0.2130,-0.2463,-1.0416,20.3750,-66.8594,-1.6406,no_tremor
101,8922480,-0.2104,-0.2480,-1.0431,21.6719,-71.1562,-2.0312,no_tremor
102,8922485,-0.2103,-0.2491,-1.0448,22.8125,-77.2656,-1.4062,no_tremor
103,8922511,-0.2493,-0.2477,-1.0385,18.3750,-117.0312,3.5312,no_tremor
104,8922515,-0.2578,-0.2488,-1.0325,17.5625,-127.9219,3.7969,no_tremor
105,8922521,-0.2665,-0.2504,-1.0286,17.4219,-139.7344,4.3750,no_tremor
106,8922525,-0.2683,-0.2526,-1.0249,19.4375,-152.2031,4.2500,no_tremor
107,8922530,-0.2671,-0.2550,-1.0211,22.1875,-163.7812,3.5312,no_tremor
108,8922540,-0.2598,-0.2596,-1.0112,31.6719,-185.0781,2.7812,no_tremor
109,8922545,-0.2570,-0.2611,-1.0039,31.1562,-187.3281,2.5781,no_tremor
110,8922550,-0.2574,-0.2618,-0.9944,32.4219,-186.3125,3.2812,no_tremor
111,8922554,-0.2629,-0.2618,-0.9750,32.3906,-183.1719,3.6562,no_tremor
112,8922564,-0.3054,-0.2614,-0.9409,29.1562,-171.7969,2.4844,no_tremor
113,8922569,-0.3337,-0.2617,-0.9219,27.3906,-165.4688,2.0469,no_tremor
114,8922578,-0.4021,-0.2654,-0.8848,21.9219,-158.7969,1.7344,no_tremor
115,8922583,-0.4373,-0.2687,-0.8683,19.6094,-158.2031,3.7969,no_tremor
116,8922588,-0.4694,-0.2727,-0.8544,18.5625,-164.1562,4.5625,no_tremor
117,8922593,-0.4958,-0.2772,-0.8433,18.0781,-172.4219,5.5156,no_tremor
118,8922598,-0.5146,-0.2816,-0.8354,18.1719,-182.8594,6.8281,no_tremor
119,8922635,-0.3975,-0.2791,-0.8341,42.5469,-289.5156,14.5312,no_tremor
120,8922640,-0.3850,-0.2750,-0.8273,44.7969,-297.8750,14.2969,no_tremor
121,8922645,-0.3800,-0.2714,-0.8163,46.8906,-303.1562,17.8125,no_tremor
122,8922650,-0.3828,-0.2681,-0.8009,49.4688,-311.4688,18.6406,no_tremor
123,8922655,-0.3931,-0.2656,-0.7811,49.7031,-326.2344,17.1406,no_tremor
124,8922660,-0.4099,-0.2642,-0.7258,46.1719,-341.4219,16.0938,no_tremor
125,8922665,-0.4320,-0.2656,-0.7130,43.2812,-349.7344,15.9531,no_tremor
126,8922670,-0.4712,-0.2693,-0.6790,41.2344,-356.1875,16.2656,no_tremor
127,8922675,-0.4984,-0.2755,-0.6421,39.1250,-365.7812,17.3125,no_tremor
128,8922679,-0.5247,-0.2841,-0.6038,36.2969,-376.7188,18.3594,no_tremor
129,8922684,-0.5483,-0.2946,-0.5652,33.7969,-393.5312,18.7500,no_tremor
130,8922689,-0.5687,-0.3060,-0.5277,33.5469,-405.3750,18.6406,no_tremor
131,8922694,-0.5854,-0.3174,-0.4923,34.6094,-417.5156,18.7031,no_tremor
132,8922699,-0.5983,-0.3313,-0.4443,36.1094,-428.4219,18.2344,no_tremor
133,8922704,-0.6111,-0.3370,-0.4160,38.4688,-436.4844,17.4844,no_tremor
134,8922714,-0.6185,-0.3367,-0.3662,42.5625,-448.3125,15.0938,no_tremor
135,8922719,-0.6193,-0.3304,-0.3431,42.7031,-457.3438,11.7344,no_tremor
136,8922724,-0.6190,-0.3213,-0.3198,40.6562,-461.3281,8.7344,no_tremor
137,8922729,-0.6183,-0.3101,-0.2952,39.2656,-463.3125,5.4062,no_tremor
138,8922756,-0.6294,-0.2682,-0.0726,30.1875,-470.2188,-2.5625,no_tremor
139,8922761,-0.6377,-0.2703,0.0109,30.1562,-466.3906,-2.9531,no_tremor
140,8922766,-0.6483,-0.2769,0.0636,29.5938,-460.2344,-3.4844,no_tremor
141,8922771,-0.6686,-0.2823,0.1216,28.7500,-451.3438,-3.7969,no_tremor
142,8922776,-0.6846,-0.2878,0.1797,28.2031,-439.5312,-3.9375,no_tremor
143,8922781,-0.7023,-0.2926,0.2363,28.7656,-426.1406,-6.0312,no_tremor
144,8922790,-0.7411,-0.2971,0.3408,31.0625,-388.1875,-12.5781,no_tremor
145,8922800,-0.7825,-0.2927,0.4584,35.0781,-356.9688,-15.5938,no_tremor
146,8922805,-0.8126,-0.2839,0.4768,37.9219,-344.1250,-17.7812,no_tremor
147,8922810,-0.8306,-0.2764,0.5024,41.5156,-334.2031,-20.4219,no_tremor
148,8922815,-0.8455,-0.2684,0.5223,43.4219,-326.5625,-22.5625,no_tremor
149,8922819,-0.8560,-0.2612,0.5364,43.4375,-320.6719,-24.0469,no_tremor
150,8922829,-0.8578,-0.2518,0.5497,44.2188,-311.9844,-22.8438,no_tremor
151,8922834,-0.8472,-0.2507,0.5507,44.2344,-314.0781,-22.0625,no_tremor
152,8922839,-0.8280,-0.2521,0.5494,44.2969,-317.9688,-22.9062,no_tremor
153,8922843,-0.8007,-0.2552,0.5474,44.1406,-322.3594,-23.5000,no_tremor
154,8922848,-0.7661,-0.2599,0.5454,44.3906,-324.2500,-22.0938,no_tremor
155,8922853,-0.7039,-0.2671,0.5452,45.5156,-322.9219,-19.7344,no_tremor
156,8922881,-0.4647,-0.2468,0.6097,57.8281,-303.8594,-16.8750,no_tremor
157,8922886,-0.4446,-0.2343,0.6329,58.0000,-295.6719,-18.0469,no_tremor
158,8922891,-0.4318,-0.2212,0.6593,57.8125,-286.5156,-19.0000,no_tremor
159,8922895,-0.4250,-0.2092,0.6881,56.6250,-279.2344,-20.5469,no_tremor
160,8922900,-0.4235,-0.1993,0.7188,54.5000,-271.7656,-23.2188,no_tremor
161,8922906,-0.4250,-0.1930,0.7505,50.7656,-265.6562,-25.5938,no_tremor
162,8922910,-0.4282,-0.1907,0.7976,46.2500,-258.7656,-27.5938,no_tremor
163,8922915,-0.4320,-0.1959,0.8274,43.8750,-252.7188,-28.2812,no_tremor
164,8922920,-0.4319,-0.2046,0.8551,42.0000,-246.8750,-28.5156,no_tremor
165,8922925,-0.4282,-0.2166,0.8801,38.2969,-240.0000,-30.1875,no_tremor
166,8922930,-0.4205,-0.2306,0.9019,35.0781,-230.4844,-32.0000,no_tremor
167,8922934,-0.4087,-0.2452,0.9198,34.0625,-218.3438,-31.2031,no_tremor
168,8922939,-0.3928,-0.2590,0.9341,34.5938,-202.3594,-28.6562,no_tremor
169,8922944,-0.3739,-0.2706,0.9445,35.3594,-190.0625,-28.3594,no_tremor
170,8922949,-0.3529,-0.2789,0.9512,36.7656,-178.3438,-27.9531,no_tremor
171,8922954,-0.3204,-0.2836,0.9550,39.0156,-166.9062,-27.8281,no_tremor
172,8922959,-0.2999,-0.2812,0.9540,39.9688,-157.7188,-30.0312,no_tremor
173,8922969,-0.2654,-0.2666,0.9452,39.7969,-134.8438,-34.3906,no_tremor
174,8922974,-0.2520,-0.2565,0.9384,43.0156,-126.2812,-33.6562,no_tremor
175,8923002,-0.1893,-0.2167,0.9084,36.2344,-105.3281,-32.0312,no_tremor
176,8923007,-0.1737,-0.2179,0.9122,35.3438,-103.5000,-31.3594,no_tremor
177,8923012,-0.1547,-0.2225,0.9172,34.8906,-102.2031,-30.1875,no_tremor
178,8923016,-0.1199,-0.2267,0.9238,33.5156,-101.0781,-28.7031,no_tremor
179,8923026,-0.0646,-0.2345,0.9399,30.0781,-98.0781,-26.7656,no_tremor
180,8923031,-0.0354,-0.2374,0.9489,28.7188,-95.2344,-21.1562,no_tremor
181,8923036,-0.0070,-0.2393,0.9579,28.7344,-88.6250,-20.3438,no_tremor
182,8923041,0.0189,-0.2396,0.9668,29.8125,-84.0781,-18.6094,no_tremor
183,8923050,0.0562,-0.2349,0.9868,30.7656,-77.4375,-20.6094,no_tremor
184,8923055,0.0656,-0.2301,0.9935,31.2031,-72.5156,-20.1094,no_tremor
185,8923069,0.0527,-0.2097,1.0104,28.1094,-60.0312,-18.3438,no_tremor
186,8923074,0.0410,-0.2053,1.0156,27.6719,-55.6094,-17.1875,no_tremor
187,8923089,0.0061,-0.2003,1.0328,23.3594,-43.3594,-17.1406,no_tremor
188,8923093,-0.0006,-0.2014,1.0393,21.3594,-41.0781,-15.3281,no_tremor
189,8923099,-0.0027,-0.2051,1.0488,20.5000,-38.5781,-13.4219,no_tremor
190,8923126,0.0862,-0.2122,1.0554,14.7031,-32.0625,-3.1875,no_tremor
191,8923131,0.1075,-0.2084,1.0497,14.0156,-29.3750,-2.9375,no_tremor
192,8923135,0.1261,-0.2028,1.0378,13.8125,-26.6094,-3.2188,no_tremor
193,8923140,0.1401,-0.1917,1.0286,14.3125,-23.6562,-2.9375,no_tremor
194,8923145,0.1514,-0.1831,1.0187,13.5156,-20.0312,-3.2500,no_tremor
195,8923150,0.1517,-0.1744,1.0088,11.7188,-16.7969,-4.7656,no_tremor
196,8923155,0.1473,-0.1660,0.9991,11.4688,-14.7031,-5.7188,no_tremor
197,8923159,0.1389,-0.1586,0.9901,12.4375,-13.9062,-5.5312,no_tremor
198,8923164,0.1281,-0.1523,0.9821,12.2812,-13.5781,-5.3438,no_tremor
199,8923169,0.1161,-0.1476,0.9753,11.2656,-12.6406,-6.2031,no_tremor
200,8923174,0.1045,-0.1447,0.9701,9.1094,-11.0625,-6.4219,no_tremor
201,8923179,0.0946,-0.1437,0.9666,5.8125,-10.3750,-5.1406,no_tremor
202,8923183,0.0872,-0.1442,0.9650,4.6719,-12.5312,-4.6406,no_tremor
203,8923188,0.0823,-0.1459,0.9662,7.4219,-15.2656,-5.1094,no_tremor
204,8923193,0.0796,-0.1467,0.9692,8.9375,-15.7812,-4.2188,no_tremor
205,8923198,0.0791,-0.1470,0.9736,7.6094,-14.2031,-3.3438,no_tremor
206,8923203,0.0804,-0.1461,0.9791,7.1094,-13.0781,-4.4688,no_tremor
207,8923213,0.0852,-0.1425,0.9910,6.4062,-13.0625,-4.3594,no_tremor
208,8923217,0.0880,-0.1403,0.9966,6.3281,-12.9375,-2.9062,no_tremor
209,8923222,0.0907,-0.1383,1.0012,5.2812,-12.1875,-1.6875,no_tremor
210,8923247,0.1006,-0.1377,1.0013,3.2812,-7.3594,0.9844,no_tremor
211,8923252,0.1012,-0.1387,0.9967,3.6250,-5.4219,2.3750,no_tremor
212,8923257,0.1014,-0.1395,0.9878,3.1875,-3.5625,3.2969,no_tremor
213,8923267,0.1003,-0.1407,0.9740,2.4844,-2.9219,3.2031,no_tremor
214,8923272,0.0995,-0.1407,0.9670,2.2969,-2.8125,2.8438,no_tremor
215,8923276,0.0988,-0.1405,0.9606,1.8750,-2.0938,3.3125,no_tremor
216,8923282,0.0980,-0.1400,0.9551,2.0938,-0.4844,4.1406,no_tremor
217,8923287,0.0973,-0.1392,0.9508,2.0469,0.4062,4.7344,no_tremor
218,8923292,0.0966,-0.1375,0.9467,1.5781,1.1875,5.3281,no_tremor
219,8923301,0.0957,-0.1346,0.9454,1.6875,3.4844,4.3281,no_tremor
220,8923306,0.0952,-0.1331,0.9460,1.5625,3.1719,4.7500,no_tremor
221,8923311,0.0947,-0.1317,0.9470,1.8438,3.3594,5.3438,no_tremor
222,8923321,0.0935,-0.1295,0.9485,1.3281,5.6562,4.1250,no_tremor
223,8923326,0.0930,-0.1289,0.9480,1.5938,6.0312,3.7812,no_tremor
224,8923330,0.0924,-0.1287,0.9467,2.0312,6.2969,4.0312,no_tremor
225,8923335,0.0918,-0.1289,0.9425,2.0000,6.9375,3.5625,no_tremor
226,8923340,0.0911,-0.1293,0.9387,2.3594,7.8594,2.3750,no_tremor
227,8923345,0.0908,-0.1300,0.9343,2.8594,7.9062,1.7656,no_tremor
228,8923369,0.0923,-0.1348,0.9160,1.9062,8.5781,0.4844,no_tremor
229,8923374,0.0930,-0.1354,0.9143,1.6406,9.1719,-0.4062,no_tremor
230,8923379,0.0936,-0.1355,0.9143,1.8125,8.0469,-0.8750,no_tremor
231,8923388,0.0946,-0.1346,0.9160,1.8438,7.9844,-1.8438,no_tremor
232,8923393,0.0947,-0.1337,0.9174,2.2500,8.3750,-2.0781,no_tremor
233,8923398,0.0951,-0.1326,0.9188,2.6250,7.7500,-2.6875,no_tremor
234,8923403,0.0955,-0.1312,0.9202,2.3125,7.4688,-3.1562,no_tremor
235,8923408,0.0959,-0.1298,0.9214,1.1562,6.7812,-3.4062,no_tremor
236,8923413,0.0969,-0.1282,0.9225,0.8906,6.8594,-3.2344,no_tremor
237,8923417,0.0983,-0.1266,0.9235,1.1250,7.3906,-2.6250,no_tremor
238,8923422,0.1001,-0.1249,0.9246,1.0625,6.9375,-2.7188,no_tremor
239,8923432,0.1075,-0.1210,0.9279,-0.7031,7.3594,-2.3125,no_tremor
240,8923437,0.1113,-0.1195,0.9294,-0.6094,7.7031,-1.8750,no_tremor
241,8923442,0.1154,-0.1182,0.9309,-0.3906,7.5156,-1.1875,no_tremor
242,8923447,0.1195,-0.1169,0.9321,-0.5938,7.4844,-0.7812,no_tremor
243,8923451,0.1234,-0.1158,0.9330,-0.5938,7.7344,-0.7031,no_tremor
244,8923456,0.1271,-0.1150,0.9331,-0.5312,8.7031,-0.0469,no_tremor
245,8923461,0.1302,-0.1141,0.9326,-0.7344,8.5469,0.2656,no_tremor
246,8923466,0.1329,-0.1133,0.9315,-0.6719,8.0781,-0.1562,no_tremor
247,8923490,0.1349,-0.1101,0.9200,-0.7656,6.9062,0.2656,no_tremor
248,8923495,0.1337,-0.1101,0.9186,0.1719,6.5312,0.7031,no_tremor
249,8923500,0.1324,-0.1104,0.9176,0.4062,6.3750,1.2344,no_tremor
250,8923505,0.1315,-0.1108,0.9167,0.4375,6.4375,1.7969,no_tremor
251,8923510,0.1309,-0.1121,0.9166,0.9062,6.6719,1.8906,no_tremor
252,8923515,0.1305,-0.1133,0.9169,0.8750,6.8125,1.7031,no_tremor
253,8923520,0.1305,-0.1146,0.9172,0.7031,7.2969,1.1250,no_tremor
254,8923524,0.1304,-0.1162,0.9177,0.3125,8.2656,0.7188,no_tremor
255,8923529,0.1301,-0.1179,0.9183,-0.4844,8.4062,0.8281,no_tremor
256,8923534,0.1294,-0.1198,0.9189,-0.2500,7.9062,1.0156,no_tremor
257,8923543,0.1257,-0.1233,0.9205,-0.2656,8.6406,0.5156,no_tremor
258,8923548,0.1228,-0.1249,0.9214,-0.9219,8.8750,0.5312,no_tremor
259,8923553,0.1193,-0.1263,0.9225,-0.8438,8.6719,0.5625,no_tremor
260,8923558,0.1132,-0.1282,0.9232,-0.4219,8.1562,0.3750,no_tremor
261,8923563,0.1089,-0.1292,0.9237,0.0938,7.4688,0.2031,no_tremor
262,8923568,0.1047,-0.1300,0.9241,0.2344,6.7031,-0.0312,no_tremor
263,8923573,0.1011,-0.1306,0.9243,0.0469,6.1406,-0.3750,no_tremor
264,8923578,0.0980,-0.1311,0.9244,-0.4219,4.4375,-0.2500,no_tremor
265,8923583,0.0958,-0.1316,0.9244,-0.4531,3.8438,0.0156,no_tremor
266,8923588,0.0947,-0.1320,0.9244,-1.1406,4.0938,0.2969,no_tremor
267,8923612,0.1085,-0.1300,0.9250,-1.4844,2.1719,0.6094,no_tremor
268,8923617,0.1121,-0.1287,0.9254,-1.8125,2.6719,1.2344,no_tremor
269,8923621,0.1147,-0.1272,0.9259,-2.0938,3.7344,1.4062,no_tremor
270,8923626,0.1162,-0.1255,0.9266,-1.8125,4.2188,0.6875,no_tremor
271,8923631,0.1165,-0.1239,0.9275,-2.4219,4.3750,0.0938,no_tremor
272,8923636,0.1155,-0.1223,0.9283,-2.4844,4.6719,-0.4062,no_tremor
273,8923641,0.1134,-0.1205,0.9296,-1.9219,4.8281,-0.9531,no_tremor
274,8923645,0.1106,-0.1196,0.9302,-1.6250,4.8125,-0.6875,no_tremor
275,8923650,0.1058,-0.1190,0.9305,-2.1562,4.4375,-0.4844,no_tremor
276,8923655,0.1025,-0.1187,0.9308,-2.5312,4.1406,-1.0000,no_tremor
277,8923660,0.0996,-0.1184,0.9307,-2.3594,4.5312,-1.7188,no_tremor
278,8923665,0.0970,-0.1183,0.9305,-2.2812,4.4688,-2.1719,no_tremor
279,8923670,0.0950,-0.1184,0.9303,-2.5938,4.1875,-2.2188,no_tremor
280,8923675,0.0934,-0.1185,0.9299,-3.0625,4.0625,-2.1094,no_tremor
281,8923680,0.0925,-0.1193,0.9296,-2.5938,4.2656,-2.3438,no_tremor
282,8923685,0.0919,-0.1200,0.9293,-2.1094,4.7656,-2.8125,no_tremor
283,8923689,0.0920,-0.1208,0.9293,-2.5625,4.7188,-2.7969,no_tremor
284,8923694,0.0924,-0.1219,0.9292,-3.3750,5.1562,-2.7656,no_tremor
285,8923699,0.0933,-0.1230,0.9292,-3.0469,5.8438,-2.5938,no_tremor
286,8923704,0.0945,-0.1243,0.9291,-2.9844,4.8750,-1.6719,no_tremor
287,8923709,0.0959,-0.1255,0.9287,-3.3906,4.6562,-1.7188,no_tremor
288,8923733,0.1084,-0.1285,0.9213,-2.7031,3.4062,0.1719,no_tremor
289,8923738,0.1101,-0.1284,0.9197,-2.8438,3.7500,0.2500,no_tremor
290,8923747,0.1123,-0.1277,0.9169,-2.7031,3.0312,0.5000,no_tremor
291,8923752,0.1125,-0.1271,0.9158,-2.7031,2.3438,1.3281,no_tremor
292,8923757,0.1122,-0.1262,0.9150,-3.0000,3.1406,1.2969,no_tremor
293,8923762,0.1112,-0.1252,0.9147,-3.2500,3.5781,0.5781,no_tremor
294,8923767,0.1097,-0.1240,0.9146,-2.7031,3.8906,-0.2344,no_tremor
295,8923771,0.1077,-0.1228,0.9150,-2.3281,5.0781,-0.0938,no_tremor
296,8923777,0.1038,-0.1208,0.9158,-3.1094,6.1406,-0.0312,no_tremor
297,8923781,0.1007,-0.1199,0.9166,-3.4688,6.8594,-0.4688,no_tremor
298,8923786,0.0977,-0.1191,0.9175,-3.0781,7.1406,-0.8594,no_tremor
299,8923791,0.0948,-0.1188,0.9183,-2.6250,6.7812,-0.8906,no_tremor
300,8923796,0.0924,-0.1188,0.9193,-2.0469,5.9844,-1.0000,no_tremor
301,8923801,0.0905,-0.1190,0.9202,-2.0312,4.8594,-1.4062,no_tremor
302,8923806,0.0894,-0.1195,0.9209,-2.6250,3.4531,-1.1562,no_tremor
303,8923815,0.0895,-0.1213,0.9222,-2.5312,2.7188,-1.2812,no_tremor
304,8923820,0.0922,-0.1221,0.9225,-2.9375,1.8281,-0.9844,no_tremor
305,8923825,0.0952,-0.1226,0.9229,-2.9844,1.0938,-0.6719,no_tremor
