sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,9057903,-0.3480,-0.1115,-0.9832,0.4844,2.1406,-0.7969,no_tremor
29,9057908,-0.3497,-0.1110,-0.9836,0.9531,2.2656,-0.5156,no_tremor
30,9057934,-0.3452,-0.1086,-0.9868,0.5781,-1.4375,-1.5469,no_tremor
31,9057958,-0.3362,-0.1084,-0.9886,0.1562,0.8750,-1.3594,no_tremor
32,9057963,-0.3367,-0.1088,-0.9889,-0.1250,1.7969,-0.9688,no_tremor
33,9057968,-0.3378,-0.1093,-0.9890,0.0625,2.1250,-1.0156,no_tremor
34,9057977,-0.3405,-0.1102,-0.9890,0.3438,1.6094,-1.0312,no_tremor
35,9057987,-0.3420,-0.1115,-0.9893,0.8906,0.8438,-1.2188,no_tremor
36,9057992,-0.3418,-0.1118,-0.9894,1.1562,0.7344,-0.8438,no_tremor
37,9057997,-0.3409,-0.1121,-0.9895,1.3281,1.1562,-0.3438,no_tremor
38,9058021,-0.3331,-0.1113,-0.9910,0.3438,0.2812,-0.4219,no_tremor
39,9058026,-0.3320,-0.1108,-0.9913,0.8281,-0.5469,0.1406,no_tremor
40,9058035,-0.3308,-0.1097,-0.9923,1.2344,-1.5781,0.6562,no_tremor
41,9058040,-0.3306,-0.1094,-0.9929,1.6562,-1.7812,0.4375,no_tremor
42,9058045,-0.3306,-0.1090,-0.9937,2.0469,-1.7188,-0.1719,no_tremor
43,9058050,-0.3311,-0.1089,-0.9945,1.8750,-2.0156,-0.4688,no_tremor
44,9058055,-0.3322,-0.1088,-0.9960,2.4062,-2.2031,-0.6094,no_tremor
45,9058060,-0.3336,-0.1085,-0.9968,2.7500,-1.5156,-0.2656,no_tremor
46,9058065,-0.3368,-0.1083,-0.9974,2.8438,-1.0469,-0.1875,no_tremor
47,9058070,-0.3394,-0.1080,-0.9979,2.9062,-0.8125,-0.5469,no_tremor
48,9058075,-0.3422,-0.1078,-0.9979,2.6875,0.3125,-1.0625,no_tremor
49,9058085,-0.3477,-0.1074,-0.9968,2.9531,1.4531,-0.4531,no_tremor
50,9058089,-0.3500,-0.1075,-0.9956,2.8438,1.5156,-0.1094,no_tremor
51,9058094,-0.3518,-0.1079,-0.9943,2.5000,1.2969,0.1875,no_tremor
52,9058099,-0.3529,-0.1085,-0.9926,2.2969,1.3438,0.3438,no_tremor
53,9058104,-0.3534,-0.1094,-0.9900,2.4844,1.6406,0.4531,no_tremor
54,9058108,-0.3533,-0.1111,-0.9883,1.9688,1.6875,0.4531,no_tremor
55,9058113,-0.3518,-0.1124,-0.9867,1.7969,1.1250,0.2188,no_tremor
56,9058143,-0.3433,-0.1167,-0.9838,2.2812,-0.5938,-0.1406,no_tremor
57,9058157,-0.3428,-0.1166,-0.9847,1.7344,0.1562,-0.7656,no_tremor
58,9058162,-0.3435,-0.1166,-0.9847,1.8281,0.3750,-0.8438,no_tremor
59,9058167,-0.3444,-0.1167,-0.9844,1.4844,1.0625,-0.4688,no_tremor
60,9058171,-0.3455,-0.1171,-0.9839,1.7031,1.8125,-0.4375,no_tremor
61,9058176,-0.3464,-0.1176,-0.9832,1.6719,1.7188,-0.5938,no_tremor
62,9058181,-0.3473,-0.1180,-0.9823,1.1875,1.2344,-0.4844,no_tremor
63,9058196,-0.3478,-0.1191,-0.9799,1.4062,0.9531,-0.6406,no_tremor
64,9058201,-0.3468,-0.1190,-0.9796,1.3438,0.4688,-0.3750,no_tremor
65,9058205,-0.3459,-0.1187,-0.9796,1.0000,0.4375,-0.2500,no_tremor
66,9058220,-0.3431,-0.1161,-0.9806,1.0156,0.7500,-0.2031,no_tremor
67,9058225,-0.3428,-0.1151,-0.9812,0.5781,1.1562,-0.3125,no_tremor
68,9058230,-0.3427,-0.1141,-0.9817,0.4531,0.7656,-0.9844,no_tremor
69,9058234,-0.3430,-0.1132,-0.9824,0.9062,0.5312,-0.8594,no_tremor
70,9058264,-0.3464,-0.1106,-0.9841,1.1562,0.2344,-0.9219,no_tremor
71,9058273,-0.3467,-0.1101,-0.9841,1.3438,0.3281,0.2188,no_tremor
72,9058278,-0.3469,-0.1097,-0.9840,1.0312,0.5312,-0.2812,no_tremor
73,9058283,-0.3473,-0.1094,-0.9839,0.8594,1.5156,-0.5938,no_tremor
74,9058287,-0.3479,-0.1089,-0.9839,0.9844,1.9531,-0.1719,no_tremor
75,9058302,-0.3511,-0.1067,-0.9840,0.3906,2.0000,-0.4844,no_tremor
76,9058307,-0.3519,-0.1062,-0.9840,0.3281,2.0312,-1.4062,no_tremor
77,9058312,-0.3524,-0.1060,-0.9840,0.6094,0.2031,-1.0781,no_tremor
78,9058337,-0.3501,-0.1095,-0.9813,0.9375,3.6406,-0.8281,no_tremor
79,9058341,-0.3489,-0.1108,-0.9806,1.3281,0.3125,-0.7812,no_tremor
80,9058391,-0.3478,-0.1165,-0.9805,0.8125,0.6094,-1.1875,no_tremor
81,9058396,-0.3479,-0.1162,-0.9813,0.6719,-0.0781,-0.2969,no_tremor
82,9058405,-0.3473,-0.1158,-0.9828,1.6875,1.5781,-0.8750,no_tremor
83,9058410,-0.3469,-0.1156,-0.9835,2.0781,1.3750,-0.4219,no_tremor
84,9058415,-0.3466,-0.1152,-0.9843,1.5625,1.4688,0.0156,no_tremor
85,9058419,-0.3463,-0.1149,-0.9847,0.9062,1.2031,-0.4531,no_tremor
86,9058424,-0.3463,-0.1144,-0.9854,0.3750,1.0625,-0.9531,no_tremor
87,9058428,-0.3466,-0.1136,-0.9857,0.4219,2.2500,-0.3750,no_tremor
88,9058433,-0.3470,-0.1128,-0.9862,1.2031,2.7656,0.2812,no_tremor
89,9058448,-0.3501,-0.1093,-0.9874,0.9531,1.7344,-0.6094,no_tremor
90,9058463,-0.3535,-0.1052,-0.9884,0.8125,0.7656,-0.5469,no_tremor
91,9058467,-0.3538,-0.1046,-0.9885,0.8438,0.2656,0.2344,no_tremor
92,9058472,-0.3536,-0.1044,-0.9885,1.5000,-0.0312,-0.2812,no_tremor
93,9058477,-0.3533,-0.1044,-0.9885,2.0938,-0.2656,-0.7969,no_tremor
94,9058482,-0.3527,-0.1049,-0.9883,1.6562,-0.1562,-1.1250,no_tremor
95,9058507,-0.3538,-0.1099,-0.9872,1.0781,1.5312,-1.3750,no_tremor
96,9058511,-0.3553,-0.1106,-0.9874,0.8906,1.3906,-1.5469,no_tremor
97,9058516,-0.3569,-0.1112,-0.9879,1.2500,1.8750,-1.8438,no_tremor
98,9058521,-0.3585,-0.1117,-0.9884,1.4844,1.9844,-1.8281,no_tremor
99,9058525,-0.3596,-0.1122,-0.9891,1.5781,1.5625,-1.5156,no_tremor
100,9058530,-0.3602,-0.1124,-0.9897,1.7188,0.7500,-1.6406,no_tremor
101,9058539,-0.3590,-0.1132,-0.9906,1.8125,0.2188,-2.1406,no_tremor
102,9058544,-0.3574,-0.1136,-0.9908,2.5781,-0.3125,-2.8125,no_tremor
103,9058559,-0.3499,-0.1156,-0.9905,3.0156,1.0781,-3.1875,no_tremor
104,9058564,-0.3484,-0.1162,-0.9900,2.9844,2.5156,-3.0156,no_tremor
105,9058569,-0.3475,-0.1168,-0.9893,2.4844,3.6875,-2.1562,no_tremor
106,9058574,-0.3473,-0.1173,-0.9885,2.0156,5.0000,-1.8906,no_tremor
107,9058589,-0.3502,-0.1185,-0.9867,1.8906,4.1406,-1.9062,no_tremor
108,9058593,-0.3508,-0.1187,-0.9866,2.6250,2.9844,-2.3594,no_tremor
109,9058598,-0.3510,-0.1188,-0.9867,3.0781,1.5781,-2.5625,no_tremor
110,9058603,-0.3503,-0.1188,-0.9871,3.1250,0.8438,-1.9844,no_tremor
111,9058628,-0.3394,-0.1191,-0.9908,3.9375,-0.8125,-1.3281,no_tremor
112,9058632,-0.3383,-0.1193,-0.9912,3.1875,0.3281,-1.4062,no_tremor
113,9058637,-0.3383,-0.1194,-0.9913,3.1719,0.7969,-1.6875,no_tremor
114,9058642,-0.3391,-0.1194,-0.9912,3.5469,0.7969,-1.5938,no_tremor
115,9058661,-0.3479,-0.1185,-0.9878,3.1719,1.6875,-1.9375,no_tremor
116,9058666,-0.3499,-0.1183,-0.9868,3.8906,1.1875,-1.7656,no_tremor
117,9058671,-0.3513,-0.1179,-0.9855,3.9844,0.8125,-0.8438,no_tremor
118,9058676,-0.3523,-0.1177,-0.9850,3.6719,0.5938,-0.8281,no_tremor
119,9058681,-0.3523,-0.1176,-0.9847,3.2969,0.2969,-2.0000,no_tremor
120,9058685,-0.3521,-0.1174,-0.9847,3.3750,0.6719,-2.6406,no_tremor
121,9058690,-0.3517,-0.1173,-0.9847,3.9375,1.5312,-2.1094,no_tremor
122,9058720,-0.3516,-0.1180,-0.9839,2.2500,2.6250,-3.1562,no_tremor
123,9058725,-0.3506,-0.1184,-0.9838,2.8281,1.1562,-2.7500,no_tremor
124,9058750,-0.3378,-0.1204,-0.9833,3.1562,0.5781,-3.5938,no_tremor
125,9058755,-0.3362,-0.1207,-0.9828,3.4062,1.3281,-2.6875,no_tremor
126,9058760,-0.3354,-0.1210,-0.9821,2.9062,3.2969,-2.1406,no_tremor
127,9058769,-0.3370,-0.1213,-0.9802,2.8906,5.5312,-2.5000,no_tremor
128,9058789,-0.3484,-0.1215,-0.9771,2.4688,5.6406,-1.3750,no_tremor
129,9058814,-0.3440,-0.1206,-0.9841,3.4375,-0.5312,-0.7344,no_tremor
130,9058818,-0.3411,-0.1202,-0.9865,3.2031,-1.3125,-1.0000,no_tremor
131,9058823,-0.3385,-0.1200,-0.9885,3.8594,-1.0938,-1.5000,no_tremor
132,9058833,-0.3356,-0.1193,-0.9922,4.1719,-0.1406,-1.7969,no_tremor
133,9058837,-0.3359,-0.1190,-0.9934,4.2188,0.4375,-2.0625,no_tremor
134,9058842,-0.3375,-0.1188,-0.9943,4.2500,1.4219,-2.1875,no_tremor
135,9058846,-0.3405,-0.1187,-0.9946,4.3125,2.6406,-1.9375,no_tremor
136,9058871,-0.3635,-0.1196,-0.9928,4.9375,2.8125,-3.1406,no_tremor
137,9058876,-0.3656,-0.1200,-0.9927,5.0000,1.5469,-3.0781,no_tremor
138,9058895,-0.3608,-0.1215,-0.9967,6.7969,-2.3594,-4.0938,no_tremor
139,9058900,-0.3575,-0.1219,-0.9987,7.1094,-3.9219,-4.3438,no_tremor
140,9058904,-0.3541,-0.1226,-1.0006,7.1719,-4.0781,-3.5469,no_tremor
141,9058909,-0.3511,-0.1234,-1.0026,7.4531,-4.0000,-3.9375,no_tremor
142,9058913,-0.3486,-0.1243,-1.0043,8.2969,-3.7969,-4.8438,no_tremor
143,9058918,-0.3472,-0.1251,-1.0055,8.3594,-2.7188,-5.0938,no_tremor
144,9058923,-0.3469,-0.1261,-1.0061,7.7656,-0.8125,-4.4219,no_tremor
145,9058938,-0.3528,-0.1298,-1.0023,7.9844,-0.5781,-4.4531,no_tremor
146,9058943,-0.3553,-0.1310,-0.9999,8.2500,-0.9531,-4.8906,no_tremor
147,9058947,-0.3574,-0.1322,-0.9974,8.5312,-2.1094,-5.0938,no_tremor
148,9058952,-0.3586,-0.1334,-0.9954,8.0938,-4.7812,-4.6719,no_tremor
149,9058957,-0.3586,-0.1346,-0.9937,7.9375,-7.1875,-4.5469,no_tremor
150,9058966,-0.3547,-0.1372,-0.9926,8.2500,-12.7969,-2.8125,no_tremor
151,9058971,-0.3508,-0.1384,-0.9932,8.7031,-16.3594,-2.6406,no_tremor
152,9058997,-0.3218,-0.1422,-1.0050,12.8438,-38.1250,-2.3750,no_tremor
153,9059002,-0.3186,-0.1421,-1.0087,12.5000,-40.7031,-2.9688,no_tremor
154,9059006,-0.3169,-0.1417,-1.0109,12.0000,-43.7500,-3.1406,no_tremor
155,9059016,-0.3191,-0.1411,-1.0139,12.2031,-53.0000,-1.2656,no_tremor
156,9059025,-0.3257,-0.1414,-1.0149,9.5312,-65.7031,-0.8906,no_tremor
157,9059029,-0.3295,-0.1418,-1.0146,8.7500,-75.0781,-0.3281,no_tremor
158,9059034,-0.3325,-0.1427,-1.0142,8.3438,-85.6719,0.4375,no_tremor
159,9059044,-0.3346,-0.1456,-1.0143,7.6719,-111.2656,2.2344,no_tremor
160,9059048,-0.3323,-0.1473,-1.0154,7.6875,-126.2656,2.7188,no_tremor
161,9059053,-0.3276,-0.1493,-1.0172,8.6250,-141.3594,3.2969,no_tremor
162,9059057,-0.3204,-0.1511,-1.0193,10.7031,-155.5469,4.5781,no_tremor
163,9059062,-0.3114,-0.1528,-1.0210,13.4531,-168.6094,6.3594,no_tremor
164,9059067,-0.3013,-0.1542,-1.0216,16.1250,-180.5781,7.1875,no_tremor
165,9059072,-0.2917,-0.1553,-1.0205,19.1250,-197.5938,7.3594,no_tremor
166,9059077,-0.2842,-0.1559,-1.0171,21.6562,-207.5000,7.9531,no_tremor
167,9059082,-0.2805,-0.1560,-1.0111,23.1562,-215.0625,8.2031,no_tremor
168,9059091,-0.2897,-0.1552,-0.9833,23.6250,-224.8594,10.9375,no_tremor
169,9059096,-0.3348,-0.1544,-0.9672,22.5000,-228.3125,11.3281,no_tremor
170,9059123,-0.4760,-0.1625,-0.8583,14.4062,-262.0938,9.2500,no_tremor
171,9059128,-0.5061,-0.1654,-0.8402,14.8125,-270.1406,7.5781,no_tremor
172,9059132,-0.5332,-0.1682,-0.8231,15.1562,-277.4062,6.9062,no_tremor
173,9059137,-0.5668,-0.1714,-0.7991,15.7656,-284.4688,7.6719,no_tremor
174,9059142,-0.5846,-0.1726,-0.7837,17.1719,-291.0938,8.0781,no_tremor
175,9059147,-0.5994,-0.1730,-0.7683,18.4844,-296.2656,6.8438,no_tremor
176,9059151,-0.6122,-0.1727,-0.7528,20.0469,-300.5938,5.4219,no_tremor
177,9059156,-0.6238,-0.1718,-0.7371,22.0938,-304.0781,4.6875,no_tremor
178,9059165,-0.6475,-0.1689,-0.7042,25.1250,-307.8906,3.9062,no_tremor
179,9059170,-0.6604,-0.1672,-0.6871,26.6562,-309.3594,3.5625,no_tremor
180,9059175,-0.6746,-0.1658,-0.6694,28.7500,-310.6406,2.5000,no_tremor
181,9059180,-0.6895,-0.1642,-0.6514,30.8438,-312.2656,-0.1094,no_tremor
182,9059185,-0.7050,-0.1625,-0.6329,32.6875,-320.4688,-4.1250,no_tremor
183,9059189,-0.7203,-0.1610,-0.6139,32.5625,-327.5156,-6.8906,no_tremor
184,9059194,-0.7350,-0.1600,-0.5938,30.8906,-333.9375,-6.5156,no_tremor
185,9059199,-0.7478,-0.1604,-0.5604,30.7812,-340.7344,-4.5312,no_tremor
186,9059204,-0.7578,-0.1643,-0.5355,30.0781,-347.5938,-3.6250,no_tremor
187,9059246,-0.6740,-0.2581,-0.2478,9.8125,-427.3438,-17.0000,no_tremor
188,9059251,-0.6591,-0.2635,-0.2129,9.8906,-439.6250,-17.0938,no_tremor
189,9059256,-0.6462,-0.2659,-0.1772,10.2500,-445.5312,-17.4531,no_tremor
190,9059261,-0.6359,-0.2650,-0.1411,11.5312,-450.7500,-17.5469,no_tremor
191,9059266,-0.6281,-0.2615,-0.0856,12.4375,-455.7500,-16.7031,no_tremor
192,9059270,-0.6228,-0.2522,-0.0480,13.8125,-459.2344,-15.9531,no_tremor
193,9059275,-0.6191,-0.2445,-0.0099,15.6250,-461.0312,-16.3438,no_tremor
194,9059280,-0.6190,-0.2362,0.0286,17.0781,-461.6875,-17.0625,no_tremor
195,9059285,-0.6204,-0.2283,0.0675,18.6719,-460.8125,-17.7656,no_tremor
196,9059295,-0.6276,-0.2153,0.1476,20.3281,-448.3438,-16.5156,no_tremor
197,9059304,-0.6405,-0.2090,0.2323,19.1406,-439.2969,-14.5312,no_tremor
198,9059309,-0.6495,-0.2087,0.2983,18.0000,-432.3125,-15.7500,no_tremor
199,9059314,-0.6605,-0.2103,0.3423,17.3906,-423.5000,-17.4844,no_tremor
200,9059319,-0.6805,-0.2156,0.3848,17.6719,-412.9688,-19.1875,no_tremor
201,9059324,-0.6956,-0.2202,0.4248,17.6562,-400.6094,-21.0781,no_tremor
202,9059328,-0.7113,-0.2251,0.4611,17.8750,-388.7656,-22.1875,no_tremor
203,9059338,-0.7408,-0.2327,0.5205,19.1875,-368.9688,-23.2500,no_tremor
204,9059343,-0.7528,-0.2340,0.5439,20.9844,-359.3906,-24.3125,no_tremor
205,9059370,-0.7513,-0.1941,0.6693,35.2500,-322.5312,-23.5000,no_tremor
206,9059376,-0.7391,-0.1831,0.6941,38.2656,-317.1719,-24.0469,no_tremor
207,9059390,-0.6768,-0.1543,0.7747,38.5938,-296.4219,-27.2031,no_tremor
208,9059395,-0.6547,-0.1511,0.7927,38.5938,-287.3750,-28.0469,no_tremor
209,9059400,-0.6313,-0.1505,0.8080,37.5781,-277.8281,-28.8125,no_tremor
210,9059405,-0.6073,-0.1525,0.8208,36.2188,-270.6094,-29.7656,no_tremor
211,9059409,-0.5834,-0.1567,0.8315,35.5156,-262.2031,-31.5469,no_tremor
212,9059414,-0.5601,-0.1630,0.8405,29.3281,-254.8125,-33.2500,no_tremor
213,9059419,-0.5381,-0.1705,0.8478,28.4375,-246.6562,-34.2656,no_tremor
214,9059424,-0.5176,-0.1790,0.8535,27.5938,-239.1250,-35.3125,no_tremor
215,9059429,-0.4985,-0.1874,0.8580,27.5938,-231.9844,-35.8281,no_tremor
216,9059433,-0.4806,-0.1986,0.8632,27.3594,-225.0000,-35.8281,no_tremor
217,9059438,-0.4636,-0.2041,0.8662,27.2344,-218.2500,-35.2188,no_tremor
218,9059443,-0.4390,-0.2075,0.8696,28.8281,-209.3906,-32.6562,no_tremor
219,9059448,-0.4230,-0.2083,0.8737,32.6406,-197.0781,-29.3281,no_tremor
220,9059452,-0.4076,-0.2061,0.8787,36.2031,-182.5156,-26.2812,no_tremor
221,9059457,-0.3932,-0.2008,0.8845,37.9688,-168.0781,-25.5938,no_tremor
222,9059461,-0.3801,-0.1930,0.8911,39.6875,-154.7656,-27.5781,no_tremor
223,9059466,-0.3691,-0.1832,0.8981,41.3125,-140.6406,-30.4375,no_tremor
224,9059493,-0.3514,-0.1423,0.9270,35.7500,-70.7500,-43.6719,no_tremor
225,9059498,-0.3516,-0.1456,0.9285,34.2188,-65.2500,-44.1875,no_tremor
226,9059503,-0.3481,-0.1516,0.9294,31.2656,-61.1562,-44.8750,no_tremor
227,9059508,-0.3417,-0.1595,0.9304,29.7188,-61.1719,-45.3125,no_tremor
228,9059512,-0.3303,-0.1680,0.9319,30.2500,-65.0000,-45.3906,no_tremor
229,9059517,-0.3136,-0.1759,0.9340,30.9062,-67.5938,-43.3438,no_tremor
230,9059522,-0.2911,-0.1820,0.9374,31.0938,-68.9062,-38.8438,no_tremor
231,9059526,-0.2628,-0.1852,0.9421,32.1406,-72.5781,-33.5000,no_tremor
232,9059542,-0.1523,-0.1665,0.9711,34.8594,-85.8438,-23.8281,no_tremor
233,9059547,-0.0931,-0.1531,0.9816,35.5781,-87.9531,-21.4531,no_tremor
234,9059551,-0.0574,-0.1372,0.9924,36.3906,-87.3438,-19.8438,no_tremor
235,9059556,-0.0271,-0.1199,1.0034,36.5469,-85.6875,-19.0938,no_tremor
236,9059565,0.0092,-0.0862,1.0244,33.7031,-76.4844,-19.4688,no_tremor
237,9059570,0.0131,-0.0724,1.0341,31.2031,-65.3281,-20.5781,no_tremor
238,9059579,-0.0073,-0.0559,1.0507,26.7969,-51.9062,-21.5312,no_tremor
239,9059584,-0.0288,-0.0546,1.0573,22.2969,-39.7812,-21.7969,no_tremor
240,9059590,-0.0548,-0.0610,1.0647,18.4531,-32.4375,-22.3281,no_tremor
241,9059617,-0.1483,-0.1273,1.0643,10.1406,-18.2188,-12.7188,no_tremor
242,9059622,-0.1285,-0.1327,1.0616,10.3281,-19.2344,-11.0000,no_tremor
243,9059627,-0.1068,-0.1342,1.0588,10.9062,-19.5625,-9.8906,no_tremor
244,9059632,-0.0806,-0.1320,1.0560,11.3125,-20.6562,-8.8438,no_tremor
245,9059637,-0.0521,-0.1266,1.0531,11.1094,-22.3125,-6.8438,no_tremor
246,9059642,-0.0239,-0.1190,1.0500,11.2656,-22.1875,-5.9844,no_tremor
247,9059646,0.0018,-0.1102,1.0465,10.7500,-20.8594,-5.4531,no_tremor
248,9059651,0.0234,-0.1013,1.0424,9.6094,-19.7500,-4.3906,no_tremor
249,9059661,0.0520,-0.0851,1.0280,7.6406,-17.3750,-2.6875,no_tremor
250,9059666,0.0529,-0.0824,1.0208,6.6094,-15.8281,-2.8125,no_tremor
251,9059671,0.0485,-0.0819,1.0133,5.3594,-13.9375,-2.0938,no_tremor
252,9059675,0.0400,-0.0834,1.0061,4.1094,-12.0312,-0.7812,no_tremor
253,9059680,0.0289,-0.0865,0.9994,3.5938,-9.9531,-0.0156,no_tremor
254,9059685,0.0166,-0.0906,0.9937,3.7656,-7.5000,0.5469,no_tremor
255,9059690,0.0040,-0.0951,0.9893,2.2812,-4.4219,1.6094,no_tremor
256,9059695,-0.0074,-0.0996,0.9861,1.6250,-1.0625,3.0000,no_tremor
257,9059700,-0.0173,-0.1038,0.9843,1.9688,1.0156,3.1094,no_tremor
258,9059704,-0.0250,-0.1086,0.9835,1.9844,3.1875,2.2500,no_tremor
259,9059714,-0.0339,-0.1127,0.9851,0.2344,6.0312,2.6094,no_tremor
260,9059739,-0.0094,-0.1149,0.9889,-2.5469,1.6250,3.9062,no_tremor
261,9059744,-0.0022,-0.1140,0.9871,-2.2188,0.3125,3.9844,no_tremor
262,9059749,0.0046,-0.1127,0.9838,-2.2812,-0.9219,3.2656,no_tremor
263,9059754,0.0106,-0.1110,0.9790,-1.6719,-3.1719,2.1719,no_tremor
264,9059759,0.0150,-0.1089,0.9729,-0.2500,-3.5469,1.8438,no_tremor
265,9059764,0.0178,-0.1066,0.9657,-0.5000,-2.6719,2.3125,no_tremor
266,9059768,0.0188,-0.1042,0.9580,-0.8438,-2.1562,2.2656,no_tremor
267,9059773,0.0178,-0.1023,0.9464,-0.5156,-1.2031,1.3438,no_tremor
268,9059778,0.0131,-0.1005,0.9393,-1.0938,0.5000,1.5000,no_tremor
269,9059783,0.0079,-0.1002,0.9333,-1.3125,2.0312,1.7656,no_tremor
270,9059788,0.0016,-0.1008,0.9286,-0.7656,2.8750,0.4531,no_tremor
271,9059793,-0.0052,-0.1022,0.9252,-1.2500,7.5156,0.1719,no_tremor
272,9059803,-0.0187,-0.1062,0.9221,-2.6250,7.6406,0.6094,no_tremor
273,9059808,-0.0239,-0.1084,0.9225,-1.7344,6.5312,0.5469,no_tremor
274,9059812,-0.0277,-0.1112,0.9233,-1.6406,5.3281,-0.0625,no_tremor
275,9059817,-0.0295,-0.1123,0.9244,-2.1406,4.9219,-0.2812,no_tremor
276,9059822,-0.0282,-0.1127,0.9258,-1.7188,4.0781,0.2500,no_tremor
277,9059827,-0.0247,-0.1122,0.9269,-0.8750,2.6250,0.0156,no_tremor
278,9059832,-0.0195,-0.1111,0.9279,-1.4688,1.1250,0.2500,no_tremor
279,9059836,-0.0128,-0.1093,0.9287,-2.0312,-0.1719,1.0781,no_tremor
280,9059861,0.0233,-0.0959,0.9313,-0.8906,-1.5938,1.3438,no_tremor
281,9059876,0.0250,-0.0925,0.9312,-0.7969,1.2500,1.8750,no_tremor
282,9059890,0.0117,-0.0935,0.9294,-0.7188,5.1875,1.9062,no_tremor
283,9059900,-0.0027,-0.0967,0.9285,-0.7969,6.4688,0.5469,no_tremor
284,9059905,-0.0068,-0.0983,0.9281,-1.6094,6.3906,0.6875,no_tremor
285,9059910,-0.0095,-0.0999,0.9279,-2.0312,5.2188,1.3906,no_tremor
286,9059915,-0.0101,-0.1013,0.9277,-1.6250,0.4375,1.5312,no_tremor
287,9059919,-0.0088,-0.1027,0.9280,-1.4531,2.4531,1.4219,no_tremor
288,9059924,-0.0059,-0.1035,0.9283,-1.0625,1.7969,1.6250,no_tremor
289,9059929,-0.0015,-0.1040,0.9290,-0.6250,1.4531,1.2969,no_tremor
290,9059934,0.0035,-0.1041,0.9299,-0.7344,0.9531,0.9531,no_tremor
291,9059944,0.0156,-0.1023,0.9312,-0.7969,0.6875,1.4531,no_tremor
292,9059948,0.0189,-0.1013,0.9315,-0.9375,1.1719,1.1719,no_tremor
293,9059953,0.0210,-0.1003,0.9316,-1.0156,0.9375,0.7188,no_tremor
294,9059958,0.0219,-0.0995,0.9316,-0.9219,0.5938,-0.7969,no_tremor
295,9059984,0.0072,-0.1011,0.9298,-0.6875,2.1719,0.3906,no_tremor
296,9059989,0.0029,-0.1021,0.9298,-0.7500,2.7969,0.7969,no_tremor
297,9059998,-0.0052,-0.1046,0.9310,-0.7656,4.0469,0.9688,no_tremor
298,9060003,-0.0101,-0.1055,0.9320,-1.1562,4.0000,-0.0938,no_tremor
299,9060008,-0.0123,-0.1063,0.9330,-2.0156,4.0781,-0.1719,no_tremor
300,9060013,-0.0137,-0.1071,0.9338,-2.1094,3.5156,0.5000,no_tremor
301,9060018,-0.0138,-0.1078,0.9346,-1.6875,2.3594,-0.1406,no_tremor
302,9060023,-0.0128,-0.1083,0.9349,-1.5000,1.2344,-0.1719,no_tremor
