sample,t_ms,ax,ay,az,gx,gy,gz,tremor
93,9024038,-0.3854,-0.4541,0.4248,52.4219,-175.1406,-32.9219,no_tremor
94,9024042,-0.3624,-0.4432,0.4097,56.9688,-166.8594,-32.4531,no_tremor
95,9024047,-0.3400,-0.4313,0.3976,60.5938,-159.7969,-32.6719,no_tremor
96,9024052,-0.3186,-0.4192,0.3904,62.9375,-152.6562,-31.9375,no_tremor
97,9024057,-0.2990,-0.4078,0.3899,64.8281,-138.4688,-30.2969,no_tremor
98,9024062,-0.2811,-0.3981,0.3978,66.3906,-127.0781,-27.8125,no_tremor
99,9024067,-0.2654,-0.3905,0.4269,67.2656,-115.8125,-25.9219,no_tremor
100,9024072,-0.2518,-0.3855,0.4576,67.3281,-106.0312,-25.1406,no_tremor
101,9024076,-0.2406,-0.3831,0.4960,67.9688,-97.3750,-23.1250,no_tremor
102,9024081,-0.2278,-0.3844,0.5393,69.3594,-89.1719,-20.7656,no_tremor
103,9024086,-0.2217,-0.3873,0.5850,70.2812,-81.4375,-20.6250,no_tremor
104,9024090,-0.2170,-0.3911,0.6296,70.5625,-74.9375,-21.3125,no_tremor
105,9024095,-0.2151,-0.3950,0.6703,70.9375,-70.9375,-20.5625,no_tremor
106,9024122,-0.1748,-0.3909,0.7329,80.3906,-71.1562,-12.2344,no_tremor
107,9024127,-0.1597,-0.3782,0.6986,84.4531,-72.3438,-11.3281,no_tremor
108,9024131,-0.1420,-0.3674,0.6689,86.8594,-73.4688,-10.8438,no_tremor
109,9024136,-0.1223,-0.3553,0.6371,89.1875,-74.2812,-9.8906,no_tremor
110,9024151,-0.0580,-0.3186,0.5571,96.6562,-66.9688,-10.6562,no_tremor
111,9024156,-0.0466,-0.3086,0.5427,98.7656,-60.9375,-9.2812,no_tremor
112,9024161,-0.0405,-0.3008,0.5360,100.7500,-55.0312,-9.6875,no_tremor
113,9024171,-0.0499,-0.2911,0.5521,103.2344,-46.2031,-13.0156,no_tremor
114,9024176,-0.0620,-0.2911,0.5703,103.3750,-41.9688,-14.5000,no_tremor
115,9024180,-0.0769,-0.2928,0.5948,103.8438,-37.1719,-15.5000,no_tremor
116,9024186,-0.0928,-0.2959,0.6251,104.4844,-31.8125,-16.3594,no_tremor
117,9024190,-0.1080,-0.2997,0.6604,100.1562,-30.6250,-14.9844,no_tremor
118,9024195,-0.1208,-0.3035,0.6992,103.5156,-31.9062,-13.5938,no_tremor
119,9024200,-0.1301,-0.3064,0.7400,105.8750,-37.9219,-13.8750,no_tremor
120,9024205,-0.1346,-0.3077,0.8120,107.4688,-47.4375,-16.0938,no_tremor
121,9024209,-0.1333,-0.3057,0.8397,107.6875,-55.8594,-16.9844,no_tremor
122,9024250,0.0807,-0.2068,1.0891,87.8438,-62.9062,-7.4844,no_tremor
123,9024255,0.0905,-0.1880,1.0985,85.6562,-54.9844,-10.6406,no_tremor
124,9024265,0.0758,-0.1423,1.0895,82.4844,-40.1875,-14.3906,no_tremor
125,9024270,0.0576,-0.1270,1.0795,79.2969,-32.4219,-14.3906,no_tremor
126,9024275,0.0360,-0.1143,1.0695,74.8906,-24.3594,-12.9531,no_tremor
127,9024279,0.0137,-0.1045,1.0620,70.5312,-18.1250,-11.4062,no_tremor
128,9024289,-0.0242,-0.0938,1.0635,64.8125,-5.9375,-5.5938,no_tremor
129,9024294,-0.0367,-0.0917,1.0742,63.1719,-2.0469,-4.1406,no_tremor
130,9024298,-0.0439,-0.0911,1.0914,61.2969,1.3594,-3.2344,no_tremor
131,9024303,-0.0457,-0.0909,1.1139,59.2812,3.8281,-1.7500,no_tremor
132,9024307,-0.0421,-0.0907,1.1403,58.5938,4.3438,-0.0469,no_tremor
133,9024312,-0.0338,-0.0898,1.1687,58.2031,3.5469,2.0469,no_tremor
134,9024317,-0.0215,-0.0879,1.2108,58.1250,2.5781,3.6719,no_tremor
135,9024326,0.0112,-0.0814,1.2568,54.3438,0.4688,4.4219,no_tremor
136,9024331,0.0293,-0.0754,1.2726,51.7344,-1.0156,4.8281,no_tremor
137,9024367,0.0718,-0.0785,1.2378,27.1719,2.0469,5.2500,no_tremor
138,9024371,0.0612,-0.0825,1.2220,24.9375,2.4219,3.3906,no_tremor
139,9024397,0.0071,-0.0894,1.1412,14.0781,4.9375,0.9531,no_tremor
140,9024402,0.0016,-0.0881,1.1301,11.2188,5.9844,0.3438,no_tremor
141,9024417,-0.0106,-0.0868,1.1022,5.3594,4.5781,-1.8594,no_tremor
142,9024432,-0.0139,-0.0938,1.0874,-0.4219,0.6719,0.2344,no_tremor
143,9024437,-0.0134,-0.0970,1.0841,-1.7344,0.1875,0.7969,no_tremor
144,9024441,-0.0125,-0.1003,1.0809,-2.6875,0.0625,1.1719,no_tremor
145,9024446,-0.0114,-0.1045,1.0776,-3.5625,0.7969,0.6406,no_tremor
146,9024491,-0.0380,-0.0990,1.0236,-8.1562,8.9531,2.7188,no_tremor
147,9024496,-0.0400,-0.0961,1.0161,-8.5938,9.2812,3.2031,no_tremor
148,9024501,-0.0410,-0.0928,1.0046,-8.5625,10.2344,2.8281,no_tremor
149,9024506,-0.0402,-0.0874,0.9969,-8.5781,10.8438,3.4688,no_tremor
150,9024511,-0.0382,-0.0835,0.9893,-8.8438,10.4688,4.1406,no_tremor
151,9024516,-0.0353,-0.0797,0.9821,-9.1719,9.7344,4.4688,no_tremor
152,9024521,-0.0315,-0.0760,0.9752,-9.2188,9.2656,5.0781,no_tremor
153,9024535,-0.0177,-0.0675,0.9591,-8.9062,8.6406,6.1562,no_tremor
154,9024540,-0.0132,-0.0657,0.9552,-9.2344,7.9844,6.4062,no_tremor
155,9024545,-0.0094,-0.0643,0.9506,-9.4062,7.7500,6.5156,no_tremor
156,9024549,-0.0063,-0.0627,0.9481,-9.0156,7.3438,6.0000,no_tremor
157,9024554,-0.0040,-0.0619,0.9463,-8.9531,6.7500,5.1094,no_tremor
158,9024559,-0.0040,-0.0610,0.9447,-9.1094,6.0469,4.6250,no_tremor
159,9024564,-0.0051,-0.0601,0.9434,-9.1719,5.4688,4.4688,no_tremor
160,9024569,-0.0073,-0.0591,0.9421,-9.2500,5.3281,4.5781,no_tremor
161,9024573,-0.0101,-0.0579,0.9409,-9.5000,4.7500,4.3438,no_tremor
162,9024588,-0.0192,-0.0542,0.9370,-8.7031,3.7969,3.6719,no_tremor
163,9024613,-0.0249,-0.0490,0.9281,-7.4219,7.8125,2.8906,no_tremor
164,9024618,-0.0247,-0.0488,0.9265,-8.2188,8.7344,1.9688,no_tremor
165,9024623,-0.0244,-0.0492,0.9250,-7.8281,9.3125,1.2969,no_tremor
166,9024627,-0.0242,-0.0499,0.9226,-8.1875,9.4062,1.7812,no_tremor
167,9024632,-0.0240,-0.0519,0.9209,-8.8906,9.4375,2.0781,no_tremor
168,9024637,-0.0238,-0.0536,0.9191,-8.5000,8.6719,1.7969,no_tremor
169,9024642,-0.0234,-0.0554,0.9172,-8.2344,7.2031,1.7188,no_tremor
170,9024646,-0.0226,-0.0571,0.9154,-8.5312,6.2188,1.7969,no_tremor
171,9024651,-0.0211,-0.0588,0.9138,-8.4844,5.5000,1.4062,no_tremor
172,9024656,-0.0190,-0.0602,0.9124,-8.0312,3.3438,0.7812,no_tremor
173,9024661,-0.0162,-0.0610,0.9113,-7.0469,1.4375,0.6719,no_tremor
174,9024666,-0.0128,-0.0614,0.9109,-6.5312,-0.5938,0.5312,no_tremor
175,9024671,-0.0093,-0.0613,0.9115,-6.4219,-1.3906,0.6562,no_tremor
176,9024676,-0.0042,-0.0605,0.9130,-6.5000,-1.5781,0.7656,no_tremor
177,9024681,-0.0015,-0.0599,0.9150,-7.0781,-1.9375,0.8750,no_tremor
178,9024691,0.0007,-0.0588,0.9209,-6.8281,-0.8594,0.7656,no_tremor
179,9024695,0.0001,-0.0587,0.9242,-7.0156,-0.0781,0.0312,no_tremor
180,9024700,-0.0016,-0.0592,0.9274,-6.7344,0.6406,-0.2500,no_tremor
181,9024705,-0.0044,-0.0602,0.9302,-6.4844,1.8281,0.0000,no_tremor
182,9024710,-0.0078,-0.0616,0.9325,-6.6406,3.0781,0.6406,no_tremor
183,9024735,-0.0262,-0.0740,0.9315,-5.4844,6.9688,1.7656,no_tremor
184,9024744,-0.0284,-0.0778,0.9250,-6.1719,6.7812,0.9375,no_tremor
185,9024749,-0.0284,-0.0798,0.9222,-5.3438,6.0625,1.2656,no_tremor
186,9024758,-0.0267,-0.0812,0.9169,-5.0156,4.4531,1.6094,no_tremor
187,9024763,-0.0250,-0.0818,0.9146,-4.8281,2.7812,0.8906,no_tremor
188,9024778,-0.0168,-0.0820,0.9089,-3.8906,-0.3125,1.0469,no_tremor
189,9024783,-0.0144,-0.0818,0.9077,-3.3281,-0.9688,1.1562,no_tremor
190,9024787,-0.0121,-0.0814,0.9070,-3.3906,-1.5625,1.0469,no_tremor
191,9024792,-0.0103,-0.0812,0.9069,-3.6875,-1.6250,0.7344,no_tremor
192,9024796,-0.0090,-0.0811,0.9073,-4.0469,-1.6406,0.2656,no_tremor
193,9024801,-0.0088,-0.0812,0.9086,-3.6406,-1.5469,-0.2969,no_tremor
194,9024821,-0.0217,-0.0848,0.9221,-4.6562,2.7500,-1.2969,no_tremor
195,9024857,-0.0435,-0.0905,0.9301,-2.9062,0.9531,-1.9375,no_tremor
196,9024862,-0.0405,-0.0901,0.9277,-2.1406,-0.0625,-2.3281,no_tremor
197,9024867,-0.0342,-0.0891,0.9252,-2.5312,-0.4219,-1.8906,no_tremor
198,9024872,-0.0294,-0.0885,0.9226,-3.0938,-0.0938,-1.0781,no_tremor
199,9024877,-0.0247,-0.0881,0.9203,-3.3594,0.1875,-1.1875,no_tremor
200,9024881,-0.0204,-0.0879,0.9183,-2.8594,-0.3594,-1.0312,no_tremor
201,9024886,-0.0170,-0.0879,0.9170,-2.3750,-0.2031,-0.1875,no_tremor
202,9024890,-0.0148,-0.0883,0.9164,-2.3750,0.6406,-0.2188,no_tremor
203,9024900,-0.0137,-0.0897,0.9169,-2.4844,0.3438,0.3281,no_tremor
204,9024909,-0.0165,-0.0917,0.9196,-2.5781,2.1094,0.9062,no_tremor
