sample,t_ms,ax,ay,az,gx,gy,gz,tremor
109,9142506,-1.2441,-0.3719,0.7340,-20.2969,-24.2031,-41.6250,no_tremor
110,9142555,0.2893,-0.1207,0.5784,29.7188,-336.2344,2.3438,no_tremor
111,9142559,0.2983,-0.0853,0.6108,32.1250,-321.5625,-0.9531,no_tremor
112,9142564,0.2585,-0.0557,0.6573,33.8594,-286.3594,-1.3125,no_tremor
113,9142569,0.1708,-0.0338,0.7172,39.3594,-248.6250,0.2344,no_tremor
114,9142574,0.0399,-0.0219,0.7878,35.6562,-200.5156,-0.8594,no_tremor
115,9142578,-0.1263,-0.0211,0.8655,23.4688,-146.0781,-8.7031,no_tremor
116,9142583,-0.3174,-0.0325,0.9447,11.0312,-88.1250,-20.2500,no_tremor
117,9142588,-0.5206,-0.0869,1.0536,3.5156,-29.9062,-30.1719,no_tremor
118,9142593,-0.8197,-0.1093,1.1117,-1.8750,24.7188,-37.5938,no_tremor
119,9142598,-0.9969,-0.1532,1.1537,-6.8438,73.6250,-43.5312,no_tremor
120,9142602,-1.1439,-0.1995,1.1777,-9.4219,114.2031,-46.7969,no_tremor
121,9142607,-1.2523,-0.2439,1.1840,-10.5938,144.0781,-47.0625,no_tremor
122,9142632,-1.0101,-0.3440,1.0300,-20.4375,111.5781,-19.1094,no_tremor
123,9142637,-0.8302,-0.3330,0.9933,-20.2812,64.7969,-9.4688,no_tremor
124,9142673,0.5486,-0.1284,0.6765,15.9531,-244.8594,24.5156,no_tremor
125,9142678,0.5732,-0.0980,0.6488,23.0938,-251.8281,19.8594,no_tremor
126,9142693,0.3842,-0.0291,0.6459,34.6094,-223.5312,11.1406,no_tremor
127,9142698,0.2529,-0.0212,0.6744,27.8281,-204.9688,3.8594,no_tremor
128,9142703,0.1013,-0.0243,0.7428,22.0156,-181.9219,-2.3281,no_tremor
129,9142708,-0.1450,-0.0507,0.8025,14.8281,-154.0938,-6.6094,no_tremor
130,9142712,-0.3099,-0.0818,0.8701,6.6562,-120.2812,-9.2188,no_tremor
131,9142722,-0.6115,-0.1669,1.0122,-4.6250,-40.5312,-15.4375,no_tremor
132,9142736,-0.9255,-0.3002,1.1755,-12.8125,59.7969,-38.0469,no_tremor
133,9142740,-0.9810,-0.3328,1.2052,-14.2812,87.2500,-42.7031,no_tremor
134,9142745,-1.0072,-0.3562,1.2214,-17.4531,110.7656,-41.9219,no_tremor
135,9142750,-1.0011,-0.3702,1.2250,-20.8594,130.0312,-36.1406,no_tremor
136,9142755,-0.9606,-0.3760,1.2162,-24.7656,129.2031,-30.6094,no_tremor
137,9142769,-0.6279,-0.3601,1.0946,-24.4062,37.2812,-0.4688,no_tremor
138,9142805,0.5472,-0.1820,0.7052,14.3438,-211.7812,14.4844,no_tremor
139,9142810,0.5518,-0.1492,0.6847,16.0781,-201.8438,14.4375,no_tremor
140,9142815,0.5133,-0.1204,0.6814,16.2812,-185.8594,12.9844,no_tremor
141,9142825,0.2704,-0.0840,0.7263,11.6562,-139.4219,5.9844,no_tremor
142,9142830,0.1370,-0.0883,0.7659,7.1406,-111.9375,1.8750,no_tremor
143,9142835,-0.0037,-0.1036,0.8132,2.7344,-83.5156,-1.8125,no_tremor
144,9142839,-0.1433,-0.1285,0.8654,-1.0625,-56.4688,-4.1406,no_tremor
145,9142844,-0.2759,-0.1602,0.9186,-3.7812,-32.4531,-6.7500,no_tremor
146,9142849,-0.3966,-0.1954,0.9689,-4.1719,0.7500,-8.9062,no_tremor
147,9142854,-0.5022,-0.2307,1.0300,-4.1406,24.0625,-11.5625,no_tremor
148,9142864,-0.6862,-0.2993,1.0676,-4.7188,65.0312,-16.8906,no_tremor
149,9142868,-0.7067,-0.3136,1.0656,-3.4531,72.7500,-17.6094,no_tremor
150,9142873,-0.7067,-0.3192,1.0515,-2.4375,71.6250,-16.7031,no_tremor
151,9142883,-0.6183,-0.3083,1.0017,-3.8281,57.5469,-4.0000,no_tremor
152,9142888,-0.5311,-0.2953,0.9729,-4.0781,47.0312,10.1875,no_tremor
153,9142892,-0.4193,-0.2797,0.9449,-2.8594,19.4062,16.6406,no_tremor
154,9142924,0.3895,-0.1780,0.8384,14.0000,-111.7969,16.0000,no_tremor
155,9142933,0.3936,-0.1603,0.8392,14.0625,-106.3594,6.9062,no_tremor
156,9142938,0.3466,-0.1569,0.8439,11.9688,-97.4844,3.2344,no_tremor
157,9142943,0.2751,-0.1584,0.8512,8.8125,-86.1250,-0.9375,no_tremor
158,9142948,0.1875,-0.1654,0.8606,5.8281,-68.7656,-1.9531,no_tremor
159,9142952,0.0922,-0.1774,0.8717,2.6562,-58.2031,-1.2188,no_tremor
160,9142962,-0.0924,-0.2107,0.8960,4.7812,-40.7656,2.3906,no_tremor
161,9142972,-0.2638,-0.2479,0.9186,8.9062,-13.7500,3.5469,no_tremor
162,9142977,-0.3074,-0.2550,0.9213,11.1406,1.1250,3.9219,no_tremor
163,9142982,-0.3367,-0.2561,0.9191,12.6875,12.3281,3.7031,no_tremor
164,9142987,-0.3529,-0.2513,0.9122,13.1094,25.8125,2.9062,no_tremor
165,9142991,-0.3574,-0.2413,0.9012,14.2969,34.1406,3.2031,no_tremor
166,9142996,-0.3512,-0.2273,0.8877,15.0156,39.3281,2.8281,no_tremor
167,9143001,-0.3350,-0.2109,0.8734,14.7031,37.7812,3.1719,no_tremor
168,9143006,-0.3091,-0.1630,0.8563,13.6719,30.8594,6.2344,no_tremor
169,9143011,-0.2733,-0.1724,0.8510,12.4219,24.1406,11.1719,no_tremor
170,9143015,-0.2001,-0.1621,0.8521,10.9062,19.9688,16.1094,no_tremor
171,9143047,0.2291,-0.1759,0.9570,6.5938,-73.7188,10.4219,no_tremor
172,9143052,0.2622,-0.1802,0.9772,5.9062,-78.0156,4.6094,no_tremor
173,9143057,0.2551,-0.1814,0.9857,5.9688,-77.9688,-2.4844,no_tremor
174,9143062,0.2247,-0.1820,0.9904,5.0000,-71.6406,-8.4219,no_tremor
175,9143067,0.1740,-0.1831,0.9918,2.4688,-61.6094,-13.0625,no_tremor
176,9143071,0.1073,-0.1859,0.9908,-0.2656,-49.6094,-17.0781,no_tremor
177,9143076,0.0308,-0.1913,0.9880,-3.2656,-28.2969,-21.8281,no_tremor
178,9143081,-0.0491,-0.1995,0.9838,-6.8125,-15.2812,-24.2344,no_tremor
179,9143086,-0.1257,-0.2103,0.9784,-7.9219,-6.6250,-26.4062,no_tremor
180,9143091,-0.1937,-0.2231,0.9406,-7.8750,-1.1406,-27.0625,no_tremor
181,9143096,-0.2798,-0.2428,0.9596,-6.8281,2.9062,-25.6875,no_tremor
182,9143100,-0.3002,-0.2542,0.9501,-5.2344,6.8438,-23.4688,no_tremor
183,9143106,-0.3126,-0.2623,0.9397,-4.0000,10.5625,-21.0625,no_tremor
184,9143111,-0.3080,-0.2662,0.9287,-4.0469,13.1719,-14.0938,no_tremor
185,9143115,-0.2880,-0.2650,0.9177,-3.7812,14.5781,-9.1094,no_tremor
186,9143120,-0.2552,-0.2585,0.9076,-2.1562,13.3125,-5.2188,no_tremor
187,9143125,-0.2131,-0.2471,0.8992,-1.1875,10.3594,-2.0938,no_tremor
188,9143135,-0.0885,-0.2025,0.8940,0.3594,5.4531,4.0000,no_tremor
189,9143139,-0.0372,-0.1826,0.9014,-0.2188,5.2500,6.9219,no_tremor
190,9143165,0.1864,-0.1324,1.0325,-9.3906,-23.6562,16.5312,no_tremor
191,9143170,0.2046,-0.1362,1.0571,-9.1875,-24.6719,14.8594,no_tremor
192,9143189,0.1730,-0.1639,1.0637,-4.2031,-26.8125,1.7656,no_tremor
193,9143193,0.1410,-0.1704,1.0397,-3.5938,-21.1406,-0.7969,no_tremor
194,9143198,0.1028,-0.1764,1.0087,-4.6562,-19.2031,-2.8438,no_tremor
195,9143203,0.0620,-0.1820,0.9734,-6.1250,-14.9375,-4.4219,no_tremor
196,9143207,0.0219,-0.1879,0.9370,-7.4062,-10.5625,-5.0469,no_tremor
197,9143238,-0.1183,-0.2097,0.7963,2.4219,44.8125,4.8750,no_tremor
198,9143242,-0.1285,-0.2046,0.7983,3.0000,60.8750,6.6250,no_tremor
199,9143247,-0.1385,-0.1973,0.8044,2.1250,73.6406,7.9375,no_tremor
200,9143262,-0.1569,-0.1693,0.8445,-4.0312,86.5938,25.9375,no_tremor
201,9143293,0.0885,-0.1530,1.0148,2.9531,-7.7656,39.0625,no_tremor
202,9143317,0.2589,-0.1426,0.9491,7.9219,-39.7812,6.1250,no_tremor
203,9143333,0.0657,-0.1727,0.8373,0.3906,-20.8281,-14.2344,no_tremor
204,9143337,-0.0166,-0.1890,0.8134,-0.4375,-14.9844,-18.8281,no_tremor
205,9143342,-0.0992,-0.2068,0.7957,-0.7031,-9.8594,-21.4531,no_tremor
206,9143346,-0.1758,-0.2244,0.7845,-0.6875,-5.4375,-22.4531,no_tremor
207,9143362,-0.3219,-0.2593,0.7892,2.1250,9.2812,-21.0156,no_tremor
208,9143366,-0.3354,-0.2612,0.8016,2.1406,15.3125,-19.6562,no_tremor
209,9143386,-0.2272,-0.2194,0.8964,-1.5312,24.7500,-5.1719,no_tremor
210,9143412,0.0258,-0.1592,1.0098,-1.7188,-2.9844,14.9219,no_tremor
211,9143417,0.0645,-0.1520,1.0137,0.8750,-7.6250,15.2969,no_tremor
212,9143422,0.0961,-0.1453,1.0122,3.4062,-10.3906,15.5156,no_tremor
213,9143426,0.1265,-0.1365,1.0060,4.1094,-10.4688,15.4375,no_tremor
214,9143431,0.1334,-0.1320,0.9957,2.9531,-8.5781,14.4531,no_tremor
215,9143436,0.1294,-0.1293,0.9827,2.1719,-6.0625,12.9062,no_tremor
216,9143441,0.1146,-0.1288,0.9678,1.8438,-3.2969,10.9688,no_tremor
217,9143446,0.0905,-0.1311,0.9524,0.4688,0.4375,4.5156,no_tremor
218,9143451,0.0586,-0.1361,0.9375,-1.0469,7.0469,4.4688,no_tremor
