sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,9149642,-0.0414,-0.1042,-1.1552,-4.1250,-210.9688,23.7031,no_tremor
50,9149647,-0.0216,-0.0970,-1.1572,-1.2812,-247.7031,26.3438,no_tremor
51,9149673,0.0007,-0.0443,-1.0350,0.7969,-360.2500,30.0781,no_tremor
52,9149678,-0.0170,-0.0421,-0.9945,0.2969,-373.6406,28.6562,no_tremor
53,9149683,-0.0436,-0.0428,-0.9502,0.0625,-381.0156,27.0156,no_tremor
54,9149688,-0.0802,-0.0464,-0.9031,0.8281,-381.0469,23.7344,no_tremor
55,9149693,-0.1278,-0.0518,-0.8542,7.9688,-366.9219,19.1875,no_tremor
56,9149697,-0.1876,-0.0577,-0.8049,13.9062,-348.5156,11.0312,no_tremor
57,9149702,-0.2612,-0.0630,-0.7324,18.5469,-324.4531,-1.2500,no_tremor
58,9149712,-0.5179,-0.0653,-0.6387,16.2812,-251.0938,-28.0469,no_tremor
59,9149722,-0.7886,-0.0549,-0.5426,5.7344,-127.0000,-41.0469,no_tremor
60,9149727,-0.9451,-0.0479,-0.4924,3.2344,-53.3906,-44.2344,no_tremor
61,9149731,-1.1102,-0.0410,-0.4424,3.6875,56.4688,-49.1094,no_tremor
62,9149736,-1.2799,-0.0356,-0.3951,0.5781,127.5625,-51.0781,no_tremor
63,9149741,-1.4482,-0.0323,-0.3541,-3.7656,195.3750,-50.9375,no_tremor
64,9149746,-1.6067,-0.0316,-0.3225,-7.2188,258.7969,-50.0312,no_tremor
65,9149755,-1.8503,-0.0416,-0.2958,-11.2031,355.9375,-49.7500,no_tremor
66,9149760,-1.9240,-0.0508,-0.3062,-13.5000,383.5781,-45.4688,no_tremor
67,9149765,-1.9039,-0.0630,-0.3271,-19.2188,398.8594,-37.7656,no_tremor
68,9149770,-1.8230,-0.0787,-0.3575,-28.1562,399.2812,-22.8594,no_tremor
69,9149799,-0.3708,-0.2175,-0.7745,-38.6406,31.8438,21.9375,no_tremor
70,9149804,-0.0806,-0.2344,-0.8351,-27.5938,-38.4531,24.4688,no_tremor
71,9149809,0.3058,-0.2322,-0.9152,-14.0938,-106.6406,26.4844,no_tremor
72,9149814,0.5135,-0.2173,-0.9885,1.0312,-172.3281,29.5156,no_tremor
73,9149819,0.6710,-0.1896,-1.0508,15.8594,-257.2656,32.6250,no_tremor
74,9149824,0.7726,-0.1508,-1.0983,33.1250,-302.7656,34.5469,no_tremor
75,9149828,0.8156,-0.1040,-1.1285,40.3906,-339.8594,36.8906,no_tremor
76,9149833,0.8008,-0.0531,-1.1399,45.0781,-364.9219,38.6250,no_tremor
77,9149838,0.7319,-0.0027,-1.1224,47.0156,-376.4531,37.2500,no_tremor
78,9149848,0.3652,0.0951,-1.0428,45.4844,-367.0000,21.3594,no_tremor
79,9149852,0.1608,0.1163,-0.9846,43.0156,-344.3906,9.8906,no_tremor
80,9149857,-0.0647,0.1261,-0.9176,39.0000,-309.5156,-3.4844,no_tremor
81,9149862,-0.3035,0.1250,-0.8444,33.6406,-263.1562,-23.1250,no_tremor
82,9149867,-0.5483,0.1145,-0.7676,28.6562,-175.2656,-34.5469,no_tremor
83,9149872,-0.7926,0.0966,-0.6896,21.5469,-109.4688,-42.6094,no_tremor
84,9149877,-1.0302,0.0731,-0.6133,13.5938,-40.6875,-46.2188,no_tremor
85,9149882,-1.3591,0.0328,-0.5082,3.8594,27.9688,-46.4844,no_tremor
86,9149887,-1.5490,0.0054,-0.4487,-3.4844,92.0938,-45.6406,no_tremor
87,9149896,-1.8174,-0.0431,-0.3672,-10.9219,183.2656,-40.5156,no_tremor
88,9149924,-1.3187,-0.1083,-0.5068,-30.9219,98.8125,1.8438,no_tremor
89,9149929,-1.0780,-0.1152,-0.5824,-25.4375,42.1094,4.3125,no_tremor
90,9149938,-0.5752,-0.1287,-0.7535,-10.2188,-80.1719,11.9219,no_tremor
91,9149943,-0.3436,-0.1338,-0.8378,-6.2812,-123.8438,13.0000,no_tremor
92,9149948,-0.1434,-0.1365,-0.9131,1.0938,-161.1250,13.3125,no_tremor
93,9149953,0.0150,-0.1362,-0.9745,9.3906,-190.0625,13.7031,no_tremor
94,9149962,0.2134,-0.1221,-1.0472,23.6250,-227.3906,16.4531,no_tremor
95,9149967,0.1575,-0.1123,-1.0424,27.7656,-236.9219,18.3750,no_tremor
96,9149971,0.1143,-0.1017,-1.0200,28.9219,-240.5781,19.6250,no_tremor
97,9149976,0.0083,-0.0912,-0.9828,27.3281,-240.1094,19.9219,no_tremor
98,9149991,-0.3662,-0.0687,-0.8146,14.8281,-219.6250,17.4062,no_tremor
99,9149996,-0.4977,-0.0651,-0.7515,10.0469,-212.0312,16.0938,no_tremor
100,9150000,-0.6182,-0.0632,-0.6904,8.5156,-208.1406,12.7969,no_tremor
101,9150005,-0.7235,-0.0627,-0.6345,7.4375,-205.3750,9.4219,no_tremor
102,9150010,-0.8112,-0.0635,-0.5654,6.3281,-199.2344,8.3438,no_tremor
103,9150015,-0.8798,-0.0652,-0.5316,6.3281,-192.3750,9.1875,no_tremor
104,9150019,-0.9296,-0.0677,-0.5087,8.6562,-190.2344,10.1094,no_tremor
105,9150056,-0.8961,-0.0890,-0.5397,10.3438,-221.8906,-14.4688,no_tremor
106,9150065,-0.8788,-0.0948,-0.5068,5.0625,-199.6719,-18.5156,no_tremor
107,9150070,-0.8873,-0.0964,-0.4764,0.9375,-178.9531,-19.7500,no_tremor
108,9150080,-0.9664,-0.1085,-0.3993,-4.5156,-123.4844,-24.2344,no_tremor
109,9150084,-1.0172,-0.1149,-0.3597,-4.9844,-93.0625,-26.2812,no_tremor
110,9150089,-1.0737,-0.1215,-0.3245,-3.2188,-65.4062,-27.7812,no_tremor
111,9150098,-1.1840,-0.1322,-0.2766,4.4844,-24.8594,-28.3438,no_tremor
112,9150103,-1.2268,-0.1346,-0.2655,9.8438,-12.5781,-26.0781,no_tremor
113,9150108,-1.2551,-0.1342,-0.2621,15.1875,-5.8906,-20.4062,no_tremor
114,9150113,-1.2656,-0.1305,-0.2644,20.2344,-7.3594,-15.9844,no_tremor
115,9150127,-1.1859,-0.1074,-0.2844,25.3750,-40.4531,-7.4531,no_tremor
116,9150132,-1.1294,-0.0997,-0.2896,22.8281,-49.8594,-5.7344,no_tremor
117,9150169,-0.8370,-0.1554,-0.1838,-3.6406,-32.0469,-14.9219,no_tremor
118,9150174,-0.8838,-0.1687,-0.1636,-5.4375,-15.0156,-17.2812,no_tremor
119,9150179,-0.9424,-0.1805,-0.1511,-6.5469,1.7656,-20.3750,no_tremor
120,9150183,-1.0057,-0.1902,-0.1497,-7.5000,13.1562,-22.4844,no_tremor
121,9150188,-1.0658,-0.1968,-0.1613,-6.1250,16.3594,-23.6406,no_tremor
122,9150193,-1.1143,-0.1993,-0.1862,-2.8594,5.1406,-23.2812,no_tremor
123,9150198,-1.1438,-0.1971,-0.2224,1.1406,-12.4375,-20.9531,no_tremor
124,9150203,-1.1488,-0.1898,-0.2662,3.5938,-38.2812,-16.7188,no_tremor
125,9150208,-1.1263,-0.1772,-0.3127,6.7812,-71.5625,-11.7500,no_tremor
126,9150217,-0.9557,-0.1289,-0.4056,10.1875,-147.4375,-0.3906,no_tremor
127,9150222,-0.8545,-0.1067,-0.4221,11.0781,-183.1094,5.5781,no_tremor
128,9150236,-0.5452,-0.0548,-0.3826,10.1250,-255.8750,18.1406,no_tremor
129,9150241,-0.4709,-0.0472,-0.3445,10.0156,-268.7500,17.6719,no_tremor
130,9150245,-0.4243,-0.0458,-0.2981,10.5156,-270.9219,14.4062,no_tremor
131,9150260,-0.4819,-0.0715,-0.1338,4.2969,-205.5000,-7.9531,no_tremor
132,9150292,-1.3870,-0.1962,0.2250,-12.5469,81.7656,-40.9375,no_tremor
133,9150297,-1.5188,-0.2126,0.2445,-9.7188,116.2812,-50.9219,no_tremor
134,9150306,-1.7181,-0.2413,0.2196,-5.1562,179.7031,-65.5781,no_tremor
135,9150311,-1.7715,-0.2518,0.1805,-6.5938,200.8750,-64.1406,no_tremor
136,9150316,-1.7844,-0.2584,0.1288,-10.7344,212.4062,-51.5000,no_tremor
137,9150320,-1.7511,-0.2603,0.0680,-12.8750,208.4688,-29.2812,no_tremor
138,9150330,-1.4534,-0.2386,-0.0653,1.8906,103.5312,-2.2500,no_tremor
139,9150355,-0.2654,-0.0966,-0.2894,17.9688,-267.7969,34.7969,no_tremor
140,9150371,0.0542,-0.0518,-0.1948,17.5312,-321.3750,31.5469,no_tremor
141,9150376,0.0199,-0.0524,-0.1576,14.6250,-309.2344,25.9844,no_tremor
142,9150381,-0.0696,-0.0602,-0.1047,12.5312,-291.8594,20.7656,no_tremor
143,9150390,-0.3636,-0.0885,0.0072,12.7969,-251.6250,7.9688,no_tremor
144,9150422,-1.3920,-0.1974,0.3126,0.3281,-106.2656,-12.7344,no_tremor
145,9150427,-1.4347,-0.2046,0.3247,0.9062,-97.0156,-15.3594,no_tremor
146,9150432,-1.4419,-0.2089,0.3248,0.3906,-97.0312,-15.2344,no_tremor
147,9150437,-1.4142,-0.2100,0.3143,-1.3125,-121.1406,-12.6562,no_tremor
148,9150442,-1.3534,-0.2083,0.2954,-2.4531,-149.6094,-8.6875,no_tremor
149,9150447,-1.2635,-0.2042,0.2587,-3.0000,-185.0000,-3.7188,no_tremor
150,9150452,-1.0850,-0.1954,0.2335,-4.2500,-224.5469,1.3438,no_tremor
151,9150456,-0.9467,-0.1887,0.2113,-4.1719,-260.4688,5.6719,no_tremor
152,9150461,-0.8018,-0.1816,0.1952,-3.4375,-285.5938,9.1875,no_tremor
153,9150476,-0.4246,-0.1586,0.2148,-7.1719,-299.6719,13.2500,no_tremor
154,9150481,-0.3525,-0.1493,0.2529,-5.4062,-280.2656,11.7188,no_tremor
155,9150485,-0.3229,-0.1389,0.3395,-0.9688,-251.3750,8.2031,no_tremor
156,9150490,-0.3409,-0.0968,0.4185,5.2969,-214.0000,4.4219,no_tremor
157,9150495,-0.4087,-0.1117,0.5031,10.4219,-167.2969,0.2344,no_tremor
158,9150499,-0.5232,-0.1027,0.5890,11.3750,-110.9062,-5.9531,no_tremor
159,9150504,-0.6770,-0.0994,0.6691,9.3438,-50.1562,-13.3594,no_tremor
160,9150513,-1.1493,-0.1018,0.7837,1.2188,60.0781,-29.0625,no_tremor
161,9150544,-1.6299,-0.2660,0.5831,-28.0625,87.0156,-26.7812,no_tremor
162,9150549,-1.4982,-0.2876,0.5229,-30.5469,30.5312,-15.2344,no_tremor
163,9150553,-1.3187,-0.3014,0.4709,-31.3125,-35.8438,7.6875,no_tremor
164,9150558,-1.1035,-0.3059,0.4283,-28.8281,-102.0469,22.9062,no_tremor
165,9150569,-0.5070,-0.2720,0.3575,-9.6562,-221.8906,35.8906,no_tremor
166,9150574,-0.2880,-0.2417,0.3380,-5.4219,-258.0156,32.1875,no_tremor
167,9150578,-0.1038,-0.2043,0.3218,-0.1562,-285.7656,27.0156,no_tremor
168,9150583,0.0334,-0.1628,0.3091,8.7344,-299.1875,20.0938,no_tremor
169,9150588,0.1155,-0.1200,0.3014,17.4219,-297.7500,23.2812,no_tremor
170,9150592,0.1393,-0.0792,0.3008,23.5156,-286.0625,22.7500,no_tremor
171,9150607,-0.1031,0.0061,0.3857,27.0000,-209.7031,5.6406,no_tremor
172,9150617,-0.5292,-0.0057,0.5088,19.1875,-143.6406,-1.1562,no_tremor
173,9150635,-1.1819,-0.1460,0.8192,-5.3906,-6.2500,-15.3750,no_tremor
174,9150661,-1.3364,-0.3237,0.8700,-8.3906,33.8594,-22.7500,no_tremor
175,9150666,-1.2490,-0.3254,0.8210,-5.7031,-0.5781,-17.2031,no_tremor
176,9150670,-1.1321,-0.3168,0.7628,-5.5625,-42.8906,-11.7656,no_tremor
177,9150675,-0.9906,-0.2997,0.7000,-10.2812,-91.0938,-3.8125,no_tremor
178,9150680,-0.8311,-0.2765,0.6370,-16.7500,-163.8594,2.2656,no_tremor
179,9150685,-0.6611,-0.2501,0.5771,-20.2344,-204.5469,9.7031,no_tremor
180,9150690,-0.4899,-0.2224,0.5234,-17.8594,-237.3125,17.0469,no_tremor
181,9150694,-0.3268,-0.1949,0.4471,-12.9531,-264.3281,20.7344,no_tremor
182,9150704,-0.0171,-0.1309,0.4180,2.7500,-297.3750,15.3906,no_tremor
183,9150709,0.0475,-0.1077,0.4204,9.9219,-298.0469,10.6406,no_tremor
184,9150732,-0.2214,-0.0365,0.7061,22.8125,-167.6875,5.9531,no_tremor
185,9150743,-0.6077,-0.0568,0.9623,-2.0000,-42.3594,-2.6250,no_tremor
186,9150755,-0.9976,-0.1260,1.1697,-17.2344,79.1406,-19.3281,no_tremor
187,9150766,-1.2665,-0.2206,1.2430,-24.7500,162.0938,-27.1562,no_tremor
188,9150811,-0.3660,-0.2562,0.6630,0.7031,-120.4844,21.4062,no_tremor
189,9150822,0.0426,-0.1713,0.5287,2.2812,-202.2812,17.5469,no_tremor
190,9150833,0.2611,-0.0934,0.4723,14.2031,-229.3125,16.8594,no_tremor
191,9150844,0.2146,-0.0475,0.5289,20.3125,-197.4531,11.9219,no_tremor
192,9150856,-0.0927,-0.0477,0.6926,17.8906,-128.7500,-0.6562,no_tremor
193,9150867,-0.3914,-0.1149,0.8994,-0.4688,-37.6406,-12.8281,no_tremor
194,9150889,-1.0208,-0.2520,1.1246,-19.3594,67.4375,-23.6250,no_tremor
195,9150922,-0.4789,-0.2891,0.8163,-6.6719,-153.7969,2.0469,no_tremor
196,9150933,-0.0828,-0.2144,0.6536,7.7500,-196.5625,9.3125,no_tremor
197,9150944,0.1798,-0.1294,0.5612,19.7344,-197.9531,6.2812,no_tremor
198,9150955,0.2112,-0.0648,0.5784,27.9062,-180.2188,-3.2656,no_tremor
199,9150967,0.0195,-0.0479,0.6970,23.9531,-138.5312,-10.8281,no_tremor
200,9150978,-0.2970,-0.0894,0.8584,12.3750,-76.6094,-19.9844,no_tremor
201,9150989,-0.5979,-0.1709,0.9819,6.2344,-18.3438,-30.6719,no_tremor
202,9151000,-0.7709,-0.2493,1.0179,6.5938,2.8906,-32.9062,no_tremor
203,9151011,-0.7305,-0.2833,0.9653,10.4219,-12.4531,-28.3750,no_tremor
204,9151044,0.1344,-0.1710,0.6633,26.1094,-164.7812,-12.7344,no_tremor
205,9151056,0.3521,-0.1069,0.6396,42.2344,-205.8906,-22.7500,no_tremor
206,9151067,0.3788,-0.0551,0.7397,44.9062,-180.8750,-24.5469,no_tremor
207,9151078,0.2057,-0.0366,0.9491,17.4844,-96.8125,-37.1406,no_tremor
208,9151089,-0.1195,-0.0579,1.1394,-8.6406,-1.5781,-46.0938,no_tremor
209,9151100,-0.4515,-0.1161,1.3243,-15.6562,72.3906,-43.1250,no_tremor
210,9151166,0.5935,-0.0380,0.7922,11.4531,-109.1562,25.2969,no_tremor
211,9151177,0.5388,-0.0034,0.8445,8.1562,-83.6406,13.8594,no_tremor
212,9151189,0.2590,-0.0276,0.9333,-0.3125,-35.3906,-4.7188,no_tremor
213,9151200,-0.0488,-0.0916,0.9985,-6.6875,9.2344,-17.1719,no_tremor
214,9151211,-0.3682,-0.2008,1.0127,-9.2344,25.9844,-25.2344,no_tremor
215,9151222,-0.5104,-0.2960,0.9899,-10.6719,14.9219,-21.1406,no_tremor
216,9151233,-0.4458,-0.3375,0.9486,-7.4219,-6.6875,-14.5156,no_tremor
217,9151244,-0.2366,-0.3154,0.9143,-5.5469,-37.0625,-8.2188,no_tremor
218,9151255,0.0118,-0.2513,0.8994,-3.5469,-58.6250,-1.6719,no_tremor
219,9151288,0.2224,-0.1191,0.9121,1.4688,-52.4688,-9.6719,no_tremor
220,9151299,0.0892,-0.1344,0.9182,-1.3438,-42.5625,-14.8281,no_tremor
221,9151310,-0.0325,-0.1700,0.9318,-5.7188,-32.4688,-15.1719,no_tremor
222,9151321,-0.1412,-0.1978,0.9525,-9.0938,-24.6562,-14.9375,no_tremor
223,9151333,-0.1664,-0.2137,0.9653,-8.0625,-16.9531,-10.1406,no_tremor
224,9151344,-0.1151,-0.2015,0.9592,-0.7188,-9.3906,-3.0625,no_tremor
225,9151355,-0.0239,-0.1703,0.9147,1.5938,-1.9219,5.4062,no_tremor
226,9151366,0.0732,-0.1385,0.8394,11.0938,3.9375,11.8750,no_tremor
227,9151377,0.1582,-0.1235,0.7686,16.1719,10.8906,15.3438,no_tremor
228,9151420,-0.0114,-0.1241,0.9982,5.7812,-21.8125,-14.7500,no_tremor
229,9151432,-0.1268,-0.1151,1.0443,7.2344,-19.3750,-12.5156,no_tremor
230,9151443,-0.1703,-0.1080,1.0295,8.5938,-8.6875,-7.3594,no_tremor
231,9151454,-0.1472,-0.1047,0.9634,6.8594,13.2031,-4.9375,no_tremor
232,9151465,-0.1030,-0.0985,0.8865,5.5469,34.5938,2.2969,no_tremor
233,9151476,-0.0681,-0.0863,0.8453,2.7969,60.5625,9.1250,no_tremor
234,9151488,-0.0365,-0.0731,0.8636,0.6406,67.4844,18.3750,no_tremor
235,9151531,0.2225,-0.1298,1.0448,3.8594,19.7188,21.9531,no_tremor
236,9151542,0.2024,-0.1509,1.0104,2.7500,13.4531,11.4844,no_tremor
237,9151553,0.1429,-0.1654,0.9688,1.7969,9.1562,2.3906,no_tremor
238,9151565,0.0461,-0.1868,0.9451,-1.1094,11.5781,-1.9375,no_tremor
239,9151576,-0.0399,-0.2142,0.9451,-6.5938,16.5625,-5.5469,no_tremor
240,9151587,-0.0857,-0.2448,0.9628,-11.6406,18.1875,-6.3594,no_tremor
241,9151599,-0.0757,-0.2709,0.9822,-12.5938,9.3906,-3.3906,no_tremor
242,9151652,0.0729,-0.1469,0.8175,1.0000,-7.9375,1.4531,no_tremor
243,9151675,-0.0708,-0.1272,0.8745,-2.9531,12.5781,0.0312,no_tremor
244,9151697,-0.1094,-0.1499,0.9664,-4.5000,13.8594,4.9219,no_tremor
245,9151709,-0.0579,-0.1521,0.9763,-2.5000,6.5938,6.7188,no_tremor
246,9151742,0.0885,-0.1267,0.8990,-0.2500,-8.3438,7.3438,no_tremor
