sample,t_ms,ax,ay,az,gx,gy,gz,tremor
160,8809505,-0.0104,-0.0557,-1.0826,6.8906,-0.7188,-3.1562,no_tremor
161,8809509,-0.0137,-0.0560,-1.0852,7.2188,-0.8594,-3.2969,no_tremor
162,8809514,-0.0173,-0.0564,-1.0881,8.0000,-1.4375,-3.9531,no_tremor
163,8809519,-0.0212,-0.0568,-1.0914,8.7812,-2.2500,-4.3594,no_tremor
164,8809534,-0.0303,-0.0568,-1.1039,13.5625,-6.9062,-4.4219,no_tremor
165,8809570,-0.0421,-0.0520,-1.1692,30.5938,-13.4844,-5.2969,no_tremor
166,8809579,-0.0547,-0.0527,-1.1895,34.0625,-16.6250,-5.2031,no_tremor
167,8809594,-0.0707,-0.0642,-1.2131,41.5938,-33.9844,-4.1250,no_tremor
168,8809610,-0.0629,-0.0828,-1.2177,51.4844,-64.6562,-4.2500,no_tremor
169,8809614,-0.0547,-0.0896,-1.2164,54.0781,-75.2188,-3.3906,no_tremor
170,8809645,0.0042,-0.1221,-1.1919,70.3125,-146.9688,1.0000,no_tremor
171,8809690,-0.0049,-0.1681,-1.0488,84.4531,-281.1406,11.6562,no_tremor
172,8809695,-0.0044,-0.1781,-1.0272,86.4375,-295.7031,12.0000,no_tremor
173,8809704,-0.0033,-0.1901,-0.9819,90.3750,-323.1875,9.6719,no_tremor
174,8809713,-0.0078,-0.2006,-0.9343,96.2812,-345.7500,5.0625,no_tremor
175,8809729,-0.0646,-0.2142,-0.8661,103.0156,-373.5469,-5.8438,no_tremor
176,8809733,-0.0984,-0.2184,-0.8457,103.0312,-377.8125,-8.3750,no_tremor
177,8809738,-0.1409,-0.2227,-0.8268,102.8906,-379.0938,-11.4688,no_tremor
178,8809743,-0.1913,-0.2272,-0.8092,102.6250,-378.6562,-14.3906,no_tremor
179,8809748,-0.2478,-0.2345,-0.7850,101.9062,-378.9219,-17.3906,no_tremor
180,8809763,-0.4589,-0.2522,-0.7439,98.5469,-388.9688,-24.5469,no_tremor
181,8809768,-0.5111,-0.2584,-0.7317,98.5469,-392.6406,-27.5312,no_tremor
182,8809773,-0.5553,-0.2672,-0.7137,100.9688,-398.5156,-30.5781,no_tremor
183,8809778,-0.6027,-0.2725,-0.7014,104.6250,-406.2500,-33.6094,no_tremor
184,8809788,-0.6279,-0.2804,-0.6732,111.0469,-430.7031,-49.5781,no_tremor
185,8809816,-0.5264,-0.2811,-0.4954,129.6094,-497.5312,-63.1875,no_tremor
186,8809821,-0.5052,-0.2841,-0.4474,125.5781,-503.3594,-66.6875,no_tremor
187,8809825,-0.4893,-0.2903,-0.3954,121.4844,-505.8438,-69.4844,no_tremor
188,8809834,-0.4785,-0.3148,-0.2848,110.4062,-505.5000,-74.0156,no_tremor
189,8809854,-0.5449,-0.4087,-0.0464,90.2812,-491.4531,-82.0781,no_tremor
190,8809859,-0.5675,-0.4291,-0.0015,85.4375,-482.8125,-84.4062,no_tremor
191,8809864,-0.5898,-0.4470,0.0399,79.1250,-470.6719,-85.2031,no_tremor
192,8809868,-0.6108,-0.4619,0.0776,71.6875,-448.6406,-84.8125,no_tremor
193,8809878,-0.6467,-0.4829,0.1427,55.2500,-417.6719,-87.9219,no_tremor
194,8809882,-0.6609,-0.4902,0.1702,48.4688,-400.6562,-89.7656,no_tremor
195,8809887,-0.6730,-0.4963,0.1943,41.5938,-385.7812,-91.5781,no_tremor
196,8809897,-0.6931,-0.5088,0.2417,30.9844,-350.7344,-92.4219,no_tremor
197,8809902,-0.7023,-0.5127,0.2560,27.3281,-330.4062,-90.9844,no_tremor
198,8809906,-0.7113,-0.5156,0.2679,25.6250,-311.3125,-89.2344,no_tremor
199,8809911,-0.7201,-0.5172,0.2778,27.3125,-292.9375,-87.7812,no_tremor
200,8809939,-0.7590,-0.4817,0.2971,33.1562,-184.0469,-76.8906,no_tremor
201,8809943,-0.7581,-0.4700,0.2958,41.8281,-171.3281,-76.0625,no_tremor
202,8809948,-0.7540,-0.4579,0.2950,41.8438,-164.3594,-72.7031,no_tremor
203,8809962,-0.7236,-0.4230,0.3065,44.8438,-149.4062,-68.5625,no_tremor
204,8809967,-0.7069,-0.4126,0.3171,49.2031,-142.5938,-67.3594,no_tremor
205,8809972,-0.6868,-0.4032,0.3320,52.8750,-139.8594,-66.5000,no_tremor
206,8809982,-0.6362,-0.3871,0.3857,56.2031,-147.1250,-66.2031,no_tremor
207,8809987,-0.5907,-0.3772,0.4120,59.4375,-148.3438,-65.9844,no_tremor
208,8809992,-0.5574,-0.3713,0.4395,63.8594,-148.0156,-64.0625,no_tremor
209,8809996,-0.5225,-0.3660,0.4672,68.8906,-147.8281,-60.7344,no_tremor
210,8810001,-0.4865,-0.3610,0.4939,74.3906,-148.9219,-58.7031,no_tremor
211,8810006,-0.4503,-0.3562,0.5190,80.0469,-151.2344,-57.8750,no_tremor
212,8810015,-0.3827,-0.3484,0.5609,89.7812,-158.9531,-53.2812,no_tremor
213,8810020,-0.3538,-0.3455,0.5768,95.8281,-162.6562,-51.9844,no_tremor
214,8810025,-0.3296,-0.3436,0.5891,100.0625,-166.5156,-52.0156,no_tremor
215,8810030,-0.3108,-0.3433,0.5981,102.9219,-171.0156,-52.2188,no_tremor
216,8810035,-0.2976,-0.3446,0.6062,104.3125,-176.5938,-52.4375,no_tremor
217,8810063,-0.2911,-0.4093,0.6149,98.3750,-183.8906,-45.9375,no_tremor
218,8810067,-0.2917,-0.4242,0.6201,96.1875,-179.6094,-45.3906,no_tremor
219,8810072,-0.2921,-0.4386,0.6283,93.6094,-169.7969,-44.7031,no_tremor
220,8810077,-0.2926,-0.4517,0.6398,91.5156,-150.2500,-42.0469,no_tremor
221,8810082,-0.2941,-0.4628,0.6541,90.2188,-134.5625,-38.9062,no_tremor
222,8810092,-0.3026,-0.4780,0.6881,88.2188,-98.4531,-30.5938,no_tremor
223,8810097,-0.3153,-0.4834,0.7139,86.5938,-79.6250,-27.7031,no_tremor
224,8810102,-0.3267,-0.4847,0.7289,86.2188,-64.0312,-25.6875,no_tremor
225,8810107,-0.3395,-0.4850,0.7411,86.6250,-51.9375,-25.0000,no_tremor
226,8810112,-0.3525,-0.4846,0.7501,87.1719,-42.9844,-25.3281,no_tremor
227,8810126,-0.3771,-0.4840,0.7634,88.1875,-33.9531,-21.3281,no_tremor
228,8810131,-0.3744,-0.4841,0.7667,88.6719,-38.8750,-19.4531,no_tremor
229,8810136,-0.3643,-0.4838,0.7740,88.5312,-46.7656,-17.1094,no_tremor
230,8810141,-0.3344,-0.4813,0.7819,88.4062,-53.8281,-14.9062,no_tremor
231,8810145,-0.3054,-0.4777,0.7927,88.7188,-58.8125,-13.6562,no_tremor
232,8810150,-0.2708,-0.4720,0.8071,89.5000,-64.0625,-12.9688,no_tremor
233,8810155,-0.2322,-0.4642,0.8250,90.0781,-69.0625,-13.2188,no_tremor
234,8810160,-0.1919,-0.4545,0.8459,89.8438,-73.6406,-13.6250,no_tremor
235,8810187,-0.0396,-0.3890,0.9939,79.1250,-51.5938,-9.8281,no_tremor
236,8810192,-0.0436,-0.3842,1.0150,75.7344,-43.7188,-8.8281,no_tremor
237,8810197,-0.0565,-0.3823,1.0332,69.5000,-33.0312,-7.0469,no_tremor
238,8810202,-0.0769,-0.3833,1.0542,65.3125,-26.9219,-4.8125,no_tremor
239,8810207,-0.1168,-0.3889,1.0636,61.5000,-20.6250,-2.3594,no_tremor
240,8810217,-0.1721,-0.3993,1.0715,55.4531,-12.0781,1.6406,no_tremor
241,8810222,-0.1941,-0.4032,1.0714,52.2812,-10.4062,3.7188,no_tremor
242,8810232,-0.2158,-0.4043,1.0670,43.9375,-7.6719,6.4688,no_tremor
243,8810237,-0.2141,-0.4004,1.0643,41.0781,-7.0312,7.4531,no_tremor
244,8810241,-0.2048,-0.3890,1.0646,38.6719,-6.4844,7.8750,no_tremor
245,8810251,-0.1600,-0.3662,1.0725,34.0000,-3.2500,9.7031,no_tremor
246,8810261,-0.1205,-0.3405,1.0901,24.8906,1.1406,10.9688,no_tremor
247,8810271,-0.0936,-0.3182,1.1130,23.0312,5.9062,11.0312,no_tremor
248,8810281,-0.0861,-0.3019,1.1375,19.0781,8.2031,11.9844,no_tremor
249,8810306,-0.1299,-0.3042,1.1227,6.3281,13.3281,13.3906,no_tremor
250,8810311,-0.1387,-0.3073,1.1101,4.1719,13.4062,13.9688,no_tremor
251,8810316,-0.1460,-0.3104,1.0962,2.7969,13.1875,13.1719,no_tremor
252,8810321,-0.1516,-0.3135,1.0815,-0.1406,12.7188,12.5312,no_tremor
253,8810326,-0.1553,-0.3160,1.0669,-2.2969,11.9375,13.1875,no_tremor
254,8810331,-0.1570,-0.3184,1.0463,-3.2969,10.8281,13.0469,no_tremor
255,8810336,-0.1569,-0.3201,1.0338,-3.8281,9.4062,11.5781,no_tremor
256,8810345,-0.1506,-0.3224,1.0125,-5.4531,5.8281,10.1094,no_tremor
257,8810350,-0.1469,-0.3228,1.0035,-5.8125,4.6562,9.5312,no_tremor
258,8810355,-0.1429,-0.3226,0.9955,-5.9844,3.6719,9.0156,no_tremor
259,8810359,-0.1393,-0.3224,0.9880,-6.6250,2.4844,8.7812,no_tremor
260,8810364,-0.1361,-0.3218,0.9810,-7.2812,2.1250,8.6562,no_tremor
261,8810369,-0.1337,-0.3209,0.9742,-7.6094,2.4531,7.9531,no_tremor
262,8810374,-0.1324,-0.3197,0.9675,-8.5000,3.2500,7.8438,no_tremor
263,8810379,-0.1327,-0.3181,0.9611,-9.0781,5.2344,7.9531,no_tremor
264,8810384,-0.1343,-0.3163,0.9510,-9.2188,7.1250,7.6094,no_tremor
265,8810388,-0.1375,-0.3126,0.9445,-9.0938,8.4375,7.4062,no_tremor
266,8810403,-0.1559,-0.3035,0.9254,-10.2656,12.2031,7.0938,no_tremor
267,8810428,-0.1702,-0.2808,0.8995,-10.3281,11.7656,7.8125,no_tremor
268,8810433,-0.1683,-0.2761,0.8966,-9.0156,11.5312,7.7656,no_tremor
269,8810438,-0.1652,-0.2714,0.8940,-7.5781,9.1250,8.5312,no_tremor
270,8810443,-0.1609,-0.2666,0.8917,-7.6719,6.7188,9.7344,no_tremor
271,8810448,-0.1556,-0.2620,0.8884,-7.4844,5.0156,10.0938,no_tremor
272,8810453,-0.1495,-0.2551,0.8864,-7.1875,3.2812,9.2188,no_tremor
273,8810458,-0.1395,-0.2507,0.8844,-6.7812,1.6406,8.7500,no_tremor
274,8810467,-0.1276,-0.2424,0.8813,-6.0469,-0.5469,7.9688,no_tremor
275,8810472,-0.1237,-0.2388,0.8804,-5.8281,-1.0938,6.6094,no_tremor
276,8810477,-0.1216,-0.2357,0.8795,-5.7188,-0.2812,6.2812,no_tremor
277,8810482,-0.1217,-0.2335,0.8790,-5.8594,0.6562,7.0156,no_tremor
278,8810487,-0.1240,-0.2321,0.8789,-5.5312,1.6562,7.2969,no_tremor
279,8810491,-0.1279,-0.2314,0.8789,-5.3125,2.9062,6.9531,no_tremor
280,8810496,-0.1332,-0.2318,0.8790,-5.3125,4.1250,7.3125,no_tremor
281,8810501,-0.1390,-0.2336,0.8792,-5.2656,5.3750,7.6250,no_tremor
282,8810506,-0.1476,-0.2356,0.8790,-4.9375,6.2031,7.1875,no_tremor
283,8810511,-0.1522,-0.2377,0.8785,-4.8594,6.4062,7.2344,no_tremor
284,8810516,-0.1554,-0.2399,0.8777,-4.8125,6.6094,7.4219,no_tremor
285,8810520,-0.1571,-0.2418,0.8765,-4.3125,6.4062,7.7812,no_tremor
286,8810525,-0.1573,-0.2434,0.8746,-3.5938,5.2656,6.4062,no_tremor
287,8810550,-0.1466,-0.2471,0.8628,-2.9688,3.1562,4.9062,no_tremor
288,8810555,-0.1454,-0.2479,0.8612,-3.0156,2.8594,5.2812,no_tremor
289,8810560,-0.1447,-0.2489,0.8601,-2.5156,2.3750,6.0469,no_tremor
290,8810565,-0.1443,-0.2502,0.8594,-2.2500,1.7344,5.5469,no_tremor
291,8810570,-0.1440,-0.2518,0.8591,-2.5156,1.2031,5.0938,no_tremor
292,8810575,-0.1436,-0.2544,0.8595,-3.0312,0.3750,5.2656,no_tremor
293,8810579,-0.1428,-0.2562,0.8605,-3.0625,-0.5000,5.4531,no_tremor
294,8810584,-0.1416,-0.2578,0.8619,-2.9375,-1.1875,4.7500,no_tremor
295,8810589,-0.1403,-0.2594,0.8639,-3.2812,-1.3281,4.1250,no_tremor
296,8810594,-0.1390,-0.2607,0.8662,-3.4531,-1.2812,3.9844,no_tremor
297,8810600,-0.1381,-0.2620,0.8700,-2.8438,-0.8906,3.7969,no_tremor
298,8810605,-0.1381,-0.2634,0.8724,-2.7500,-0.5625,3.5469,no_tremor
299,8810609,-0.1395,-0.2643,0.8746,-2.1719,0.3125,3.4844,no_tremor
300,8810614,-0.1422,-0.2650,0.8762,-1.4844,0.8281,3.7500,no_tremor
301,8810619,-0.1462,-0.2657,0.8770,-1.5781,0.4688,4.0781,no_tremor
302,8810624,-0.1510,-0.2665,0.8771,-1.1719,1.0156,3.7188,no_tremor
