sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,9134440,0.4465,0.0104,-1.1641,47.0000,-362.2344,30.7188,no_tremor
46,9134444,0.3809,0.0609,-1.1368,51.0938,-344.9844,25.3438,no_tremor
47,9134449,0.2067,0.0524,-1.0717,51.5938,-317.6094,15.4062,no_tremor
48,9134454,0.0304,0.0615,-0.9905,47.2188,-280.2969,3.0781,no_tremor
49,9134459,-0.1650,0.0651,-0.8984,40.5469,-229.9219,-9.4062,no_tremor
50,9134464,-0.3793,0.0630,-0.8004,33.7344,-166.1562,-20.7656,no_tremor
51,9134469,-0.6039,0.0558,-0.7008,26.3438,-93.1094,-33.6250,no_tremor
52,9134473,-0.8302,0.0442,-0.6041,16.7031,17.6719,-37.7344,no_tremor
53,9134478,-1.0493,0.0292,-0.5144,1.4062,82.5312,-38.0000,no_tremor
54,9134483,-1.2523,0.0122,-0.4047,-7.3750,134.8594,-34.4219,no_tremor
55,9134510,-1.6130,-0.0653,-0.3658,-39.4531,155.6094,17.1875,no_tremor
56,9134519,-1.2993,-0.0759,-0.5094,-30.0312,33.6562,19.8906,no_tremor
57,9134524,-1.0869,-0.0800,-0.6035,-12.3750,-58.8906,17.8906,no_tremor
58,9134534,-0.6301,-0.0835,-0.8047,0.8750,-157.8438,14.1094,no_tremor
59,9134538,-0.4203,-0.0814,-0.9272,8.5781,-194.9375,11.9375,no_tremor
60,9134543,-0.2434,-0.0760,-1.0015,16.5156,-221.0000,11.2500,no_tremor
61,9134548,-0.0631,-0.0623,-1.0442,23.7969,-234.8125,11.6250,no_tremor
62,9134553,-0.0082,-0.0504,-1.0627,28.8750,-238.8750,12.0000,no_tremor
63,9134558,-0.0060,-0.0380,-1.0575,29.9062,-236.9531,10.1562,no_tremor
64,9134563,-0.0524,-0.0261,-1.0304,27.5156,-230.2031,5.1562,no_tremor
65,9134567,-0.1401,-0.0164,-0.9846,23.1562,-218.8750,-3.7969,no_tremor
66,9134572,-0.2594,-0.0094,-0.9237,13.8125,-194.4844,-8.3125,no_tremor
67,9134582,-0.5496,-0.0061,-0.7744,2.9531,-147.8750,-15.3281,no_tremor
68,9134587,-0.6995,-0.0098,-0.6644,-0.4688,-121.6875,-17.6562,no_tremor
69,9134592,-0.9033,-0.0198,-0.5863,-2.3281,-96.7812,-19.6250,no_tremor
70,9134596,-1.0228,-0.0281,-0.5253,-3.0781,-74.6406,-20.2969,no_tremor
71,9134601,-1.1176,-0.0365,-0.4777,-3.9531,-55.5000,-19.0938,no_tremor
72,9134606,-1.1875,-0.0438,-0.4452,-4.7188,-41.3438,-16.6094,no_tremor
73,9134632,-1.1284,-0.0521,-0.5005,-0.1562,-98.9062,-15.4531,no_tremor
74,9134637,-1.0551,-0.0502,-0.5330,1.6562,-114.5625,-16.7188,no_tremor
75,9134642,-0.9729,-0.0485,-0.5645,3.5469,-125.9062,-18.0625,no_tremor
76,9134647,-0.8883,-0.0472,-0.6021,3.7500,-135.2344,-20.0469,no_tremor
77,9134651,-0.7726,-0.0472,-0.6160,2.2656,-140.1562,-23.2344,no_tremor
78,9134656,-0.7135,-0.0481,-0.6185,0.5000,-135.8906,-25.0312,no_tremor
79,9134661,-0.6765,-0.0496,-0.6089,-0.4219,-120.7344,-25.1875,no_tremor
80,9134666,-0.6656,-0.0518,-0.5885,-0.4844,-83.9844,-25.9062,no_tremor
81,9134671,-0.6830,-0.0543,-0.5601,-1.6250,-48.0312,-27.3594,no_tremor
82,9134676,-0.7273,-0.0571,-0.5275,-2.2344,-14.9531,-29.8438,no_tremor
83,9134681,-0.7953,-0.0597,-0.4794,-3.6406,14.6094,-32.3750,no_tremor
84,9134686,-0.9271,-0.0621,-0.4528,-5.3438,38.2656,-32.9531,no_tremor
85,9134691,-1.0226,-0.0625,-0.4333,-5.2500,54.6562,-31.7031,no_tremor
86,9134696,-1.1124,-0.0618,-0.4226,-3.2500,62.7500,-29.1562,no_tremor
87,9134701,-1.1870,-0.0599,-0.4215,-0.2500,60.9062,-25.1719,no_tremor
88,9134705,-1.2380,-0.0571,-0.4301,6.8594,39.7812,-22.7969,no_tremor
89,9134711,-1.2593,-0.0536,-0.4479,7.7500,15.7031,-20.5938,no_tremor
90,9134715,-1.2477,-0.0493,-0.4885,11.9531,-15.3125,-18.1719,no_tremor
91,9134720,-1.1724,-0.0416,-0.5212,15.6719,-52.8594,-16.0625,no_tremor
92,9134725,-1.0846,-0.0355,-0.5548,17.0625,-93.0469,-13.3438,no_tremor
93,9134757,-0.3883,-0.0142,-0.5924,16.1719,-331.9844,4.5781,no_tremor
94,9134762,-0.3561,-0.0209,-0.5597,13.3125,-349.2656,3.1094,no_tremor
95,9134767,-0.3506,-0.0304,-0.5203,10.1875,-363.1875,0.0156,no_tremor
96,9134772,-0.3708,-0.0424,-0.4764,5.9688,-373.7500,-5.1094,no_tremor
97,9134776,-0.4137,-0.0562,-0.4307,1.4062,-381.5469,-16.0312,no_tremor
98,9134781,-0.4744,-0.0710,-0.3853,-7.1406,-386.8750,-21.6406,no_tremor
99,9134791,-0.6241,-0.1017,-0.3014,-12.2188,-396.4375,-27.4062,no_tremor
100,9134796,-0.7003,-0.1161,-0.2456,-14.9219,-403.6719,-29.3281,no_tremor
101,9134800,-0.7695,-0.1342,-0.2102,-17.3906,-409.5312,-29.7500,no_tremor
102,9134806,-0.8512,-0.1432,-0.1742,-19.3281,-413.8438,-29.3438,no_tremor
103,9134810,-0.8872,-0.1490,-0.1362,-19.9844,-417.9844,-28.1250,no_tremor
104,9134815,-0.9078,-0.1520,-0.0950,-19.5000,-422.3906,-26.7812,no_tremor
105,9134820,-0.9143,-0.1520,-0.0502,-19.5625,-425.8594,-26.1875,no_tremor
106,9134825,-0.9089,-0.1495,-0.0021,-19.0000,-425.8906,-24.9062,no_tremor
107,9134830,-0.8953,-0.1453,0.0485,-18.1250,-420.9844,-24.3594,no_tremor
108,9134834,-0.8770,-0.1400,0.1005,-18.9375,-416.6719,-25.7031,no_tremor
109,9134839,-0.8582,-0.1343,0.1531,-18.7656,-412.5000,-27.3750,no_tremor
110,9134844,-0.8423,-0.1290,0.2367,-17.8438,-407.5312,-28.4219,no_tremor
111,9134854,-0.8311,-0.1216,0.3303,-16.0312,-390.5469,-27.5938,no_tremor
112,9134887,-0.9565,-0.1633,0.5580,-11.4219,-258.1562,-29.4531,no_tremor
113,9134892,-0.9734,-0.1709,0.5811,-12.8281,-224.4375,-27.5938,no_tremor
114,9134897,-0.9904,-0.1765,0.6058,-12.1406,-188.5781,-26.3906,no_tremor
115,9134901,-1.0099,-0.1798,0.6334,-11.3281,-150.1250,-26.9219,no_tremor
116,9134906,-1.0349,-0.1802,0.6792,-11.5156,-108.7344,-29.7812,no_tremor
117,9134911,-1.0873,-0.1758,0.7104,-12.4844,-66.4062,-33.8281,no_tremor
118,9134916,-1.1327,-0.1707,0.7386,-14.8594,-25.2812,-38.0312,no_tremor
119,9134921,-1.1836,-0.1649,0.7607,-17.3594,10.8750,-41.7031,no_tremor
120,9134926,-1.2354,-0.1599,0.7732,-19.5469,37.1875,-45.0156,no_tremor
121,9134930,-1.2806,-0.1566,0.7738,-22.1875,50.8281,-48.3281,no_tremor
122,9134935,-1.3114,-0.1558,0.7618,-26.7344,36.6406,-47.4062,no_tremor
123,9134940,-1.3192,-0.1577,0.7375,-30.0625,4.8594,-44.0312,no_tremor
124,9134945,-1.2966,-0.1622,0.6818,-34.4688,-37.6094,-37.6094,no_tremor
125,9134950,-1.2068,-0.1726,0.6345,-39.1250,-84.5625,-25.2188,no_tremor
126,9134960,-0.9199,-0.1875,0.5259,-41.9062,-194.0625,1.0625,no_tremor
127,9134964,-0.7323,-0.1921,0.4703,-35.3594,-255.1250,8.2656,no_tremor
128,9134969,-0.5244,-0.1929,0.4192,-24.6562,-312.0312,12.7344,no_tremor
129,9134974,-0.3116,-0.1880,0.3770,-9.1406,-369.0938,12.5469,no_tremor
130,9134979,-0.1112,-0.1761,0.3480,0.9219,-382.2500,10.8438,no_tremor
131,9135006,0.1379,-0.0309,0.5565,21.3281,-329.8594,-16.5156,no_tremor
132,9135011,0.0009,-0.0259,0.6437,15.4062,-311.8750,-18.8438,no_tremor
133,9135016,-0.1665,-0.0352,0.7346,4.6719,-266.1719,-20.8906,no_tremor
134,9135020,-0.3503,-0.0592,0.8230,-4.9688,-226.7500,-23.5000,no_tremor
135,9135025,-0.5361,-0.0970,0.9019,-12.3906,-187.2188,-28.0625,no_tremor
136,9135030,-0.7109,-0.1456,0.9966,-15.0781,-151.7188,-34.3906,no_tremor
137,9135035,-0.8638,-0.2284,1.0231,-14.0156,-122.1250,-40.2500,no_tremor
138,9135040,-1.0348,-0.2823,1.0347,-11.1562,-99.9219,-44.0938,no_tremor
139,9135045,-1.1034,-0.3296,1.0265,-7.1406,-84.2969,-45.8594,no_tremor
140,9135060,-1.0800,-0.3978,0.8915,-4.8125,-91.8125,-39.2188,no_tremor
141,9135065,-1.0015,-0.3878,0.8535,-5.9219,-111.5469,-35.0625,no_tremor
142,9135069,-0.8318,-0.3685,0.8088,-6.5469,-132.7812,-30.2500,no_tremor
143,9135074,-0.6930,-0.3424,0.7681,-6.4062,-155.8438,-24.4688,no_tremor
144,9135079,-0.5420,-0.3119,0.7332,-6.1094,-180.1562,-18.9062,no_tremor
145,9135084,-0.3872,-0.2794,0.7058,-5.1406,-210.1094,-10.8594,no_tremor
146,9135089,-0.2371,-0.2466,0.6870,2.1406,-219.2188,-5.5469,no_tremor
147,9135094,-0.0999,-0.2146,0.6764,5.5469,-219.6875,-2.4531,no_tremor
148,9135099,0.0171,-0.1697,0.6807,9.7812,-216.4219,-3.0469,no_tremor
149,9135104,0.1417,-0.1427,0.6935,14.5781,-211.7344,-5.3125,no_tremor
150,9135130,0.0198,-0.0648,0.8698,16.1250,-126.9219,-13.7500,no_tremor
151,9135134,-0.0684,-0.0701,0.9102,12.3438,-109.7188,-14.7656,no_tremor
152,9135139,-0.1600,-0.0819,0.9492,9.0312,-96.5312,-17.7812,no_tremor
153,9135144,-0.2490,-0.0994,0.9860,5.5156,-82.7500,-19.4062,no_tremor
154,9135149,-0.3302,-0.1205,1.0190,3.3438,-72.6875,-21.4062,no_tremor
155,9135154,-0.3995,-0.1434,1.0591,0.9219,-60.5312,-22.4219,no_tremor
156,9135159,-0.4749,-0.1761,1.0775,-1.1562,-46.5156,-22.5469,no_tremor
157,9135164,-0.5026,-0.1941,1.0880,-2.9844,-32.9844,-22.5625,no_tremor
158,9135168,-0.5103,-0.2073,1.0902,-5.3125,-23.0938,-23.3750,no_tremor
159,9135183,-0.4164,-0.2142,1.0509,-5.0625,-20.8750,-18.7500,no_tremor
160,9135188,-0.3521,-0.2068,1.0270,-1.5469,-24.9531,-14.2969,no_tremor
161,9135193,-0.2760,-0.1962,1.0009,-0.0625,-28.8594,-9.9844,no_tremor
162,9135197,-0.1921,-0.1840,0.9742,0.7344,-34.3594,-6.9688,no_tremor
163,9135203,-0.0610,-0.1658,0.9369,1.9219,-44.6562,-5.1406,no_tremor
164,9135208,0.0228,-0.1555,0.9155,3.3438,-58.5781,-3.6406,no_tremor
165,9135213,0.0985,-0.1479,0.8982,4.3594,-74.2344,0.0156,no_tremor
166,9135218,0.1624,-0.1436,0.8851,4.1719,-78.3594,0.7500,no_tremor
167,9135222,0.2113,-0.1427,0.8761,3.7188,-81.7656,-0.7812,no_tremor
168,9135227,0.2438,-0.1453,0.8702,4.4062,-86.9219,-3.3906,no_tremor
169,9135252,0.1437,-0.2002,0.8606,6.1406,-81.7500,-20.0312,no_tremor
170,9135257,0.0911,-0.2130,0.8661,5.0312,-76.7344,-23.5625,no_tremor
171,9135262,0.0063,-0.2317,0.8732,2.9062,-70.1562,-25.2344,no_tremor
172,9135267,-0.0497,-0.2434,0.8833,0.5156,-61.6406,-25.8594,no_tremor
173,9135272,-0.1023,-0.2542,0.8956,-0.5625,-51.1719,-25.6562,no_tremor
174,9135277,-0.1490,-0.2634,0.9091,-1.4062,-39.5000,-24.9062,no_tremor
175,9135287,-0.2166,-0.2756,0.9323,-1.1094,-5.9688,-21.8438,no_tremor
176,9135292,-0.2340,-0.2777,0.9388,-0.0312,6.6719,-18.1875,no_tremor
177,9135306,-0.1982,-0.2610,0.9265,1.4531,26.1875,-2.3281,no_tremor
178,9135311,-0.1625,-0.2510,0.9165,3.3750,25.8125,5.6094,no_tremor
179,9135316,-0.1177,-0.2399,0.9067,4.9375,26.5156,15.3906,no_tremor
180,9135321,-0.0651,-0.2284,0.8993,6.0312,25.3125,28.7812,no_tremor
181,9135325,-0.0060,-0.2174,0.8955,5.8125,12.8906,36.6406,no_tremor
182,9135330,0.0581,-0.2076,0.8966,4.7344,1.2031,44.1719,no_tremor
183,9135335,0.1257,-0.1996,0.9026,5.2812,-9.1406,52.0156,no_tremor
184,9135340,0.1947,-0.1935,0.9189,6.4531,-19.0000,59.4531,no_tremor
185,9135345,0.2625,-0.1578,0.9323,7.1719,-29.2969,63.4844,no_tremor
186,9135350,0.3567,-0.1851,0.9451,8.5469,-39.4531,63.6875,no_tremor
187,9135376,0.3910,-0.1747,0.9402,11.2031,-69.7969,26.6875,no_tremor
188,9135380,0.3298,-0.1733,0.9253,11.1875,-70.5469,13.2188,no_tremor
189,9135385,0.2507,-0.1731,0.9095,5.4688,-68.3125,2.3750,no_tremor
190,9135390,0.1584,-0.1747,0.8949,3.0781,-63.6562,-7.2500,no_tremor
191,9135400,-0.0405,-0.1887,0.8735,-1.0781,-51.7344,-17.6719,no_tremor
192,9135405,-0.1755,-0.1984,0.8733,-1.1875,-47.2969,-20.1406,no_tremor
193,9135419,-0.3307,-0.2361,0.8954,-3.5625,-36.8438,-25.3281,no_tremor
194,9135424,-0.3406,-0.2482,0.9066,-3.6562,-34.5938,-23.4062,no_tremor
195,9135429,-0.3317,-0.2581,0.9178,-3.4375,-30.8906,-21.2031,no_tremor
196,9135434,-0.3075,-0.2643,0.9283,-3.9531,-27.8438,-18.7812,no_tremor
197,9135439,-0.2729,-0.2645,0.9408,-3.5469,-24.7969,-16.9062,no_tremor
198,9135444,-0.2126,-0.2577,0.9467,-2.3594,-20.9688,-15.2031,no_tremor
199,9135449,-0.1732,-0.2451,0.9507,-2.0469,-15.5625,-11.9375,no_tremor
200,9135453,-0.1383,-0.2277,0.9532,-2.2812,-9.9531,-7.9531,no_tremor
201,9135458,-0.1090,-0.2067,0.9553,-1.6094,-4.2031,-3.3281,no_tremor
202,9135463,-0.0845,-0.1841,0.9575,0.4062,6.6562,6.5000,no_tremor
203,9135468,-0.0616,-0.1625,0.9601,2.6406,15.8281,13.9844,no_tremor
204,9135473,-0.0370,-0.1444,0.9628,2.0312,20.9062,20.1719,no_tremor
205,9135499,0.2091,-0.1606,0.9561,9.4688,-5.4375,30.1250,no_tremor
206,9135504,0.2427,-0.1755,0.9512,9.1406,-11.2500,25.6719,no_tremor
207,9135509,0.2628,-0.1893,0.9469,8.2656,-16.2031,22.1875,no_tremor
208,9135514,0.2671,-0.2009,0.9442,5.5938,-20.5312,17.1875,no_tremor
209,9135519,0.2551,-0.2098,0.9438,4.0625,-21.4688,12.3438,no_tremor
210,9135524,0.2283,-0.2161,0.9478,2.3594,-22.6094,9.1250,no_tremor
211,9135529,0.1671,-0.2209,0.9526,1.2344,-23.3281,6.8125,no_tremor
212,9135533,0.1182,-0.2222,0.9584,1.3438,-22.6875,4.0000,no_tremor
213,9135538,0.0677,-0.2220,0.9635,1.8125,-20.5781,1.3125,no_tremor
214,9135543,0.0193,-0.2211,0.9666,1.8125,-17.1875,-0.7812,no_tremor
215,9135548,-0.0243,-0.2194,0.9663,1.2812,-12.5469,-2.3281,no_tremor
216,9135553,-0.0610,-0.2170,0.9620,0.6719,-2.6094,-3.3594,no_tremor
217,9135562,-0.1118,-0.2100,0.9413,0.4844,14.8906,-3.6875,no_tremor
218,9135572,-0.1345,-0.1982,0.8995,1.2031,35.3438,-2.5312,no_tremor
219,9135577,-0.1375,-0.1864,0.8831,1.2969,45.3125,-1.1875,no_tremor
220,9135581,-0.1328,-0.1774,0.8696,0.9531,52.8906,0.9531,no_tremor
221,9135586,-0.1240,-0.1682,0.8615,0.7500,57.3281,3.7188,no_tremor
222,9135591,-0.1099,-0.1593,0.8599,0.9844,59.8438,7.6719,no_tremor
223,9135596,-0.0894,-0.1512,0.8651,0.3281,60.9375,12.3281,no_tremor
224,9135622,0.1539,-0.1287,0.9666,3.0312,2.6875,28.3594,no_tremor
225,9135627,0.2062,-0.1252,0.9835,3.6250,-4.3906,25.6406,no_tremor
226,9135632,0.2510,-0.1185,1.0002,3.9531,-9.1094,22.1875,no_tremor
227,9135637,0.2955,-0.1139,1.0049,4.4688,-11.3125,19.4062,no_tremor
228,9135642,0.3065,-0.1101,1.0042,4.5156,-10.6250,15.9531,no_tremor
229,9135646,0.3013,-0.1080,0.9988,3.4219,-7.9531,11.4688,no_tremor
230,9135651,0.2806,-0.1088,0.9894,1.5938,-4.5000,7.2969,no_tremor
231,9135656,0.2468,-0.1128,0.9771,0.2031,1.5469,3.2031,no_tremor
232,9135661,0.2026,-0.1202,0.9629,-0.4375,5.2500,-0.1406,no_tremor
233,9135666,0.1517,-0.1309,0.9480,-0.0469,6.8281,-4.4219,no_tremor
234,9135675,0.0459,-0.1583,0.9131,0.0625,9.5312,-9.6094,no_tremor
235,9135680,-0.0016,-0.1810,0.9016,0.3438,9.6562,-11.2812,no_tremor
236,9135685,-0.0574,-0.1956,0.8921,0.1719,8.0781,-12.8438,no_tremor
237,9135690,-0.0811,-0.2086,0.8848,-0.8438,5.4688,-14.1875,no_tremor
238,9135700,-0.0928,-0.2295,0.8767,-2.5469,-0.7969,-15.3281,no_tremor
239,9135704,-0.0819,-0.2368,0.8760,-7.7500,-7.0469,-15.5312,no_tremor
240,9135709,-0.0624,-0.2423,0.8773,-4.8281,-12.0312,-15.7031,no_tremor
241,9135714,-0.0365,-0.2457,0.8824,-5.3750,-15.5156,-14.5469,no_tremor
242,9135746,0.1134,-0.2338,0.9183,-6.3438,-13.7500,-10.1094,no_tremor
243,9135751,0.1124,-0.2290,0.9224,-5.9219,-9.6719,-9.4688,no_tremor
244,9135756,0.1049,-0.2241,0.9270,-5.6875,-5.7656,-9.2031,no_tremor
245,9135760,0.0917,-0.1879,0.9297,-5.2969,-1.5625,-9.7500,no_tremor
246,9135765,0.0740,-0.2118,0.9321,-4.9062,3.3281,-9.8125,no_tremor
247,9135770,0.0435,-0.2076,0.9348,-5.4531,7.8125,-9.0469,no_tremor
248,9135775,0.0234,-0.2042,0.9380,-6.5469,10.7500,-8.4844,no_tremor
249,9135780,0.0062,-0.2017,0.9417,-6.8281,12.2188,-7.7656,no_tremor
250,9135784,-0.0063,-0.2002,0.9454,-6.3594,12.8594,-6.1875,no_tremor
251,9135789,-0.0126,-0.1995,0.9490,-6.1406,12.4688,-3.9531,no_tremor
252,9135794,-0.0117,-0.1995,0.9519,-6.0938,8.6250,-2.3125,no_tremor
253,9135799,-0.0033,-0.1996,0.9536,-5.4844,6.3281,-0.1094,no_tremor
254,9135804,0.0121,-0.1997,0.9535,-4.5625,4.3438,1.5000,no_tremor
255,9135813,0.0583,-0.1979,0.9436,-3.3750,-0.7656,2.1719,no_tremor
256,9135818,0.0973,-0.1958,0.9360,-2.5625,-3.0312,2.6719,no_tremor
257,9135823,0.1202,-0.1930,0.9271,-2.0781,-3.3750,2.2500,no_tremor
258,9135828,0.1381,-0.1899,0.9175,-2.3281,-2.6719,0.9844,no_tremor
259,9135832,0.1489,-0.1868,0.9080,-2.8594,-1.4375,-0.2031,no_tremor
260,9135842,0.1482,-0.1824,0.8921,-4.3750,2.7188,-1.1406,no_tremor
261,9135866,0.0679,-0.1899,0.8837,-3.2656,7.4531,-4.5312,no_tremor
262,9135871,0.0527,-0.1935,0.8884,-3.6875,7.6094,-5.3906,no_tremor
263,9135881,0.0326,-0.2020,0.8966,-3.5781,7.4375,-5.2656,no_tremor
264,9135886,0.0327,-0.2047,0.9005,-3.7812,6.1406,-4.3125,no_tremor
265,9135890,0.0372,-0.2070,0.9036,-4.3125,4.5781,-3.7500,no_tremor
266,9135895,0.0455,-0.2089,0.9056,-3.0312,3.1562,-2.0938,no_tremor
267,9135900,0.0571,-0.2100,0.9065,-2.6250,1.7031,-1.0000,no_tremor
268,9135905,0.0709,-0.2104,0.9055,-3.1094,1.0000,-0.7812,no_tremor
269,9135910,0.0935,-0.2098,0.9037,-3.0156,-0.1250,-0.4844,no_tremor
270,9135915,0.1084,-0.2085,0.9014,-1.7969,-1.1719,-0.0469,no_tremor
271,9135919,0.1216,-0.2067,0.8989,-1.2031,-2.0781,-0.0781,no_tremor
272,9135924,0.1323,-0.2043,0.8965,-1.9062,-1.9844,0.0156,no_tremor
273,9135929,0.1398,-0.2015,0.8945,-2.5781,-0.7969,0.6719,no_tremor
274,9135934,0.1434,-0.1986,0.8933,-2.3906,-0.1094,1.2656,no_tremor
275,9135938,0.1432,-0.1957,0.8928,-2.0312,0.0156,1.2812,no_tremor
276,9135943,0.1390,-0.1930,0.8929,-2.2344,0.7188,0.2969,no_tremor
277,9135948,0.1316,-0.1907,0.8937,-2.5781,1.7344,0.7188,no_tremor
278,9135957,0.1101,-0.1875,0.8955,-1.5781,4.9688,1.3750,no_tremor
279,9135962,0.0981,-0.1866,0.8962,-1.9531,5.1094,1.5625,no_tremor
280,9135987,0.0596,-0.1891,0.8945,-0.2031,5.0781,2.4062,no_tremor
281,9135992,0.0608,-0.1902,0.8939,0.0312,4.0156,2.8125,no_tremor
282,9135997,0.0641,-0.1915,0.8934,-0.2031,2.0312,2.4062,no_tremor
283,9136002,0.0720,-0.1936,0.8934,-0.5625,1.2188,2.0781,no_tremor
284,9136012,0.0840,-0.1964,0.8945,-0.2500,-0.0781,3.8438,no_tremor
285,9136016,0.0890,-0.1976,0.8955,-0.4219,-0.1250,3.8594,no_tremor
286,9136021,0.0925,-0.1987,0.8969,0.2344,0.1719,2.7344,no_tremor
287,9136031,0.0940,-0.2004,0.8999,0.3438,0.0938,2.1875,no_tremor
288,9136036,0.0920,-0.2013,0.9014,0.5781,0.3594,2.2031,no_tremor
289,9136041,0.0885,-0.2026,0.9034,0.9531,0.6875,2.1562,no_tremor
290,9136050,0.0754,-0.2052,0.9061,0.5625,0.4531,0.4844,no_tremor
291,9136055,0.0695,-0.2065,0.9076,0.0156,0.6094,0.6719,no_tremor
292,9136060,0.0636,-0.2079,0.9091,0.4688,0.7344,-3.6250,no_tremor
293,9136065,0.0582,-0.2090,0.9106,1.2656,0.7812,-0.9844,no_tremor
294,9136070,0.0535,-0.2098,0.9120,0.7969,1.3750,-0.8281,no_tremor
295,9136075,0.0497,-0.2102,0.9130,0.0938,1.3438,-0.9375,no_tremor
