sample,t_ms,ax,ay,az,gx,gy,gz,tremor
103,9159533,0.3746,-0.1855,0.7378,17.1719,-209.7500,37.1875,no_tremor
104,9159544,0.5233,-0.1091,0.6162,35.1562,-240.8281,27.6406,no_tremor
105,9159578,-0.3562,-0.0348,0.8320,3.7500,-55.3594,-18.6875,no_tremor
106,9159589,-0.6775,-0.1639,1.0142,-6.9844,42.1875,-22.2188,no_tremor
107,9159600,-0.9596,-0.2739,1.1560,-16.8438,136.0625,-25.8594,no_tremor
108,9159633,-0.7269,-0.3010,1.1025,-25.9531,177.5469,-5.4375,no_tremor
109,9159645,-0.4108,-0.2327,1.0225,-28.4375,105.4844,8.8438,no_tremor
110,9159656,-0.1315,-0.1934,0.9225,-21.2812,-25.5625,26.9062,no_tremor
111,9159667,0.1974,-0.1803,0.7919,3.5625,-157.3125,30.0781,no_tremor
112,9159678,0.4142,-0.1549,0.6932,27.5938,-218.9844,26.1406,no_tremor
113,9159689,0.4277,-0.0990,0.6062,28.3750,-204.2969,10.9531,no_tremor
114,9159700,0.2209,-0.0449,0.6061,21.4531,-159.0781,-2.9219,no_tremor
115,9159712,-0.1344,-0.0490,0.6995,9.5625,-92.1094,-19.3906,no_tremor
116,9159723,-0.5293,-0.1277,0.8529,-0.5000,-27.0312,-23.8281,no_tremor
117,9159756,-0.9908,-0.3442,1.1427,-18.8125,197.2500,-12.7812,no_tremor
118,9159790,-0.2595,-0.2104,1.0210,-24.0625,75.9375,12.7812,no_tremor
119,9159812,0.3148,-0.1747,0.7343,19.4219,-188.7812,16.6719,no_tremor
120,9159823,0.4218,-0.1252,0.5996,40.7500,-237.6875,9.2031,no_tremor
121,9159879,-0.9440,-0.2731,1.1464,-23.9219,206.2188,-30.0156,no_tremor
122,9159890,-1.0598,-0.3459,1.2050,-27.6719,249.0938,-26.3906,no_tremor
123,9159902,-0.9524,-0.3468,1.1769,-29.1875,205.7344,-15.3281,no_tremor
124,9159913,-0.7136,-0.3057,1.0981,-27.9219,127.1562,6.8594,no_tremor
125,9159924,-0.2771,-0.2361,1.0050,-13.3594,-14.2188,26.0469,no_tremor
126,9159935,0.1890,-0.1753,0.8492,11.6406,-144.3750,23.3750,no_tremor
127,9159946,0.5023,-0.1212,0.6843,31.8906,-193.0625,15.7188,no_tremor
128,9159958,0.5286,-0.0671,0.5829,40.8594,-183.5469,5.5000,no_tremor
129,9160002,-0.8885,-0.2623,1.0831,-21.4062,211.3438,-25.2031,no_tremor
130,9160013,-1.0590,-0.3506,1.1555,-24.1875,210.9531,-23.3125,no_tremor
131,9160024,-0.9666,-0.3732,1.1281,-27.0312,136.7344,-11.1094,no_tremor
132,9160036,-0.6157,-0.3339,1.0377,-22.9688,13.0000,16.8125,no_tremor
133,9160047,-0.1157,-0.2559,0.9058,2.4375,-118.4062,24.6875,no_tremor
134,9160058,0.3127,-0.1587,0.7589,28.1562,-168.8281,12.5938,no_tremor
135,9160070,0.4558,-0.0679,0.6536,34.2969,-166.2344,-2.6875,no_tremor
136,9160081,0.2620,-0.0261,0.6344,19.7188,-102.2969,-16.5312,no_tremor
137,9160093,-0.1396,-0.0674,0.7040,-1.1875,-15.8750,-19.4844,no_tremor
138,9160125,-0.9468,-0.3496,1.0315,-18.5469,150.6875,-19.0000,no_tremor
139,9160136,-0.8538,-0.3510,1.0770,-18.7656,108.5781,-10.0000,no_tremor
140,9160147,-0.5709,-0.3002,1.0612,-14.4219,14.7656,6.3125,no_tremor
141,9160158,-0.2555,-0.2468,0.9952,3.3750,-89.0156,18.5938,no_tremor
142,9160170,0.0962,-0.1829,0.8560,21.5000,-145.0938,12.0938,no_tremor
143,9160192,0.2054,-0.0957,0.6281,19.9062,-106.0156,-8.1250,no_tremor
144,9160204,-0.0438,-0.1072,0.6636,4.7500,-38.5938,-3.2656,no_tremor
145,9160215,-0.3615,-0.1676,0.7977,-8.5000,32.5156,1.2969,no_tremor
146,9160247,-0.8195,-0.3064,1.0481,-14.3281,170.6562,7.4531,no_tremor
147,9160258,-0.6799,-0.2789,1.0060,-15.8438,105.2031,14.8750,no_tremor
148,9160292,0.2499,-0.1908,0.8481,14.3438,-139.1094,15.1875,no_tremor
149,9160303,0.2889,-0.1727,0.8003,24.5469,-156.3906,-3.7031,no_tremor
150,9160314,0.1508,-0.1544,0.7491,20.2031,-121.2656,-19.9062,no_tremor
151,9160325,-0.1481,-0.1678,0.7251,5.2500,-57.2344,-28.4844,no_tremor
152,9160380,-0.7488,-0.3153,1.0765,-30.0312,189.8750,1.1562,no_tremor
153,9160391,-0.5320,-0.2595,1.0958,-33.4688,114.2031,15.8594,no_tremor
154,9160402,-0.2297,-0.2170,1.0444,-26.3750,4.7969,28.2656,no_tremor
155,9160413,0.0273,-0.1969,0.9139,-5.7344,-111.4844,26.8594,no_tremor
156,9160425,0.2721,-0.1724,0.7775,18.7812,-187.4219,14.8750,no_tremor
157,9160447,0.1744,-0.0977,0.5774,22.9844,-166.9062,-9.1719,no_tremor
158,9160458,-0.1193,-0.1112,0.6222,12.5625,-128.7031,-16.5469,no_tremor
159,9160491,-0.8547,-0.3564,1.0126,-22.4062,173.4531,-18.0469,no_tremor
160,9160514,-0.8309,-0.3550,1.0812,-25.0156,155.9844,-1.4688,no_tremor
161,9160525,-0.5835,-0.2976,1.0277,-23.7812,76.6719,15.2188,no_tremor
162,9160536,-0.2103,-0.2439,0.9451,-12.1250,-43.1875,29.1094,no_tremor
163,9160559,0.4100,-0.1570,0.7510,32.0156,-209.5469,12.0156,no_tremor
164,9160570,0.3777,-0.1085,0.6963,35.9531,-193.2188,-1.0156,no_tremor
165,9160614,-0.8550,-0.2964,0.8971,-4.0156,160.5938,-21.9219,no_tremor
166,9160625,-0.9963,-0.3429,0.9907,-11.0938,217.6562,-14.8594,no_tremor
167,9160648,-0.7772,-0.2522,1.1060,-20.2656,116.6875,26.5000,no_tremor
168,9160659,-0.4005,-0.2209,1.1140,-17.9375,21.7188,51.4531,no_tremor
169,9160670,0.0562,-0.1725,1.0687,-2.3750,-90.3594,48.3281,no_tremor
170,9160693,0.5013,-0.0897,0.8228,34.8438,-167.7812,17.7656,no_tremor
171,9160704,0.2928,-0.0652,0.7198,28.2031,-146.2812,2.7656,no_tremor
172,9160737,-0.7426,-0.2345,0.7815,-3.4062,107.7031,-17.2031,no_tremor
173,9160759,-0.8932,-0.2681,0.9270,-7.1562,159.0312,-7.7500,no_tremor
174,9160770,-0.7188,-0.2148,0.9789,-10.7656,109.7188,7.1094,no_tremor
175,9160782,-0.4042,-0.1642,1.0203,-12.1875,23.3750,27.2969,no_tremor
176,9160804,0.2697,-0.1346,0.9952,5.4531,-107.4844,28.4844,no_tremor
177,9160816,0.3580,-0.1272,0.9164,18.5938,-119.7344,17.9375,no_tremor
178,9160827,0.2408,-0.1237,0.8297,17.0469,-106.6562,0.4688,no_tremor
179,9160859,-0.6500,-0.2501,0.7383,7.0781,-12.4844,-27.4531,no_tremor
180,9160882,-0.6895,-0.2551,0.8453,9.5938,34.7812,-19.9688,no_tremor
181,9160893,-0.5718,-0.2131,0.9066,3.7031,41.2031,-14.1250,no_tremor
182,9160916,-0.3018,-0.1307,1.0299,-6.4531,1.7188,2.9844,no_tremor
183,9160927,-0.1772,-0.1279,1.0457,-4.1875,-42.5469,8.4062,no_tremor
184,9160938,-0.0771,-0.1350,1.0208,4.1406,-68.7031,10.0625,no_tremor
185,9160949,-0.0396,-0.1361,0.9644,8.4375,-79.7031,2.9375,no_tremor
186,9160981,-0.3158,-0.1849,0.8313,2.6250,-18.7969,-21.0938,no_tremor
187,9160992,-0.4651,-0.1914,0.8284,-3.7969,36.0781,-19.5312,no_tremor
188,9161003,-0.5598,-0.2314,0.8402,-6.4375,86.2188,-15.8906,no_tremor
189,9161026,-0.5571,-0.2585,0.9050,-15.1719,128.4531,-4.4062,no_tremor
190,9161037,-0.4686,-0.2461,0.9601,-21.3281,105.5469,4.7812,no_tremor
191,9161048,-0.3163,-0.2291,1.0092,-23.0938,63.2031,18.5938,no_tremor
192,9161071,0.0492,-0.1846,0.9645,-3.4062,-29.7812,24.7969,no_tremor
193,9161104,-0.1212,-0.1167,0.7235,0.0938,-12.1406,-9.0156,no_tremor
