sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,8969439,-0.2666,-0.2433,-0.9741,11.0625,-4.7344,-9.5625,no_tremor
67,8969444,-0.2559,-0.2469,-0.9703,10.6875,-4.2812,-9.5469,no_tremor
68,8969448,-0.2456,-0.2496,-0.9664,10.8750,-4.1250,-9.3906,no_tremor
69,8969453,-0.2362,-0.2515,-0.9624,11.5781,-3.3750,-8.6406,no_tremor
70,8969463,-0.2205,-0.2516,-0.9520,10.2812,-2.3906,-7.7344,no_tremor
71,8969468,-0.2174,-0.2504,-0.9481,9.0781,-0.7344,-7.7344,no_tremor
72,8969473,-0.2161,-0.2489,-0.9443,7.8906,0.8438,-7.4062,no_tremor
73,8969478,-0.2161,-0.2474,-0.9407,6.8594,1.3594,-7.3906,no_tremor
74,8969488,-0.2185,-0.2451,-0.9344,6.5625,3.7188,-6.3281,no_tremor
75,8969492,-0.2203,-0.2444,-0.9318,5.6875,4.0781,-5.7812,no_tremor
76,8969497,-0.2220,-0.2440,-0.9287,5.1250,5.0000,-5.5156,no_tremor
77,8969502,-0.2235,-0.2439,-0.9275,4.2969,6.0781,-5.6562,no_tremor
78,8969507,-0.2242,-0.2440,-0.9268,3.6250,6.4688,-5.2812,no_tremor
79,8969512,-0.2238,-0.2443,-0.9268,3.4531,6.0000,-4.2656,no_tremor
80,8969542,-0.2124,-0.2450,-0.9430,0.2344,4.4219,-3.3750,no_tremor
81,8969547,-0.2128,-0.2445,-0.9460,-0.3594,4.5312,-2.8438,no_tremor
82,8969551,-0.2142,-0.2437,-0.9487,-1.2656,4.9844,-2.4375,no_tremor
83,8969556,-0.2166,-0.2424,-0.9509,-1.8906,5.9375,-3.1875,no_tremor
84,8969566,-0.2224,-0.2388,-0.9537,-2.7812,3.9688,-2.5781,no_tremor
85,8969571,-0.2252,-0.2367,-0.9542,-3.2969,2.7812,-2.3125,no_tremor
86,8969576,-0.2274,-0.2335,-0.9539,-3.5625,2.5000,-2.1875,no_tremor
87,8969585,-0.2303,-0.2295,-0.9524,-2.0469,2.8906,-0.4062,no_tremor
88,8969590,-0.2308,-0.2274,-0.9519,-1.9375,3.9844,-1.0156,no_tremor
89,8969595,-0.2312,-0.2252,-0.9521,-1.6406,4.7969,-1.5312,no_tremor
90,8969605,-0.2332,-0.2201,-0.9570,-0.1562,5.5000,-1.2031,no_tremor
91,8969610,-0.2346,-0.2174,-0.9652,-0.1406,5.0625,-1.6250,no_tremor
92,8969614,-0.2363,-0.2148,-0.9725,-0.3594,4.1094,-2.0312,no_tremor
93,8969619,-0.2389,-0.2120,-0.9808,-0.6875,2.4688,-1.5625,no_tremor
94,8969624,-0.2402,-0.2111,-0.9895,-0.7031,1.3281,-0.5000,no_tremor
95,8969629,-0.2411,-0.2111,-0.9978,-0.0312,1.0938,-0.0938,no_tremor
96,8969634,-0.2413,-0.2122,-1.0051,0.3594,0.5469,-0.7188,no_tremor
97,8969638,-0.2410,-0.2141,-1.0112,0.4844,-0.1875,-0.9062,no_tremor
98,8969669,-0.2310,-0.2351,-1.0116,0.7500,-4.7656,-0.6250,no_tremor
99,8969673,-0.2295,-0.2375,-1.0073,1.1562,-4.7344,-0.3438,no_tremor
100,8969678,-0.2285,-0.2396,-1.0026,0.4062,-4.5000,-0.5312,no_tremor
101,8969683,-0.2283,-0.2412,-0.9952,0.6719,-3.2344,-0.5156,no_tremor
102,8969693,-0.2318,-0.2430,-0.9863,1.3438,1.3281,-0.2656,no_tremor
103,8969698,-0.2349,-0.2430,-0.9828,1.5469,3.7344,-0.4688,no_tremor
104,8969703,-0.2389,-0.2424,-0.9802,2.5938,4.5469,-0.9219,no_tremor
105,8969708,-0.2434,-0.2416,-0.9786,2.6719,4.4688,-1.0156,no_tremor
106,8969712,-0.2480,-0.2404,-0.9783,1.7344,4.8906,-0.6094,no_tremor
107,8969717,-0.2526,-0.2393,-0.9792,1.6406,5.1406,-0.4219,no_tremor
108,8969729,-0.2603,-0.2372,-0.9869,1.8750,1.3750,-1.7969,no_tremor
109,8969751,-0.2523,-0.2406,-1.0078,5.0469,-0.7031,-2.8594,no_tremor
110,8969762,-0.2444,-0.2435,-1.0098,5.7969,3.4531,-3.2188,no_tremor
111,8969794,-0.2665,-0.2456,-1.0011,5.7188,16.6562,-8.0312,no_tremor
112,8969805,-0.2864,-0.2460,-1.0103,6.9844,13.3750,-8.1094,no_tremor
113,8969816,-0.2960,-0.2463,-1.0315,8.4375,2.3281,-7.4531,no_tremor
114,8969827,-0.2864,-0.2483,-1.0568,8.7969,-17.2031,-7.7656,no_tremor
115,8969838,-0.2588,-0.2535,-1.0770,7.5469,-35.0312,-7.4688,no_tremor
116,8969850,-0.2229,-0.2615,-1.0884,9.1406,-63.0781,-7.3281,no_tremor
117,8969861,-0.1902,-0.2682,-1.0913,9.8281,-93.4688,-6.8594,no_tremor
118,8969883,-0.1584,-0.2684,-1.0793,15.6719,-152.9062,-1.3594,no_tremor
119,8969916,-0.1886,-0.2657,-1.0417,21.4688,-251.3438,5.5938,no_tremor
120,8969927,-0.2115,-0.2689,-1.0192,23.7344,-283.6250,6.2188,no_tremor
121,8969938,-0.2352,-0.2717,-0.9808,27.7500,-309.5156,6.3750,no_tremor
122,8969950,-0.2759,-0.2736,-0.9363,29.2969,-328.0469,5.5781,no_tremor
123,8969961,-0.3339,-0.2771,-0.8678,29.4062,-340.6719,5.0000,no_tremor
124,8969972,-0.4117,-0.2839,-0.7971,32.0156,-344.0781,5.2344,no_tremor
125,8969983,-0.5043,-0.2927,-0.7388,39.0000,-347.8438,1.0312,no_tremor
126,8969994,-0.5950,-0.2994,-0.6996,41.5312,-361.7344,-0.1406,no_tremor
127,8970006,-0.6611,-0.3047,-0.6694,44.2812,-372.4531,0.9219,no_tremor
128,8970039,-0.6320,-0.3326,-0.5148,51.5938,-450.2031,3.6250,no_tremor
129,8970051,-0.5800,-0.3358,-0.4486,52.7500,-473.8594,3.2188,no_tremor
130,8970062,-0.5353,-0.3304,-0.3508,44.5000,-492.7969,-3.1250,no_tremor
131,8970073,-0.5085,-0.3257,-0.2377,37.4219,-511.4844,-4.0469,no_tremor
132,8970084,-0.5032,-0.3300,-0.1115,29.7188,-512.0000,-5.7812,no_tremor
133,8970095,-0.5203,-0.3406,0.0225,27.2812,-512.0000,-10.6719,no_tremor
134,8970107,-0.5605,-0.3467,0.1552,31.5312,-506.1719,-9.0625,no_tremor
135,8970118,-0.6234,-0.3370,0.2762,38.2656,-461.8594,-10.5156,no_tremor
136,8970129,-0.7035,-0.3074,0.3754,47.8906,-405.9531,-13.9375,no_tremor
137,8970163,-0.8523,-0.2135,0.4900,61.5312,-332.7031,-26.2656,no_tremor
138,8970174,-0.8019,-0.2153,0.4886,59.1875,-335.1250,-20.4375,no_tremor
139,8970185,-0.6881,-0.2260,0.4984,60.2188,-330.3125,-13.1250,no_tremor
140,8970197,-0.5498,-0.2240,0.5367,64.4219,-320.6094,-10.4219,no_tremor
141,8970208,-0.4423,-0.2006,0.6030,72.9688,-289.0000,-6.3906,no_tremor
142,8970219,-0.4015,-0.1672,0.6812,72.7188,-256.7656,-12.4219,no_tremor
143,8970230,-0.4180,-0.1489,0.7476,64.2500,-227.2188,-21.2500,no_tremor
144,8970242,-0.4421,-0.1604,0.7867,55.2188,-213.9219,-26.1094,no_tremor
145,8970253,-0.4473,-0.1929,0.8053,51.7656,-205.8906,-27.1562,no_tremor
146,8970287,-0.2415,-0.2095,0.8824,59.3750,-133.2969,-20.9375,no_tremor
147,8970298,-0.1915,-0.1703,0.9319,62.9531,-83.8906,-24.0000,no_tremor
148,8970309,-0.1996,-0.1348,0.9796,57.9844,-45.3125,-36.6094,no_tremor
149,8970321,-0.2501,-0.1273,1.0106,52.2188,-30.9688,-40.4219,no_tremor
150,8970332,-0.2886,-0.1498,1.0178,47.5625,-41.6406,-38.1406,no_tremor
151,8970343,-0.2632,-0.1793,1.0115,46.1719,-55.9375,-27.8750,no_tremor
152,8970354,-0.1581,-0.1899,1.0116,43.4375,-62.3281,-15.9844,no_tremor
153,8970365,-0.0623,-0.1781,1.0320,39.3125,-62.5469,-12.0156,no_tremor
154,8970376,0.0436,-0.1437,1.0620,31.4688,-46.9219,-12.8438,no_tremor
155,8970409,-0.0142,-0.0972,1.1604,14.9062,1.7031,-11.4531,no_tremor
156,8970420,-0.0822,-0.1104,1.1558,12.6250,-0.5000,-6.0938,no_tremor
157,8970432,-0.1082,-0.1249,1.1307,11.8125,-10.4062,-0.8438,no_tremor
158,8970443,-0.0848,-0.1293,1.0935,12.5000,-16.4219,1.3594,no_tremor
159,8970454,-0.0381,-0.1265,1.0566,10.6719,-16.6562,0.9219,no_tremor
160,8970466,-0.0043,-0.1263,1.0315,8.4844,-9.8281,-0.7656,no_tremor
161,8970477,-0.0040,-0.1365,1.0219,6.0312,-2.3438,-0.9844,no_tremor
162,8970499,-0.0746,-0.1754,1.0282,1.2656,9.3750,-0.9219,no_tremor
163,8970530,-0.1073,-0.1776,1.0146,-0.7812,8.2500,0.8906,no_tremor
164,8970541,-0.0892,-0.1611,0.9949,-0.0938,6.3281,3.8750,no_tremor
165,8970552,-0.0723,-0.1436,0.9745,-1.0781,7.2031,-0.2500,no_tremor
166,8970564,-0.0665,-0.1296,0.9592,-1.8281,8.6250,-2.2031,no_tremor
167,8970575,-0.0728,-0.1207,0.9510,-2.7031,7.1094,-4.0156,no_tremor
168,8970586,-0.0812,-0.1149,0.9492,-3.0000,7.6875,-3.8594,no_tremor
169,8970597,-0.0881,-0.1108,0.9509,-3.2969,8.3750,-3.7188,no_tremor
170,8970608,-0.0874,-0.1058,0.9550,-4.2344,10.1562,-4.3750,no_tremor
171,8970620,-0.0808,-0.1014,0.9576,-4.4062,10.3750,-3.8750,no_tremor
172,8970652,-0.0504,-0.0992,0.9347,-3.4219,6.7969,-1.2969,no_tremor
173,8970663,-0.0402,-0.0992,0.9222,-2.7344,6.5000,-1.7812,no_tremor
174,8970674,-0.0364,-0.0988,0.9146,-2.5938,7.3906,-1.3750,no_tremor
175,8970685,-0.0404,-0.0992,0.9127,-3.3438,9.1875,-0.8594,no_tremor
176,8970697,-0.0491,-0.1017,0.9152,-2.6719,10.0469,-1.8438,no_tremor
177,8970708,-0.0574,-0.1055,0.9189,-2.0469,8.7812,-1.4219,no_tremor
178,8970719,-0.0612,-0.1085,0.9209,-1.5469,8.7344,0.3906,no_tremor
179,8970730,-0.0604,-0.1107,0.9196,-1.3750,6.8906,-0.0781,no_tremor
180,8970741,-0.0547,-0.1102,0.9147,-0.3750,6.2188,1.0312,no_tremor
181,8970772,-0.0465,-0.1067,0.9043,-1.0000,3.6406,0.0312,no_tremor
182,8970784,-0.0502,-0.1096,0.9081,0.4062,3.5156,-0.8906,no_tremor
183,8970795,-0.0548,-0.1139,0.9150,-0.5625,4.5000,-1.2188,no_tremor
184,8970806,-0.0618,-0.1174,0.9214,-0.3125,7.0312,-1.7344,no_tremor
185,8970817,-0.0685,-0.1211,0.9282,-0.5312,5.4531,-2.7031,no_tremor
186,8970829,-0.0720,-0.1232,0.9319,-1.0312,5.9219,-1.5156,no_tremor
187,8970840,-0.0707,-0.1228,0.9321,-0.8906,4.0000,-1.7969,no_tremor
188,8970851,-0.0649,-0.1198,0.9302,-0.0938,2.7656,-1.6719,no_tremor
189,8970862,-0.0571,-0.1154,0.9276,-0.6250,1.2188,-1.2031,no_tremor
190,8970894,-0.0519,-0.1100,0.9268,-1.2969,3.6094,-0.3906,no_tremor
191,8970905,-0.0587,-0.1118,0.9293,-1.5156,3.2031,-0.2344,no_tremor
192,8970916,-0.0668,-0.1149,0.9331,-1.6250,4.1406,0.6406,no_tremor
193,8970927,-0.0724,-0.1176,0.9359,-1.9062,4.1719,0.7812,no_tremor
194,8970938,-0.0734,-0.1190,0.9362,-0.9062,4.0625,0.3281,no_tremor
195,8970950,-0.0707,-0.1193,0.9338,-1.4531,4.0625,1.3594,no_tremor
196,8970961,-0.0676,-0.1188,0.9303,-1.5000,3.6875,-0.2656,no_tremor
197,8970972,-0.0670,-0.1178,0.9275,-1.8750,3.8438,0.2031,no_tremor
198,8971014,-0.0746,-0.1116,0.9270,-1.9688,2.9219,0.0469,no_tremor
199,8971025,-0.0751,-0.1110,0.9269,-1.9062,3.8906,-0.7344,no_tremor
200,8971037,-0.0741,-0.1119,0.9249,-1.7500,2.6406,-0.2188,no_tremor
201,8971048,-0.0720,-0.1135,0.9220,-1.5156,2.4844,0.1562,no_tremor
202,8971059,-0.0706,-0.1147,0.9189,-1.2969,1.7656,-0.7969,no_tremor
203,8971070,-0.0708,-0.1154,0.9171,-2.3438,3.0469,0.1250,no_tremor
204,8971082,-0.0728,-0.1158,0.9165,-2.3750,3.2656,-0.5000,no_tremor
205,8971093,-0.0751,-0.1156,0.9165,-1.0781,3.3281,-0.2500,no_tremor
206,8971104,-0.0765,-0.1144,0.9170,-0.9844,3.0781,-0.3125,no_tremor
207,8971115,-0.0765,-0.1122,0.9181,-1.1250,2.7500,-0.0312,no_tremor
208,8971147,-0.0717,-0.1061,0.9257,-0.7500,2.8438,0.0781,no_tremor
209,8971158,-0.0717,-0.1062,0.9269,-0.5312,3.4219,-0.5312,no_tremor
210,8971169,-0.0726,-0.1077,0.9266,-0.5625,2.7188,-0.2500,no_tremor
211,8971180,-0.0742,-0.1102,0.9255,-0.4062,2.8750,-0.5625,no_tremor
212,8971214,-0.0751,-0.1124,0.9214,-0.0156,3.5625,-0.9375,no_tremor
213,8971225,-0.0763,-0.1128,0.9219,-0.5312,3.7344,-0.5312,no_tremor
214,8971236,-0.0787,-0.1139,0.9233,-1.1094,3.9062,-1.1719,no_tremor
215,8971278,-0.0719,-0.1163,0.9265,-0.9688,3.0469,-0.2656,no_tremor
216,8971289,-0.0695,-0.1149,0.9248,-0.7656,3.1406,0.6719,no_tremor
217,8971301,-0.0706,-0.1144,0.9226,-0.4844,4.2812,0.3750,no_tremor
