sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,8797860,0.0846,-0.0240,-1.0608,2.8750,-1.3281,-1.3906,no_tremor
23,8797864,0.0872,-0.0250,-1.0605,2.2812,-1.1094,-1.9062,no_tremor
24,8797869,0.0896,-0.0261,-1.0598,1.7500,-0.5469,-2.0156,no_tremor
25,8797878,0.0924,-0.0286,-1.0574,1.5938,1.7969,-2.1250,no_tremor
26,8797914,0.0848,-0.0334,-1.0475,0.5625,1.1250,-0.8594,no_tremor
27,8797950,0.0898,-0.0294,-1.0487,1.2500,3.2188,-2.0312,no_tremor
28,8797955,0.0892,-0.0287,-1.0493,0.9688,3.3281,-2.2969,no_tremor
29,8797960,0.0883,-0.0281,-1.0500,0.6250,3.6250,-2.6094,no_tremor
30,8797964,0.0868,-0.0270,-1.0507,0.7656,4.0000,-3.3125,no_tremor
31,8797979,0.0811,-0.0255,-1.0518,-0.3125,3.3594,-3.3438,no_tremor
32,8797984,0.0802,-0.0256,-1.0515,-0.3125,3.0312,-4.0938,no_tremor
33,8797989,0.0798,-0.0259,-1.0510,-0.6094,3.1562,-4.6406,no_tremor
34,8797994,0.0802,-0.0266,-1.0500,-0.8125,3.0625,-4.3750,no_tremor
35,8798009,0.0858,-0.0300,-1.0461,-0.4688,2.1406,-4.6562,no_tremor
36,8798024,0.0911,-0.0319,-1.0448,-0.7344,4.0469,-5.3906,no_tremor
37,8798071,0.0878,-0.0204,-1.0662,2.6875,-3.0156,-4.1875,no_tremor
38,8798076,0.0901,-0.0181,-1.0699,4.4375,-3.5938,-3.9375,no_tremor
39,8798081,0.0925,-0.0156,-1.0742,5.5156,-4.4219,-4.6719,no_tremor
40,8798085,0.0945,-0.0131,-1.0786,6.1719,-4.5000,-5.0938,no_tremor
41,8798090,0.0952,-0.0106,-1.0831,7.6250,-3.5781,-5.2031,no_tremor
42,8798095,0.0941,-0.0084,-1.0897,8.5312,-2.4219,-5.4219,no_tremor
43,8798100,0.0908,-0.0068,-1.0918,8.5000,-1.3594,-5.7188,no_tremor
44,8798115,0.0643,-0.0066,-1.1038,9.9219,0.8438,-6.4531,no_tremor
45,8798130,0.0397,-0.0117,-1.1152,14.2344,-9.7500,-5.7500,no_tremor
46,8798135,0.0381,-0.0128,-1.1200,16.2031,-15.3750,-5.4531,no_tremor
47,8798139,0.0396,-0.0133,-1.1257,18.6562,-22.0000,-5.5000,no_tremor
48,8798144,0.0441,-0.0131,-1.1327,21.6562,-29.2188,-6.0469,no_tremor
49,8798159,0.0684,-0.0081,-1.1592,30.8438,-52.5938,-5.4219,no_tremor
50,8798164,0.0771,-0.0055,-1.1685,33.5781,-59.7188,-5.1719,no_tremor
51,8798201,0.1071,-0.0138,-1.1918,51.5625,-157.1562,0.7500,no_tremor
52,8798206,0.1123,-0.0232,-1.1875,53.7188,-172.6719,2.6094,no_tremor
53,8798211,0.1167,-0.0300,-1.1826,57.2812,-187.6562,4.3125,no_tremor
54,8798215,0.1216,-0.0369,-1.1774,61.4844,-202.5469,5.3906,no_tremor
55,8798220,0.1262,-0.0436,-1.1718,64.9219,-216.0156,6.3594,no_tremor
56,8798224,0.1299,-0.0499,-1.1660,68.1094,-227.0938,6.8594,no_tremor
57,8798244,0.1160,-0.0712,-1.1333,79.8438,-265.8594,3.8750,no_tremor
58,8798249,0.1016,-0.0760,-1.1230,81.0625,-271.9531,3.3594,no_tremor
59,8798264,0.0139,-0.0956,-1.0829,79.0312,-291.8594,0.5156,no_tremor
60,8798279,-0.1067,-0.1216,-1.0197,77.2188,-315.5938,-2.3594,no_tremor
61,8798284,-0.1411,-0.1294,-0.9998,76.9531,-323.8906,-4.0938,no_tremor
62,8798289,-0.1746,-0.1368,-0.9800,77.9844,-333.4062,-6.2031,no_tremor
63,8798293,-0.2065,-0.1437,-0.9606,78.8438,-342.8281,-8.1875,no_tremor
64,8798298,-0.2372,-0.1498,-0.9418,78.9531,-350.7188,-10.2656,no_tremor
65,8798326,-0.4062,-0.1698,-0.8497,90.8906,-396.6875,-27.3281,no_tremor
66,8798331,-0.4316,-0.1719,-0.8379,94.9688,-401.8281,-29.7500,no_tremor
67,8798336,-0.4547,-0.1741,-0.8263,98.4531,-405.3125,-31.9688,no_tremor
68,8798341,-0.4745,-0.1780,-0.8082,102.1719,-407.4531,-34.5156,no_tremor
69,8798350,-0.5055,-0.1846,-0.7781,107.7344,-423.7344,-44.7188,no_tremor
70,8798355,-0.5105,-0.1882,-0.7574,110.4062,-434.2188,-49.9844,no_tremor
71,8798360,-0.5118,-0.1920,-0.7314,112.6875,-439.9375,-53.5469,no_tremor
72,8798365,-0.5099,-0.1962,-0.6993,114.6562,-445.0781,-56.5000,no_tremor
73,8798369,-0.5056,-0.2012,-0.6613,115.7969,-453.7812,-60.2031,no_tremor
74,8798374,-0.4999,-0.2070,-0.6179,116.2812,-464.8906,-64.6250,no_tremor
75,8798379,-0.4939,-0.2144,-0.5708,116.2656,-477.2969,-69.0000,no_tremor
76,8798383,-0.4884,-0.2231,-0.5215,116.0312,-488.8594,-74.3750,no_tremor
77,8798388,-0.4843,-0.2336,-0.4718,116.2969,-498.5938,-81.8125,no_tremor
78,8798393,-0.4819,-0.2456,-0.4230,116.3281,-503.2031,-85.7031,no_tremor
79,8798398,-0.4817,-0.2590,-0.3754,116.4062,-507.2188,-89.1562,no_tremor
80,8798402,-0.4840,-0.2734,-0.3293,116.6250,-507.1250,-91.9219,no_tremor
81,8798407,-0.4889,-0.2883,-0.2843,115.2656,-504.0156,-95.0000,no_tremor
82,8798411,-0.4962,-0.3036,-0.2395,113.3750,-503.0000,-99.3750,no_tremor
83,8798416,-0.5062,-0.3188,-0.1628,111.7969,-502.7500,-104.5000,no_tremor
84,8798421,-0.5190,-0.3341,-0.1238,109.5000,-495.5625,-108.2812,no_tremor
85,8798451,-0.6576,-0.4293,0.1622,61.7812,-415.1250,-108.7031,no_tremor
86,8798456,-0.6802,-0.4458,0.2136,53.3281,-399.1406,-108.5469,no_tremor
87,8798460,-0.6996,-0.4718,0.2389,45.5938,-387.3906,-109.0938,no_tremor
88,8798470,-0.7288,-0.5072,0.2683,32.1250,-364.5938,-112.3438,no_tremor
89,8798475,-0.7321,-0.5237,0.2747,28.1406,-350.8438,-114.2031,no_tremor
90,8798480,-0.7311,-0.5382,0.2777,25.4688,-329.9375,-114.8281,no_tremor
91,8798485,-0.7267,-0.5499,0.2795,23.7812,-316.8906,-114.6250,no_tremor
92,8798490,-0.6890,-0.5602,0.2839,25.4844,-303.9531,-113.7500,no_tremor
93,8798495,-0.7096,-0.5613,0.2897,29.5938,-291.7031,-112.3125,no_tremor
94,8798500,-0.7037,-0.5569,0.2987,34.9531,-280.5625,-110.1406,no_tremor
95,8798505,-0.7000,-0.5470,0.3108,39.1406,-270.0625,-106.7500,no_tremor
96,8798510,-0.6985,-0.5320,0.3252,34.9062,-257.3594,-103.9062,no_tremor
97,8798514,-0.6987,-0.5129,0.3408,26.0156,-234.5312,-106.1875,no_tremor
98,8798519,-0.6998,-0.4915,0.3569,42.7031,-224.6562,-112.5938,no_tremor
99,8798529,-0.6982,-0.4387,0.3987,55.5938,-209.0312,-109.7656,no_tremor
100,8798534,-0.6879,-0.4219,0.4163,52.5781,-203.9688,-105.2344,no_tremor
101,8798539,-0.6742,-0.4089,0.4342,54.1250,-200.2344,-99.6406,no_tremor
102,8798544,-0.6541,-0.4001,0.4519,59.6875,-198.1875,-93.7188,no_tremor
103,8798572,-0.4247,-0.3923,0.5157,105.2500,-213.8438,-80.5625,no_tremor
104,8798577,-0.3828,-0.3888,0.5206,115.8438,-219.5938,-79.8125,no_tremor
105,8798582,-0.3448,-0.3831,0.5253,120.3906,-223.7656,-79.9531,no_tremor
106,8798586,-0.3120,-0.3757,0.5300,122.7500,-225.5625,-79.4375,no_tremor
107,8798591,-0.2849,-0.3674,0.5352,123.9062,-225.0938,-78.3906,no_tremor
108,8798596,-0.2638,-0.3561,0.5438,124.8906,-224.5156,-77.9219,no_tremor
109,8798606,-0.2360,-0.3491,0.5583,123.1094,-219.2344,-80.1875,no_tremor
110,8798611,-0.2338,-0.3511,0.5669,121.1250,-212.7812,-79.9688,no_tremor
111,8798615,-0.2360,-0.3573,0.5764,119.7344,-204.2500,-79.4375,no_tremor
112,8798620,-0.2418,-0.3673,0.5868,117.6562,-190.6562,-79.1719,no_tremor
113,8798625,-0.2509,-0.3806,0.5977,115.3125,-176.3438,-78.4844,no_tremor
114,8798630,-0.2623,-0.3962,0.6089,112.8125,-162.4375,-76.5156,no_tremor
115,8798640,-0.2887,-0.4373,0.6370,109.8438,-136.6875,-71.0156,no_tremor
116,8798644,-0.3074,-0.4515,0.6478,108.0938,-123.0312,-67.8906,no_tremor
117,8798655,-0.3243,-0.4714,0.6693,104.9688,-90.9531,-57.5000,no_tremor
118,8798659,-0.3279,-0.4763,0.6804,103.2188,-77.7344,-53.6250,no_tremor
119,8798664,-0.3281,-0.4774,0.6925,102.5000,-67.7812,-50.3125,no_tremor
120,8798669,-0.3256,-0.4750,0.7057,101.4688,-57.7344,-46.3594,no_tremor
121,8798696,-0.2649,-0.4200,0.8479,89.5156,-28.3906,-32.9531,no_tremor
122,8798701,-0.2463,-0.4105,0.8860,87.0938,-26.9375,-30.2031,no_tremor
123,8798706,-0.2252,-0.4019,0.9265,83.3125,-26.1406,-28.0000,no_tremor
124,8798711,-0.2019,-0.3895,0.9877,81.3438,-25.2031,-25.2031,no_tremor
125,8798716,-0.1652,-0.3812,1.0256,79.9219,-23.5156,-21.4375,no_tremor
126,8798720,-0.1412,-0.3727,1.0588,79.2188,-21.2031,-18.1250,no_tremor
127,8798730,-0.0999,-0.3542,1.1049,77.6562,-15.8906,-8.4844,no_tremor
128,8798735,-0.0839,-0.3448,1.1162,76.0312,-14.1719,-8.6094,no_tremor
129,8798740,-0.0714,-0.3358,1.1200,72.6719,-13.2188,-6.7656,no_tremor
130,8798745,-0.0626,-0.3278,1.1138,69.6562,-12.9688,-4.6406,no_tremor
131,8798750,-0.0555,-0.3184,1.1041,65.5938,-12.2812,-2.8438,no_tremor
132,8798755,-0.0544,-0.3143,1.0923,60.7188,-10.4844,-1.4062,no_tremor
133,8798760,-0.0559,-0.3124,1.0806,56.9219,-6.0625,1.0000,no_tremor
134,8798765,-0.0597,-0.3124,1.0706,52.2188,-2.9688,2.6250,no_tremor
135,8798770,-0.0657,-0.3143,1.0638,47.5156,0.5938,3.5469,no_tremor
136,8798775,-0.0735,-0.3202,1.0618,42.7031,3.7812,4.3281,no_tremor
137,8798780,-0.0880,-0.3258,1.0662,38.7344,6.1875,5.2812,no_tremor
138,8798785,-0.0990,-0.3322,1.0746,35.5625,8.4688,6.3594,no_tremor
139,8798790,-0.1104,-0.3389,1.0859,33.0938,11.1875,7.7031,no_tremor
140,8798814,-0.1483,-0.3599,1.1431,22.1562,11.3125,5.2969,no_tremor
141,8798819,-0.1469,-0.3594,1.1459,19.9062,9.4531,3.8281,no_tremor
142,8798824,-0.1426,-0.3577,1.1459,18.0469,8.5312,3.2031,no_tremor
143,8798828,-0.1364,-0.3551,1.1431,16.8750,8.0156,3.1875,no_tremor
144,8798833,-0.1289,-0.3523,1.1377,15.7656,6.9375,2.6875,no_tremor
145,8798838,-0.1211,-0.3492,1.1301,14.2188,6.0312,2.8438,no_tremor
146,8798843,-0.1139,-0.3464,1.1204,12.4531,6.2656,4.0000,no_tremor
147,8798847,-0.1077,-0.3441,1.1090,10.7656,7.3125,3.4375,no_tremor
148,8798852,-0.1033,-0.3423,1.0962,9.3125,8.5625,2.7812,no_tremor
149,8798857,-0.1007,-0.3412,1.0825,6.8750,9.5781,3.1719,no_tremor
150,8798862,-0.1001,-0.3406,1.0684,5.2031,10.8594,4.0781,no_tremor
151,8798866,-0.1012,-0.3406,1.0543,3.9844,12.0625,4.9375,no_tremor
152,8798871,-0.1038,-0.3407,1.0405,2.8594,12.6250,5.9844,no_tremor
153,8798876,-0.1073,-0.3407,1.0273,1.9688,13.3438,6.6250,no_tremor
154,8798881,-0.1116,-0.3403,1.0090,1.1719,14.9062,6.2031,no_tremor
155,8798886,-0.1180,-0.3386,0.9978,0.4062,15.5625,5.8125,no_tremor
156,8798890,-0.1219,-0.3365,0.9877,-0.2812,16.0781,6.1250,no_tremor
157,8798895,-0.1252,-0.3335,0.9785,-1.3594,17.1719,6.4062,no_tremor
158,8798900,-0.1278,-0.3298,0.9703,-2.3906,17.5312,7.0469,no_tremor
159,8798905,-0.1295,-0.3257,0.9631,-3.2656,17.7344,7.9375,no_tremor
160,8798910,-0.1305,-0.3212,0.9570,-3.8594,18.0469,8.7500,no_tremor
161,8798915,-0.1311,-0.3165,0.9517,-4.4062,18.1875,8.7812,no_tremor
162,8798940,-0.1298,-0.2935,0.9331,-4.8906,12.8750,7.2812,no_tremor
163,8798945,-0.1279,-0.2878,0.9303,-4.2031,11.3906,6.1562,no_tremor
164,8798950,-0.1237,-0.2839,0.9287,-4.0625,9.6875,5.6094,no_tremor
165,8798955,-0.1200,-0.2799,0.9271,-4.3438,8.5469,5.2656,no_tremor
166,8798960,-0.1162,-0.2760,0.9254,-4.1406,8.1562,4.9062,no_tremor
167,8798964,-0.1127,-0.2721,0.9237,-3.6094,8.8750,4.8125,no_tremor
168,8798969,-0.1099,-0.2684,0.9218,-3.7500,9.7031,4.3281,no_tremor
169,8798974,-0.1082,-0.2651,0.9194,-3.6562,10.1406,4.4531,no_tremor
170,8798979,-0.1077,-0.2623,0.9167,-3.7500,10.4688,4.6719,no_tremor
171,8798983,-0.1083,-0.2600,0.9136,-4.0781,10.2188,4.7969,no_tremor
172,8798988,-0.1097,-0.2583,0.9100,-4.5625,10.1406,5.2500,no_tremor
173,8798993,-0.1119,-0.2570,0.9038,-4.6875,10.0000,5.4531,no_tremor
174,8798998,-0.1154,-0.2554,0.8992,-4.7344,8.9531,5.1406,no_tremor
175,8799003,-0.1174,-0.2543,0.8945,-5.4844,8.0312,5.0000,no_tremor
176,8799008,-0.1190,-0.2533,0.8900,-5.6562,7.6562,5.3594,no_tremor
177,8799012,-0.1201,-0.2521,0.8860,-5.2031,7.0469,5.0781,no_tremor
178,8799017,-0.1205,-0.2507,0.8826,-4.9844,6.2656,4.6406,no_tremor
179,8799022,-0.1202,-0.2494,0.8800,-5.5000,5.5000,5.7656,no_tremor
180,8799027,-0.1193,-0.2480,0.8784,-5.8438,4.6094,6.2031,no_tremor
181,8799032,-0.1179,-0.2469,0.8779,-5.6094,4.0781,5.3125,no_tremor
182,8799037,-0.1162,-0.2460,0.8789,-5.5156,3.7031,4.1875,no_tremor
183,8799062,-0.1105,-0.2480,0.8915,-5.0781,2.8594,2.9219,no_tremor
184,8799067,-0.1108,-0.2487,0.8929,-5.0625,2.2656,2.6094,no_tremor
185,8799072,-0.1117,-0.2490,0.8937,-4.4688,2.1875,2.4531,no_tremor
186,8799076,-0.1132,-0.2493,0.8938,-3.7812,2.7812,2.5469,no_tremor
187,8799081,-0.1152,-0.2493,0.8931,-3.7812,3.3438,2.4531,no_tremor
188,8799086,-0.1179,-0.2494,0.8915,-3.6094,3.6094,2.4531,no_tremor
189,8799091,-0.1210,-0.2494,0.8894,-3.0156,3.8125,2.9375,no_tremor
190,8799096,-0.1243,-0.2498,0.8867,-2.3438,4.1562,3.3281,no_tremor
191,8799100,-0.1274,-0.2504,0.8837,-1.5625,4.3750,3.0625,no_tremor
192,8799105,-0.1304,-0.2512,0.8806,-1.9062,5.0938,3.2969,no_tremor
193,8799110,-0.1327,-0.2526,0.8766,-2.0312,5.0938,4.3594,no_tremor
194,8799115,-0.1343,-0.2552,0.8746,-1.6406,4.2500,4.8594,no_tremor
195,8799120,-0.1349,-0.2572,0.8734,-1.3906,3.7500,4.9531,no_tremor
196,8799124,-0.1337,-0.2593,0.8732,-1.2969,3.0781,4.9219,no_tremor
197,8799129,-0.1315,-0.2614,0.8738,-1.3438,1.3906,4.5156,no_tremor
198,8799134,-0.1284,-0.2631,0.8754,-1.3438,-0.5938,4.1562,no_tremor
199,8799139,-0.1248,-0.2643,0.8776,-0.5625,-1.6562,3.7656,no_tremor
200,8799144,-0.1210,-0.2651,0.8805,-0.4219,-1.8281,3.2500,no_tremor
201,8799148,-0.1176,-0.2654,0.8835,-1.2812,-2.1562,2.8438,no_tremor
202,8799153,-0.1150,-0.2651,0.8868,-1.1094,-2.2188,2.2500,no_tremor
203,8799158,-0.1138,-0.2645,0.8899,-1.3281,-2.1562,2.4844,no_tremor
204,8799183,-0.1312,-0.2632,0.8988,-3.4375,0.8594,3.6406,no_tremor
205,8799188,-0.1364,-0.2642,0.8993,-3.5000,1.1094,3.1562,no_tremor
206,8799193,-0.1409,-0.2653,0.8995,-3.7969,1.4688,3.8906,no_tremor
207,8799197,-0.1444,-0.2664,0.8998,-4.0938,0.8594,4.5625,no_tremor
208,8799202,-0.1473,-0.2676,0.8999,-4.0469,0.2500,3.7188,no_tremor
209,8799207,-0.1476,-0.2678,0.8999,-4.0312,-0.3750,3.1094,no_tremor
210,8799212,-0.1470,-0.2676,0.8999,-4.3594,-1.3594,3.4375,no_tremor
211,8799217,-0.1456,-0.2668,0.8999,-4.1094,-1.7969,3.0781,no_tremor
212,8799221,-0.1440,-0.2657,0.8999,-3.7812,-1.2812,2.8438,no_tremor
213,8799226,-0.1427,-0.2645,0.8998,-4.1250,-0.8125,2.6094,no_tremor
214,8799231,-0.1418,-0.2634,0.8997,-4.4062,-0.6094,2.3281,no_tremor
215,8799236,-0.1417,-0.2628,0.8993,-4.2812,-0.2500,2.3125,no_tremor
216,8799241,-0.1423,-0.2627,0.8987,-4.7031,-0.2500,2.2031,no_tremor
217,8799246,-0.1437,-0.2632,0.8977,-5.4375,0.0781,1.7656,no_tremor
218,8799250,-0.1455,-0.2644,0.8960,-5.7969,0.8281,1.3594,no_tremor
219,8799255,-0.1476,-0.2672,0.8947,-5.8594,0.6719,1.0469,no_tremor
220,8799260,-0.1504,-0.2695,0.8932,-5.4375,0.2344,-0.1562,no_tremor
221,8799265,-0.1520,-0.2719,0.8916,-5.8750,0.7188,-1.2188,no_tremor
222,8799270,-0.1533,-0.2742,0.8903,-6.8594,0.8438,-0.6094,no_tremor
223,8799275,-0.1543,-0.2764,0.8888,-6.7812,1.3750,-1.0781,no_tremor
224,8799280,-0.1550,-0.2781,0.8876,-6.0625,2.3125,-1.6875,no_tremor
225,8799304,-0.1598,-0.2831,0.8821,-6.3594,4.9062,-1.9844,no_tremor
226,8799309,-0.1605,-0.2836,0.8811,-6.2031,5.2969,-1.7812,no_tremor
227,8799314,-0.1609,-0.2841,0.8801,-6.7969,5.5156,-2.1250,no_tremor
228,8799319,-0.1609,-0.2844,0.8793,-6.1406,5.5156,-2.3906,no_tremor
229,8799323,-0.1602,-0.2847,0.8783,-5.5469,4.5938,-2.1406,no_tremor
230,8799328,-0.1584,-0.2848,0.8771,-5.8438,3.3594,-1.6875,no_tremor
231,8799333,-0.1559,-0.2843,0.8761,-5.9531,2.5938,-1.9688,no_tremor
232,8799338,-0.1498,-0.2834,0.8750,-5.1875,2.1562,-2.1250,no_tremor
233,8799343,-0.1445,-0.2822,0.8739,-4.5312,1.1250,-1.6250,no_tremor
234,8799348,-0.1387,-0.2805,0.8726,-4.5938,-0.3594,-2.0625,no_tremor
235,8799353,-0.1326,-0.2784,0.8713,-4.8594,-0.7969,-2.7344,no_tremor
236,8799357,-0.1267,-0.2761,0.8702,-4.8281,-1.2500,-2.2188,no_tremor
237,8799362,-0.1218,-0.2739,0.8693,-4.7188,-0.8906,-1.6719,no_tremor
238,8799367,-0.1184,-0.2719,0.8685,-5.0938,-0.5938,-0.8906,no_tremor
239,8799372,-0.1166,-0.2703,0.8682,-5.2344,-0.0469,-0.9219,no_tremor
240,8799377,-0.1167,-0.2689,0.8684,-5.2344,0.7031,-1.5312,no_tremor
241,8799381,-0.1201,-0.2689,0.8691,-5.7812,1.7031,-1.2812,no_tremor
242,8799386,-0.1240,-0.2697,0.8702,-6.3438,2.2188,-0.8750,no_tremor
243,8799391,-0.1288,-0.2712,0.8717,-6.1250,2.5938,-0.8125,no_tremor
244,8799396,-0.1339,-0.2732,0.8735,-6.0000,3.5469,-0.6406,no_tremor
245,8799401,-0.1388,-0.2755,0.8755,-6.6250,4.8281,-0.2812,no_tremor
246,8799426,-0.1486,-0.2859,0.8821,-6.0938,4.8906,1.0781,no_tremor
247,8799431,-0.1460,-0.2863,0.8818,-5.7969,4.2188,1.0312,no_tremor
248,8799441,-0.1371,-0.2854,0.8793,-5.3906,1.6562,0.9062,no_tremor
249,8799446,-0.1281,-0.2844,0.8777,-5.4219,0.8750,0.5625,no_tremor
250,8799450,-0.1217,-0.2832,0.8759,-4.9688,0.3750,0.0938,no_tremor
251,8799456,-0.1160,-0.2820,0.8741,-4.9531,-0.4375,-0.1406,no_tremor
252,8799461,-0.1113,-0.2808,0.8726,-4.5312,-0.7969,0.4062,no_tremor
253,8799465,-0.1083,-0.2798,0.8712,-4.2969,-0.5312,0.2031,no_tremor
254,8799470,-0.1072,-0.2791,0.8704,-4.8750,0.4688,0.3281,no_tremor
255,8799475,-0.1080,-0.2789,0.8698,-5.0469,0.9375,1.0156,no_tremor
256,8799480,-0.1129,-0.2793,0.8698,-5.2656,1.2031,1.1719,no_tremor
257,8799485,-0.1178,-0.2800,0.8698,-5.2969,1.8750,1.3125,no_tremor
258,8799490,-0.1233,-0.2810,0.8699,-5.3594,2.7812,2.2031,no_tremor
259,8799495,-0.1289,-0.2821,0.8699,-5.5938,2.9688,2.7031,no_tremor
260,8799500,-0.1340,-0.2831,0.8696,-5.5156,2.3906,2.3906,no_tremor
261,8799504,-0.1381,-0.2839,0.8693,-5.0781,1.9844,3.0312,no_tremor
262,8799509,-0.1409,-0.2844,0.8688,-4.4219,1.5000,3.7812,no_tremor
263,8799514,-0.1421,-0.2848,0.8682,-4.3438,1.4219,3.8594,no_tremor
264,8799519,-0.1420,-0.2848,0.8669,-4.3906,0.7812,3.3125,no_tremor
265,8799524,-0.1393,-0.2844,0.8661,-3.9375,-0.3438,3.5781,no_tremor
266,8799549,-0.1252,-0.2830,0.8582,-2.6406,-0.1406,4.4062,no_tremor
267,8799554,-0.1254,-0.2832,0.8562,-2.3125,-0.1719,4.0938,no_tremor
268,8799559,-0.1270,-0.2837,0.8541,-1.8750,0.1250,4.1094,no_tremor
269,8799564,-0.1296,-0.2844,0.8521,-1.0156,0.6562,3.7969,no_tremor
270,8799568,-0.1334,-0.2854,0.8501,-0.5156,0.6875,2.6719,no_tremor
271,8799573,-0.1379,-0.2867,0.8485,-0.8438,0.4844,2.2344,no_tremor
272,8799578,-0.1428,-0.2882,0.8473,-0.6562,1.1094,1.7188,no_tremor
273,8799588,-0.1520,-0.2917,0.8463,-0.0156,1.6562,2.0938,no_tremor
274,8799592,-0.1556,-0.2936,0.8472,0.1562,1.2969,1.7969,no_tremor
275,8799597,-0.1582,-0.2961,0.8485,0.5469,0.4688,1.1719,no_tremor
276,8799602,-0.1599,-0.2977,0.8503,0.5469,0.1875,0.7344,no_tremor
277,8799607,-0.1597,-0.2991,0.8527,0.3125,0.3125,0.6250,no_tremor
278,8799612,-0.1582,-0.3002,0.8551,1.0000,0.1719,0.4688,no_tremor
279,8799617,-0.1558,-0.3009,0.8575,2.0000,-0.7500,-0.1875,no_tremor
