sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,8899106,-0.0621,-0.1686,-1.0328,-4.7656,3.4375,-2.5938,no_tremor
50,8899111,-0.0624,-0.1683,-1.0331,-4.8438,4.6250,-2.9688,no_tremor
51,8899131,-0.0702,-0.1680,-1.0344,-4.7188,8.2969,-2.1406,no_tremor
52,8899141,-0.0748,-0.1687,-1.0364,-4.6094,8.8594,-2.0000,no_tremor
53,8899145,-0.0764,-0.1693,-1.0380,-4.4531,9.0312,-1.9688,no_tremor
54,8899154,-0.0770,-0.1705,-1.0421,-4.4375,7.4688,-2.0781,no_tremor
55,8899159,-0.0759,-0.1710,-1.0446,-0.0781,5.7656,-2.0156,no_tremor
56,8899164,-0.0736,-0.1714,-1.0471,-3.6875,5.5312,-1.5000,no_tremor
57,8899168,-0.0704,-0.1715,-1.0496,-3.1250,5.6094,-1.2969,no_tremor
58,8899178,-0.0624,-0.1709,-1.0532,-2.4062,3.1406,-1.2656,no_tremor
59,8899203,-0.0486,-0.1656,-1.0515,-2.7500,5.1094,-2.1875,no_tremor
60,8899212,-0.0524,-0.1638,-1.0485,-2.1719,8.0781,-2.3125,no_tremor
61,8899217,-0.0560,-0.1633,-1.0470,-2.8750,9.5625,-2.2500,no_tremor
62,8899222,-0.0603,-0.1630,-1.0459,-2.4531,10.2031,-2.9844,no_tremor
63,8899226,-0.0651,-0.1628,-1.0447,-1.9844,10.6406,-2.9062,no_tremor
64,8899231,-0.0696,-0.1630,-1.0444,-1.7656,11.1094,-2.4844,no_tremor
65,8899236,-0.0736,-0.1633,-1.0444,-1.4219,11.0312,-2.5625,no_tremor
66,8899240,-0.0779,-0.1637,-1.0447,-1.3125,10.7969,-3.0469,no_tremor
67,8899245,-0.0793,-0.1641,-1.0450,-1.3594,10.9219,-3.6094,no_tremor
68,8899250,-0.0795,-0.1646,-1.0457,-1.3438,11.3750,-3.7031,no_tremor
69,8899255,-0.0785,-0.1649,-1.0464,-1.2969,11.1406,-4.1875,no_tremor
70,8899264,-0.0741,-0.1656,-1.0477,-1.0938,10.7812,-5.5781,no_tremor
71,8899269,-0.0710,-0.1660,-1.0483,-0.7031,11.2188,-5.8906,no_tremor
72,8899273,-0.0681,-0.1664,-1.0488,-0.4688,10.9062,-6.3281,no_tremor
73,8899278,-0.0654,-0.1667,-1.0494,-0.4375,11.1250,-6.6719,no_tremor
74,8899288,-0.0619,-0.1675,-1.0507,-0.7188,13.2031,-8.0156,no_tremor
75,8899292,-0.0614,-0.1678,-1.0513,-1.0156,13.7500,-8.2812,no_tremor
76,8899303,-0.0630,-0.1683,-1.0521,-1.5625,13.9531,-8.5312,no_tremor
77,8899328,-0.0636,-0.1670,-1.0531,1.5781,8.2969,-10.5938,no_tremor
78,8899333,-0.0614,-0.1664,-1.0544,2.4219,6.2344,-11.4531,no_tremor
79,8899338,-0.0587,-0.1655,-1.0565,2.8281,4.6875,-12.2969,no_tremor
80,8899342,-0.0562,-0.1644,-1.0596,4.0156,4.1562,-13.0312,no_tremor
81,8899348,-0.0540,-0.1632,-1.0635,5.6094,3.5781,-13.0938,no_tremor
82,8899353,-0.0526,-0.1620,-1.0706,6.3281,3.5938,-12.6719,no_tremor
83,8899358,-0.0525,-0.1599,-1.0760,7.4062,4.2031,-12.7031,no_tremor
84,8899362,-0.0536,-0.1586,-1.0818,7.8906,4.2500,-12.8281,no_tremor
85,8899367,-0.0555,-0.1573,-1.0879,8.2188,3.0781,-12.4688,no_tremor
86,8899372,-0.0580,-0.1559,-1.0940,8.4219,1.0000,-13.1250,no_tremor
87,8899382,-0.0618,-0.1530,-1.1053,11.1875,-8.8906,-10.8906,no_tremor
88,8899386,-0.0618,-0.1512,-1.1105,12.3594,-14.8438,-9.6406,no_tremor
89,8899392,-0.0594,-0.1494,-1.1150,15.0156,-22.4688,-8.2969,no_tremor
90,8899402,-0.0400,-0.1437,-1.1237,18.5938,-45.3438,-5.9062,no_tremor
91,8899407,-0.0265,-0.1414,-1.1261,20.1719,-58.9688,-4.8438,no_tremor
92,8899412,-0.0103,-0.1393,-1.1282,21.6406,-80.7344,-5.5312,no_tremor
93,8899422,0.0269,-0.1365,-1.1318,24.7812,-115.0469,-3.0312,no_tremor
94,8899426,0.0547,-0.1360,-1.1332,26.2656,-133.6562,-1.7500,no_tremor
95,8899453,0.1212,-0.1417,-1.1317,40.1094,-246.0156,5.9375,no_tremor
96,8899457,0.1259,-0.1433,-1.1259,43.1562,-277.2812,5.9531,no_tremor
97,8899462,0.1277,-0.1447,-1.1169,48.4531,-298.2656,5.2969,no_tremor
98,8899467,0.1262,-0.1460,-1.0978,52.5312,-319.2344,3.8438,no_tremor
99,8899477,0.1041,-0.1506,-1.0620,57.2344,-356.5625,-0.3125,no_tremor
100,8899482,0.0861,-0.1538,-1.0404,58.2188,-372.7656,-1.8750,no_tremor
101,8899487,0.0620,-0.1581,-1.0167,59.4219,-385.5781,-1.6094,no_tremor
102,8899496,-0.0035,-0.1702,-0.9637,59.7656,-403.2812,2.5469,no_tremor
103,8899506,-0.0891,-0.1857,-0.9064,58.7344,-420.2344,-0.3750,no_tremor
104,8899511,-0.1373,-0.1940,-0.8633,58.6719,-427.5000,-2.6250,no_tremor
105,8899516,-0.1877,-0.2064,-0.8359,58.5000,-434.6406,-4.3906,no_tremor
106,8899525,-0.3121,-0.2218,-0.7878,60.2344,-447.8906,-4.4375,no_tremor
107,8899530,-0.3566,-0.2283,-0.7681,62.5625,-456.6406,-5.4688,no_tremor
108,8899535,-0.3953,-0.2335,-0.7515,65.8438,-466.8906,-6.7188,no_tremor
109,8899540,-0.4268,-0.2369,-0.7377,69.7969,-481.5000,-7.8906,no_tremor
110,8899545,-0.4501,-0.2380,-0.7258,78.7969,-498.5312,-11.8906,no_tremor
111,8899550,-0.4651,-0.2363,-0.7150,85.6406,-512.0000,-16.9531,no_tremor
112,8899577,-0.3943,-0.1855,-0.5526,97.2344,-512.0000,-14.8906,no_tremor
113,8899582,-0.3679,-0.1814,-0.4950,96.7031,-512.0000,-18.2812,no_tremor
114,8899587,-0.3444,-0.1816,-0.3926,93.4688,-512.0000,-21.4531,no_tremor
115,8899592,-0.3265,-0.1904,-0.3163,89.4688,-512.0000,-24.6719,no_tremor
116,8899596,-0.3158,-0.2018,-0.2363,85.3125,-512.0000,-29.1875,no_tremor
117,8899601,-0.3219,-0.2167,-0.1556,81.6094,-512.0000,-34.8281,no_tremor
118,8899606,-0.3392,-0.2341,-0.0769,78.5469,-512.0000,-40.9062,no_tremor
119,8899611,-0.3673,-0.2534,-0.0023,75.8906,-512.0000,-46.9219,no_tremor
120,8899621,-0.4490,-0.2928,0.1296,72.2812,-512.0000,-54.6250,no_tremor
121,8899625,-0.4977,-0.3109,0.1862,72.4688,-512.0000,-55.8125,no_tremor
122,8899630,-0.5481,-0.3267,0.2367,74.3750,-512.0000,-56.7812,no_tremor
123,8899635,-0.5979,-0.3392,0.2815,76.8750,-512.0000,-57.8438,no_tremor
124,8899655,-0.7682,-0.3496,0.4244,85.5000,-478.9219,-66.6406,no_tremor
125,8899659,-0.7874,-0.3438,0.4435,87.2188,-468.0000,-68.8281,no_tremor
126,8899664,-0.7982,-0.3363,0.4576,87.4375,-449.0938,-71.9375,no_tremor
127,8899669,-0.8007,-0.3282,0.4672,87.7031,-441.5000,-73.5312,no_tremor
128,8899674,-0.7948,-0.3203,0.4727,87.3906,-434.6406,-75.0781,no_tremor
129,8899701,-0.6259,-0.2977,0.4678,92.3906,-390.4375,-68.8125,no_tremor
130,8899711,-0.5457,-0.3009,0.4747,89.3750,-375.7812,-71.6250,no_tremor
131,8899716,-0.5071,-0.3036,0.4895,87.0938,-368.9375,-74.5625,no_tremor
132,8899720,-0.4399,-0.3083,0.5049,84.9531,-361.7812,-76.7969,no_tremor
133,8899735,-0.3789,-0.3184,0.5782,77.3594,-339.5781,-80.7500,no_tremor
134,8899740,-0.3625,-0.3212,0.6104,74.9688,-335.6562,-80.4375,no_tremor
135,8899754,-0.3296,-0.3257,0.7361,71.4844,-308.6719,-77.2344,no_tremor
136,8899764,-0.3037,-0.3217,0.8052,73.5625,-282.0312,-74.6875,no_tremor
137,8899769,-0.2910,-0.3176,0.8370,75.0625,-267.5938,-72.9219,no_tremor
138,8899774,-0.2773,-0.3124,0.8667,75.8750,-249.2188,-70.6562,no_tremor
139,8899784,-0.2506,-0.2997,0.9185,78.1875,-197.9375,-67.3125,no_tremor
140,8899798,-0.2302,-0.2806,0.9828,77.3594,-140.5938,-68.2656,no_tremor
141,8899826,-0.2117,-0.2954,1.0680,61.7812,-86.1094,-47.5000,no_tremor
142,8899831,-0.1871,-0.3005,1.0887,58.0938,-82.3594,-42.2500,no_tremor
143,8899836,-0.1539,-0.3041,1.1116,54.1562,-77.2188,-38.0156,no_tremor
144,8899841,-0.1130,-0.3054,1.1354,50.2969,-69.5938,-32.2812,no_tremor
145,8899846,-0.0667,-0.3040,1.1588,47.5469,-65.6250,-27.3906,no_tremor
146,8899851,-0.0172,-0.2997,1.1808,46.1719,-62.8438,-22.6406,no_tremor
147,8899856,0.0320,-0.2928,1.2089,43.9688,-60.4844,-18.9844,no_tremor
148,8899860,0.0981,-0.2791,1.2233,41.8281,-57.2500,-16.3750,no_tremor
149,8899865,0.1327,-0.2686,1.2341,40.8594,-52.6250,-13.6719,no_tremor
150,8899875,0.1704,-0.2482,1.2456,38.5000,-39.3125,-1.3906,no_tremor
151,8899880,0.1721,-0.2400,1.2466,36.4219,-32.8750,-1.5000,no_tremor
152,8899885,0.1633,-0.2338,1.2448,34.0156,-25.7344,0.0156,no_tremor
153,8899894,0.1218,-0.2288,1.2330,26.4062,-18.0938,2.4375,no_tremor
154,8899899,0.0944,-0.2301,1.1925,23.2812,-14.9219,3.9219,no_tremor
155,8899904,0.0524,-0.2357,1.2064,20.9062,-13.6719,5.5781,no_tremor
156,8899919,-0.0078,-0.2528,1.1653,15.9688,-13.5312,9.5625,no_tremor
157,8899924,-0.0165,-0.2577,1.1515,14.7031,-14.0000,9.3125,no_tremor
158,8899949,0.0098,-0.2621,1.1105,5.1875,-13.6406,6.1875,no_tremor
159,8899954,0.0159,-0.2616,1.1116,1.5938,-11.3281,5.7344,no_tremor
160,8899959,0.0190,-0.2620,1.1163,-1.9375,-8.0781,5.0625,no_tremor
161,8899964,0.0190,-0.2649,1.1200,-4.5781,-4.9531,4.3125,no_tremor
162,8899973,0.0072,-0.2731,1.1235,-7.7344,0.1719,3.0781,no_tremor
163,8899983,-0.0057,-0.2830,1.1163,-10.7969,3.2969,1.7188,no_tremor
164,8899988,-0.0105,-0.2866,1.1077,-12.1719,3.5469,2.5625,no_tremor
165,8899993,-0.0132,-0.2887,1.0958,-12.1406,3.5625,2.7344,no_tremor
166,8899998,-0.0137,-0.2887,1.0731,-12.0156,3.8281,2.7969,no_tremor
167,8900008,-0.0065,-0.2793,1.0376,-12.1406,3.5000,2.3906,no_tremor
168,8900012,-0.0012,-0.2723,1.0197,-12.0938,3.0781,2.0938,no_tremor
169,8900017,0.0048,-0.2643,1.0027,-12.5000,2.7188,2.3281,no_tremor
170,8900022,0.0109,-0.2559,0.9873,-13.0938,2.2500,2.5938,no_tremor
171,8900027,0.0170,-0.2473,0.9741,-13.4531,2.5469,3.1719,no_tremor
172,8900032,0.0228,-0.2393,0.9633,-13.5312,3.9062,3.9688,no_tremor
173,8900037,0.0283,-0.2319,0.9547,-13.6875,4.1719,4.7812,no_tremor
174,8900042,0.0331,-0.2253,0.9459,-13.4844,4.0156,4.7188,no_tremor
175,8900046,0.0372,-0.2172,0.9424,-13.0781,4.5625,4.5938,no_tremor
176,8900071,0.0430,-0.2021,0.9346,-11.4688,10.2969,6.7656,no_tremor
177,8900076,0.0414,-0.2002,0.9323,-11.2812,11.1250,6.7656,no_tremor
178,8900081,0.0404,-0.1990,0.9291,-11.5156,11.4688,6.9531,no_tremor
179,8900086,0.0398,-0.1978,0.9248,-11.5938,10.9375,7.0469,no_tremor
180,8900091,0.0399,-0.1962,0.9196,-10.7812,9.7344,6.1406,no_tremor
181,8900096,0.0406,-0.1942,0.9135,-9.7344,7.6250,6.1094,no_tremor
182,8900101,0.0424,-0.1918,0.9066,-8.3594,7.0625,6.7500,no_tremor
183,8900106,0.0450,-0.1888,0.8994,-7.3438,7.1250,6.8750,no_tremor
184,8900110,0.0483,-0.1855,0.8889,-6.9219,7.1250,6.6406,no_tremor
185,8900115,0.0522,-0.1805,0.8824,-6.5312,7.1094,6.9375,no_tremor
186,8900120,0.0582,-0.1776,0.8770,-6.1250,6.7969,6.7188,no_tremor
187,8900125,0.0615,-0.1753,0.8727,-5.9219,6.5312,6.5000,no_tremor
188,8900130,0.0640,-0.1741,0.8695,-5.7969,7.4375,6.6719,no_tremor
189,8900135,0.0653,-0.1740,0.8678,-5.6562,8.3906,6.0469,no_tremor
190,8900144,0.0642,-0.1774,0.8679,-6.3438,9.3281,4.8594,no_tremor
191,8900149,0.0623,-0.1807,0.8694,-6.1094,10.0938,4.7344,no_tremor
192,8900154,0.0597,-0.1846,0.8726,-5.7969,10.2812,4.1562,no_tremor
193,8900159,0.0559,-0.1909,0.8750,-5.9219,9.6406,3.6719,no_tremor
194,8900164,0.0541,-0.1949,0.8774,-5.8750,8.9531,3.8594,no_tremor
195,8900169,0.0531,-0.1984,0.8796,-5.9844,8.4219,3.7656,no_tremor
196,8900194,0.0679,-0.2031,0.8859,-3.3281,3.0000,3.5156,no_tremor
197,8900199,0.0721,-0.2021,0.8867,-3.4844,2.6094,7.8125,no_tremor
198,8900204,0.0758,-0.2012,0.8877,-3.6562,2.6406,4.2812,no_tremor
199,8900209,0.0786,-0.2006,0.8887,-3.4688,3.7969,3.6719,no_tremor
200,8900213,0.0801,-0.2003,0.8896,-3.7031,4.7031,3.4688,no_tremor
201,8900218,0.0804,-0.2007,0.8903,-3.3594,5.0781,3.9062,no_tremor
202,8900223,0.0796,-0.2015,0.8904,-2.7188,5.6406,4.2188,no_tremor
203,8900228,0.0776,-0.2036,0.8899,-2.8125,5.3281,3.8125,no_tremor
204,8900233,0.0732,-0.2053,0.8889,-3.1406,4.3906,3.3594,no_tremor
205,8900238,0.0698,-0.2070,0.8876,-2.8438,4.7031,3.4688,no_tremor
206,8900242,0.0663,-0.2086,0.8860,-2.4062,5.7188,3.5625,no_tremor
207,8900247,0.0630,-0.2101,0.8843,-2.3125,5.7344,3.2031,no_tremor
208,8900267,0.0557,-0.2118,0.8816,-0.5156,2.7969,2.7812,no_tremor
209,8900272,0.0560,-0.2113,0.8828,-1.0938,2.4531,2.3438,no_tremor
210,8900277,0.0569,-0.2107,0.8846,-1.4062,2.2031,2.3594,no_tremor
211,8900292,0.0623,-0.2089,0.8933,-1.7500,-0.3906,1.5938,no_tremor
212,8900322,0.0636,-0.2054,0.9088,-0.7500,2.0938,1.4844,no_tremor
213,8900327,0.0570,-0.2058,0.9084,-1.0469,4.0312,1.6094,no_tremor
214,8900346,0.0348,-0.2117,0.9006,-1.2656,5.9688,0.3594,no_tremor
215,8900350,0.0305,-0.2139,0.8978,-1.0000,5.3438,0.4219,no_tremor
216,8900355,0.0276,-0.2159,0.8951,-1.3906,5.3906,0.5312,no_tremor
217,8900360,0.0262,-0.2178,0.8931,-1.3438,5.3594,0.8906,no_tremor
218,8900365,0.0267,-0.2194,0.8916,-1.0000,4.3125,0.5625,no_tremor
219,8900374,0.0328,-0.2212,0.8914,-0.3594,2.1406,0.3125,no_tremor
220,8900379,0.0411,-0.2213,0.8934,-0.5781,0.9375,0.5312,no_tremor
221,8900384,0.0477,-0.2209,0.8955,-0.4062,0.1719,0.5156,no_tremor
222,8900389,0.0544,-0.2201,0.8978,0.4375,-0.2500,0.9219,no_tremor
223,8900394,0.0605,-0.2191,0.9000,1.2188,-0.6406,1.1094,no_tremor
224,8900399,0.0657,-0.2178,0.9020,1.0781,-0.7812,0.6719,no_tremor
225,8900408,0.0703,-0.2152,0.9039,0.6562,0.9531,0.2812,no_tremor
226,8900413,0.0693,-0.2144,0.9039,0.6875,2.3906,-0.8281,no_tremor
227,8900443,0.0333,-0.2211,0.8994,-1.7812,6.2344,0.7344,no_tremor
228,8900448,0.0300,-0.2233,0.8994,-0.7500,6.8438,0.9219,no_tremor
229,8900453,0.0287,-0.2251,0.8998,-0.6094,6.6562,1.4219,no_tremor
230,8900457,0.0293,-0.2268,0.9000,0.1875,5.6875,1.9531,no_tremor
231,8900462,0.0333,-0.2271,0.9001,0.7969,4.9844,2.3125,no_tremor
232,8900467,0.0374,-0.2266,0.9000,0.9219,4.7500,2.1094,no_tremor
233,8900472,0.0420,-0.2256,0.8995,0.7969,4.1250,1.6094,no_tremor
234,8900477,0.0469,-0.2242,0.8987,1.3906,3.7188,1.6719,no_tremor
235,8900482,0.0516,-0.2227,0.8976,2.1250,2.8906,2.2031,no_tremor
