sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,8951669,-0.1370,-0.1683,-1.0306,2.3281,1.5469,-0.6875,no_tremor
31,8951674,-0.1375,-0.1700,-1.0289,1.9375,0.7031,-0.6875,no_tremor
32,8951679,-0.1371,-0.1711,-1.0273,2.2031,-0.3906,-0.1719,no_tremor
33,8951684,-0.1361,-0.1720,-1.0260,2.5469,-1.1094,0.0625,no_tremor
34,8951689,-0.1348,-0.1729,-1.0250,2.2344,-1.2500,-0.5312,no_tremor
35,8951694,-0.1333,-0.1735,-1.0243,1.8281,-1.0000,-1.0156,no_tremor
36,8951698,-0.1320,-0.1740,-1.0238,2.1250,-0.5938,-0.0156,no_tremor
37,8951704,-0.1310,-0.1742,-1.0236,2.3125,0.4844,0.3750,no_tremor
38,8951708,-0.1306,-0.1742,-1.0234,1.9688,1.4375,-0.1406,no_tremor
39,8951713,-0.1307,-0.1737,-1.0234,1.9062,1.9375,-0.2812,no_tremor
40,8951718,-0.1322,-0.1731,-1.0236,2.2344,2.3594,0.3281,no_tremor
41,8951723,-0.1339,-0.1724,-1.0237,2.4531,3.1406,0.6094,no_tremor
42,8951747,-0.1405,-0.1681,-1.0248,1.1250,0.4688,0.2031,no_tremor
43,8951752,-0.1404,-0.1677,-1.0250,1.0469,-0.1562,0.2500,no_tremor
44,8951757,-0.1396,-0.1675,-1.0250,1.3125,-0.5156,0.0312,no_tremor
45,8951762,-0.1381,-0.1674,-1.0249,1.5312,-1.0000,-0.4219,no_tremor
46,8951771,-0.1361,-0.1675,-1.0245,1.3750,-0.8594,-0.6562,no_tremor
47,8951776,-0.1356,-0.1674,-1.0244,1.2031,-0.7031,-0.2969,no_tremor
48,8951781,-0.1357,-0.1671,-1.0243,1.2031,0.2188,-0.3750,no_tremor
49,8951786,-0.1366,-0.1667,-1.0243,1.0781,1.2500,-0.2500,no_tremor
50,8951791,-0.1379,-0.1664,-1.0243,1.4844,1.8438,-0.4844,no_tremor
51,8951801,-0.1427,-0.1652,-1.0248,0.5938,3.4375,-1.1875,no_tremor
52,8951810,-0.1460,-0.1649,-1.0249,1.1094,2.4688,-0.7656,no_tremor
53,8951815,-0.1469,-0.1652,-1.0250,1.4375,2.2344,-0.7812,no_tremor
54,8951820,-0.1469,-0.1656,-1.0250,1.0156,1.5938,-0.5000,no_tremor
55,8951825,-0.1461,-0.1663,-1.0251,1.1562,0.3906,-0.7188,no_tremor
56,8951830,-0.1445,-0.1671,-1.0254,1.5000,-0.5469,-1.0625,no_tremor
57,8951835,-0.1423,-0.1678,-1.0258,1.3281,-0.8438,-1.1875,no_tremor
58,8951840,-0.1398,-0.1688,-1.0262,1.0625,-0.7812,-1.3281,no_tremor
59,8951844,-0.1362,-0.1693,-1.0266,1.0469,-1.0000,-1.4375,no_tremor
60,8951869,-0.1359,-0.1694,-1.0275,0.7500,3.3438,-0.7500,no_tremor
61,8951873,-0.1379,-0.1689,-1.0272,0.1406,3.2344,-0.2031,no_tremor
62,8951878,-0.1401,-0.1683,-1.0269,0.1094,3.1406,0.1250,no_tremor
63,8951893,-0.1444,-0.1661,-1.0254,0.6250,2.3281,0.1406,no_tremor
64,8951898,-0.1440,-0.1656,-1.0251,0.4219,1.8125,0.4375,no_tremor
65,8951902,-0.1428,-0.1653,-1.0251,1.1094,0.3281,-0.0312,no_tremor
66,8951907,-0.1411,-0.1653,-1.0254,1.5312,-0.8906,-0.4688,no_tremor
67,8951912,-0.1392,-0.1654,-1.0258,1.4844,-0.1562,-0.2344,no_tremor
68,8951917,-0.1371,-0.1656,-1.0264,2.0781,-0.2031,-0.4062,no_tremor
69,8951922,-0.1354,-0.1660,-1.0271,2.4688,-0.4531,-0.1875,no_tremor
70,8951927,-0.1340,-0.1665,-1.0283,1.7969,0.1562,0.2500,no_tremor
71,8951932,-0.1331,-0.1667,-1.0291,0.7969,0.2969,0.1562,no_tremor
72,8951941,-0.1340,-0.1670,-1.0302,1.3594,0.4531,-0.8594,no_tremor
73,8951946,-0.1353,-0.1670,-1.0304,1.7656,0.9688,-0.3750,no_tremor
74,8951951,-0.1368,-0.1669,-1.0304,1.7344,0.9531,-0.4844,no_tremor
75,8951956,-0.1387,-0.1669,-1.0302,1.2656,0.8750,-0.4531,no_tremor
76,8951961,-0.1406,-0.1667,-1.0298,1.1875,1.0469,-0.2812,no_tremor
77,8951966,-0.1423,-0.1667,-1.0288,1.5781,1.7500,-0.6250,no_tremor
78,8951990,-0.1469,-0.1683,-1.0249,0.3125,2.5312,-0.5469,no_tremor
79,8952000,-0.1466,-0.1694,-1.0238,-0.0625,2.9688,-1.2656,no_tremor
80,8952004,-0.1462,-0.1700,-1.0236,0.2812,3.3281,-1.6875,no_tremor
81,8952009,-0.1459,-0.1705,-1.0236,0.6875,2.9688,-2.1094,no_tremor
82,8952014,-0.1454,-0.1709,-1.0237,0.3125,2.6562,-2.1562,no_tremor
83,8952019,-0.1445,-0.1710,-1.0240,0.1406,2.5938,-2.1406,no_tremor
84,8952024,-0.1439,-0.1709,-1.0245,0.5625,2.3281,-1.8438,no_tremor
85,8952029,-0.1433,-0.1705,-1.0253,0.2656,1.8750,-1.1875,no_tremor
86,8952034,-0.1425,-0.1702,-1.0261,0.0156,1.4219,-1.3750,no_tremor
87,8952038,-0.1417,-0.1696,-1.0272,0.5938,1.1875,-1.7969,no_tremor
88,8952043,-0.1409,-0.1691,-1.0283,1.6094,1.4219,-1.7656,no_tremor
89,8952048,-0.1399,-0.1685,-1.0295,1.6719,0.8750,-1.1719,no_tremor
90,8952053,-0.1392,-0.1678,-1.0314,1.7188,0.5625,-0.9375,no_tremor
91,8952058,-0.1382,-0.1670,-1.0323,2.0156,1.1562,-1.4219,no_tremor
92,8952063,-0.1378,-0.1665,-1.0332,2.0469,2.5625,-1.9219,no_tremor
93,8952072,-0.1378,-0.1655,-1.0341,1.8125,3.3438,-1.0469,no_tremor
94,8952077,-0.1382,-0.1653,-1.0342,1.2031,3.3594,-1.3750,no_tremor
95,8952082,-0.1388,-0.1653,-1.0341,1.1406,3.6875,-2.1719,no_tremor
96,8952087,-0.1395,-0.1655,-1.0336,1.0156,3.0625,-1.7812,no_tremor
97,8952111,-0.1427,-0.1691,-1.0295,1.1094,2.9844,-2.0156,no_tremor
98,8952116,-0.1427,-0.1697,-1.0292,1.1250,2.3281,-2.2969,no_tremor
99,8952120,-0.1427,-0.1700,-1.0292,1.2344,2.2188,-2.3438,no_tremor
100,8952125,-0.1425,-0.1702,-1.0293,1.3281,2.9375,-2.0781,no_tremor
101,8952130,-0.1423,-0.1700,-1.0295,1.7500,3.1875,-2.2969,no_tremor
102,8952135,-0.1422,-0.1698,-1.0299,1.8125,3.4062,-2.6719,no_tremor
103,8952140,-0.1422,-0.1694,-1.0306,1.4844,3.9219,-3.1719,no_tremor
104,8952145,-0.1423,-0.1687,-1.0310,1.4844,3.3125,-3.2188,no_tremor
105,8952150,-0.1429,-0.1681,-1.0314,1.5000,3.1250,-3.2656,no_tremor
106,8952154,-0.1436,-0.1677,-1.0316,1.1719,4.0781,-3.1406,no_tremor
107,8952159,-0.1442,-0.1674,-1.0320,1.1250,4.5156,-2.5469,no_tremor
108,8952169,-0.1456,-0.1670,-1.0331,1.6250,3.6406,-2.7344,no_tremor
109,8952173,-0.1462,-0.1669,-1.0342,1.7656,2.9375,-3.1562,no_tremor
110,8952185,-0.1470,-0.1670,-1.0378,2.1875,1.0469,-3.9531,no_tremor
111,8952196,-0.1466,-0.1674,-1.0417,2.5469,1.0469,-4.8906,no_tremor
112,8952207,-0.1464,-0.1678,-1.0437,2.8594,1.3438,-6.1406,no_tremor
113,8952218,-0.1477,-0.1683,-1.0438,3.5156,4.2812,-5.5781,no_tremor
114,8952249,-0.1583,-0.1667,-1.0515,6.4531,3.5469,-7.6406,no_tremor
115,8952260,-0.1608,-0.1660,-1.0623,8.5938,1.0625,-8.0000,no_tremor
116,8952271,-0.1617,-0.1654,-1.0745,10.9062,-1.7188,-8.8281,no_tremor
117,8952283,-0.1615,-0.1649,-1.0840,11.2812,-6.4062,-9.1562,no_tremor
118,8952294,-0.1588,-0.1658,-1.0868,12.3750,-12.2500,-9.8281,no_tremor
119,8952305,-0.1534,-0.1702,-1.0835,13.1250,-19.2500,-9.9531,no_tremor
120,8952316,-0.1456,-0.1785,-1.0759,11.7812,-31.6250,-8.0625,no_tremor
121,8952328,-0.1354,-0.1886,-1.0701,13.3594,-49.8750,-6.4219,no_tremor
122,8952339,-0.1210,-0.1973,-1.0721,12.3125,-70.5781,-5.2812,no_tremor
123,8952383,-0.0718,-0.2106,-1.0917,15.4375,-170.2656,3.3750,no_tremor
124,8952394,-0.0748,-0.2139,-1.0746,13.7344,-199.5312,6.1719,no_tremor
125,8952405,-0.0852,-0.2144,-1.0502,13.1562,-230.2656,8.8281,no_tremor
126,8952416,-0.1033,-0.2100,-1.0233,15.7500,-259.3125,8.7188,no_tremor
127,8952427,-0.1260,-0.2013,-0.9968,17.8281,-282.4375,7.7344,no_tremor
128,8952439,-0.1716,-0.1931,-0.9733,20.8438,-293.3438,8.4531,no_tremor
129,8952450,-0.2451,-0.1847,-0.9395,21.5469,-294.5781,5.9062,no_tremor
130,8952461,-0.3489,-0.1809,-0.9047,23.2344,-285.7031,2.2500,no_tremor
131,8952495,-0.6742,-0.1902,-0.8286,34.6562,-260.1406,-5.5781,no_tremor
132,8952506,-0.7273,-0.1907,-0.7997,33.2188,-272.6406,-10.5312,no_tremor
133,8952517,-0.7488,-0.1978,-0.7577,27.8906,-283.4375,-10.9844,no_tremor
134,8952528,-0.7458,-0.2185,-0.7078,24.7812,-302.2031,-14.8281,no_tremor
135,8952540,-0.7236,-0.2411,-0.6343,23.9219,-317.3438,-14.0000,no_tremor
136,8952551,-0.6926,-0.2645,-0.6082,27.4688,-335.6719,-13.4688,no_tremor
137,8952573,-0.6758,-0.2673,-0.4712,31.5781,-364.5156,-16.4375,no_tremor
138,8952585,-0.7057,-0.2598,-0.3979,30.1719,-369.1875,-18.2656,no_tremor
139,8952619,-0.7587,-0.3024,-0.1658,13.1094,-387.6094,-27.6406,no_tremor
140,8952641,-0.7432,-0.3313,-0.0112,17.1719,-397.0625,-29.3281,no_tremor
141,8952652,-0.7368,-0.3248,0.0402,22.3125,-397.2969,-29.0312,no_tremor
142,8952664,-0.7302,-0.3057,0.1027,26.8750,-390.1406,-27.8281,no_tremor
143,8952675,-0.7262,-0.2837,0.1755,28.9219,-375.7500,-29.0156,no_tremor
144,8952686,-0.7330,-0.2697,0.2634,33.1094,-357.6562,-30.3438,no_tremor
145,8952697,-0.7549,-0.2698,0.3574,34.0000,-322.7344,-30.8125,no_tremor
146,8952742,-0.7035,-0.3140,0.4891,39.6875,-268.8594,-34.6406,no_tremor
147,8952753,-0.5992,-0.2985,0.4747,44.5312,-250.3438,-32.0156,no_tremor
148,8952764,-0.4896,-0.2661,0.4745,47.3281,-233.1875,-33.4531,no_tremor
149,8952776,-0.4130,-0.2335,0.5103,46.4844,-210.2188,-37.0312,no_tremor
150,8952787,-0.3881,-0.2184,0.5826,41.6250,-186.8750,-38.7031,no_tremor
151,8952798,-0.4092,-0.2256,0.6801,39.4062,-164.4375,-39.8438,no_tremor
152,8952809,-0.4604,-0.2434,0.7826,39.6719,-134.1875,-41.6875,no_tremor
153,8952820,-0.5187,-0.2557,0.8655,40.2344,-128.3750,-47.9062,no_tremor
154,8952832,-0.5459,-0.2549,0.9091,40.2656,-130.6094,-46.3906,no_tremor
155,8952866,-0.2551,-0.2262,0.8156,41.1875,-156.7969,-12.4219,no_tremor
156,8952888,-0.0490,-0.2349,0.8246,34.4531,-118.5938,-11.3281,no_tremor
157,8952900,-0.0870,-0.2480,0.8494,34.0312,-79.5625,-18.3750,no_tremor
158,8952911,-0.2024,-0.2593,0.8800,34.6250,-49.6406,-25.6094,no_tremor
159,8952922,-0.3285,-0.2664,0.8995,37.4062,-23.7188,-27.5938,no_tremor
160,8952933,-0.3942,-0.2688,0.9011,40.9219,-18.8125,-24.3594,no_tremor
161,8952944,-0.3672,-0.2649,0.8916,44.5938,-20.7656,-18.2344,no_tremor
162,8952956,-0.2615,-0.2533,0.8855,48.0312,-24.6250,-14.0156,no_tremor
163,8952990,-0.0627,-0.2115,0.9359,43.3281,-28.3125,-18.5938,no_tremor
164,8953001,-0.0691,-0.2061,0.9698,39.3281,-24.9375,-18.7344,no_tremor
165,8953012,-0.0913,-0.2056,1.0049,35.2656,-20.2812,-16.4844,no_tremor
166,8953023,-0.1108,-0.2083,1.0349,28.1406,-16.0156,-15.9375,no_tremor
167,8953034,-0.1185,-0.2131,1.0536,20.2812,-16.0156,-16.7969,no_tremor
168,8953046,-0.1125,-0.2188,1.0568,16.8750,-16.8438,-12.4062,no_tremor
169,8953057,-0.0969,-0.2198,1.0463,17.3906,-16.1250,-9.0312,no_tremor
170,8953068,-0.0803,-0.2115,1.0305,16.1406,-11.1875,-3.7969,no_tremor
171,8953079,-0.0724,-0.1984,1.0167,17.1719,-6.0156,-2.2031,no_tremor
172,8953111,-0.0918,-0.1816,1.0172,8.3281,4.3594,-0.7031,no_tremor
173,8953123,-0.1024,-0.1941,1.0293,6.4844,3.3125,1.1719,no_tremor
174,8953134,-0.1039,-0.2030,1.0387,5.5000,0.4531,1.3125,no_tremor
175,8953145,-0.0966,-0.2015,1.0410,3.5625,1.6562,2.1094,no_tremor
176,8953156,-0.0885,-0.1917,1.0374,1.1875,4.8750,0.8438,no_tremor
177,8953167,-0.0878,-0.1807,1.0294,-0.5000,9.1094,0.2188,no_tremor
178,8953179,-0.0944,-0.1738,1.0161,-2.4219,12.0625,-0.2031,no_tremor
179,8953190,-0.1007,-0.1704,0.9977,-3.6406,11.3438,1.4375,no_tremor
180,8953201,-0.1044,-0.1681,0.9818,-3.3125,6.8281,0.3438,no_tremor
181,8953232,-0.0850,-0.1555,0.9501,-5.2656,0.6406,1.5469,no_tremor
182,8953243,-0.0784,-0.1497,0.9471,-6.8125,2.2812,2.7500,no_tremor
183,8953255,-0.0800,-0.1450,0.9462,-6.1875,7.0000,1.8906,no_tremor
184,8953266,-0.0868,-0.1431,0.9443,-7.8125,8.4688,1.5156,no_tremor
185,8953277,-0.0970,-0.1433,0.9384,-6.4062,7.0938,1.4688,no_tremor
186,8953288,-0.1000,-0.1440,0.9301,-7.2344,5.5781,2.8594,no_tremor
187,8953299,-0.0912,-0.1442,0.9185,-6.2344,1.0469,4.0000,no_tremor
188,8953310,-0.0768,-0.1438,0.9105,-7.0781,0.1250,3.9531,no_tremor
189,8953322,-0.0677,-0.1439,0.9078,-6.7500,-0.5312,3.1094,no_tremor
190,8953353,-0.0809,-0.1454,0.9014,-3.8594,2.7031,2.4531,no_tremor
191,8953364,-0.0889,-0.1454,0.8972,-4.7656,5.5312,2.5781,no_tremor
192,8953376,-0.0997,-0.1470,0.8967,-4.5469,7.0156,1.4531,no_tremor
193,8953387,-0.1085,-0.1508,0.8999,-4.2656,5.6875,1.5312,no_tremor
194,8953398,-0.1096,-0.1547,0.9052,-3.9531,3.1250,1.7969,no_tremor
195,8953409,-0.1006,-0.1556,0.9082,-3.1250,1.3594,2.5156,no_tremor
196,8953420,-0.0865,-0.1530,0.9058,-2.3438,1.1719,2.2969,no_tremor
197,8953432,-0.0778,-0.1492,0.8984,-2.0156,3.4844,2.1250,no_tremor
198,8953443,-0.0800,-0.1481,0.8905,-1.8281,4.5312,1.5938,no_tremor
199,8953474,-0.1128,-0.1569,0.8954,-1.4688,1.5938,0.1094,no_tremor
200,8953485,-0.1174,-0.1587,0.9071,-1.0781,0.7500,1.5156,no_tremor
201,8953496,-0.1141,-0.1589,0.9196,-1.4531,1.6719,0.8281,no_tremor
202,8953508,-0.1082,-0.1597,0.9297,-1.8594,3.2188,1.6719,no_tremor
203,8953519,-0.1046,-0.1621,0.9349,-1.8750,3.6250,2.2500,no_tremor
204,8953530,-0.1041,-0.1658,0.9338,-2.3438,4.7188,2.2188,no_tremor
205,8953541,-0.1047,-0.1681,0.9275,-1.4844,4.5781,2.6562,no_tremor
206,8953552,-0.1062,-0.1683,0.9213,-1.7969,4.3281,1.9844,no_tremor
207,8953564,-0.1093,-0.1670,0.9166,-2.6406,4.7031,0.7344,no_tremor
208,8953605,-0.1300,-0.1677,0.9355,-4.5625,5.2969,-1.5469,no_tremor
209,8953627,-0.1102,-0.1647,0.9229,-4.3281,4.3281,-2.2031,no_tremor
210,8953650,-0.0925,-0.1620,0.9077,-4.7969,3.6094,-1.7969,no_tremor
211,8953661,-0.0916,-0.1622,0.9059,-4.6250,2.9219,0.0469,no_tremor
212,8953672,-0.0930,-0.1628,0.9069,-3.0469,4.7031,-0.5156,no_tremor
213,8953683,-0.0961,-0.1632,0.9087,-3.8125,4.9062,-0.5156,no_tremor
214,8953695,-0.0991,-0.1638,0.9111,-3.1875,5.2344,-0.7500,no_tremor
215,8953726,-0.0945,-0.1674,0.9058,-1.6562,2.0938,1.3125,no_tremor
216,8953737,-0.0905,-0.1697,0.9005,-1.9844,2.4062,1.2500,no_tremor
217,8953749,-0.0902,-0.1725,0.8964,-2.0938,4.3125,0.7500,no_tremor
218,8953760,-0.0950,-0.1753,0.8944,-1.4062,4.7031,-0.2500,no_tremor
219,8953771,-0.1011,-0.1779,0.8943,-1.2500,3.4531,-0.5000,no_tremor
220,8953793,-0.1140,-0.1801,0.8979,-1.0469,4.3438,0.1250,no_tremor
221,8953805,-0.1157,-0.1793,0.9014,-1.7344,4.6406,-1.0156,no_tremor
222,8953846,-0.1052,-0.1664,0.9023,-0.7031,1.6250,0.9219,no_tremor
223,8953857,-0.1023,-0.1624,0.9014,0.2969,1.9844,-0.7500,no_tremor
224,8953869,-0.1029,-0.1608,0.9030,-0.3125,1.4688,0.7500,no_tremor
225,8953880,-0.1067,-0.1625,0.9069,-0.4531,1.5312,-1.0156,no_tremor
226,8953891,-0.1113,-0.1663,0.9120,-0.8906,2.1094,-1.0156,no_tremor
227,8953902,-0.1150,-0.1702,0.9163,-1.0938,2.5312,-0.2812,no_tremor
228,8953913,-0.1162,-0.1727,0.9174,-0.5156,3.6719,0.3750,no_tremor
229,8953936,-0.1133,-0.1732,0.9105,-0.2500,2.8125,0.5781,no_tremor
230,8953947,-0.1107,-0.1727,0.9061,-0.3125,2.2188,1.3281,no_tremor
231,8953977,-0.1108,-0.1749,0.9080,-0.5000,1.1250,0.1094,no_tremor
232,8953988,-0.1139,-0.1768,0.9102,-0.5469,2.3281,0.2969,no_tremor
233,8953999,-0.1179,-0.1782,0.9108,-0.6250,1.9375,0.0625,no_tremor
234,8954011,-0.1221,-0.1790,0.9102,-0.7969,2.7656,-1.1094,no_tremor
