sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,8790170,0.3424,0.1821,-1.1636,49.2969,-180.4062,7.9219,no_tremor
35,8790182,0.3484,0.1709,-1.1688,58.5781,-219.1094,8.6094,no_tremor
36,8790193,0.3411,0.1578,-1.1720,67.0938,-249.7812,10.1875,no_tremor
37,8790204,0.3151,0.1472,-1.1711,74.2656,-284.0156,12.0156,no_tremor
38,8790215,0.2716,0.1321,-1.1609,79.5781,-317.0938,12.9062,no_tremor
39,8790247,0.1084,0.0743,-1.0703,95.5625,-385.2656,7.0156,no_tremor
40,8790257,0.0544,0.0592,-1.0283,97.3750,-395.9219,0.8281,no_tremor
41,8790262,0.0236,0.0529,-0.9937,99.9844,-400.7031,-2.2969,no_tremor
42,8790266,-0.0105,0.0474,-0.9702,103.4062,-405.5156,-7.1094,no_tremor
43,8790271,-0.0671,0.0408,-0.9481,107.1406,-409.5781,-11.8438,no_tremor
44,8790276,-0.1078,0.0375,-0.9288,110.5938,-411.8438,-15.2188,no_tremor
45,8790281,-0.1495,0.0350,-0.9132,113.9844,-413.2969,-20.5938,no_tremor
46,8790286,-0.1909,0.0332,-0.9021,117.8281,-417.7812,-24.7031,no_tremor
47,8790291,-0.2311,0.0317,-0.8951,123.0469,-419.7656,-28.9375,no_tremor
48,8790316,-0.3860,0.0192,-0.8750,141.4844,-431.8750,-62.7188,no_tremor
49,8790321,-0.3969,0.0155,-0.8611,147.7812,-445.8750,-69.4844,no_tremor
50,8790340,-0.3903,0.0056,-0.6869,164.4844,-479.7031,-91.9688,no_tremor
51,8790368,-0.4121,-0.0503,-0.2627,177.8594,-503.7656,-117.8594,no_tremor
52,8790373,-0.4363,-0.0718,-0.1996,175.7500,-496.9531,-116.7188,no_tremor
53,8790378,-0.4644,-0.0967,-0.1437,172.5625,-491.6250,-117.3750,no_tremor
54,8790383,-0.4950,-0.1244,-0.0953,168.8906,-483.7188,-118.4844,no_tremor
55,8790387,-0.5265,-0.1541,-0.0547,160.5625,-476.0781,-119.0625,no_tremor
56,8790392,-0.5574,-0.1847,-0.0206,155.2188,-466.6562,-120.2812,no_tremor
57,8790397,-0.5862,-0.2152,0.0205,150.0625,-454.8906,-122.0000,no_tremor
58,8790402,-0.6118,-0.2592,0.0435,143.6406,-442.3438,-122.6875,no_tremor
59,8790407,-0.6427,-0.2860,0.0647,136.4062,-431.2656,-122.4531,no_tremor
60,8790412,-0.6581,-0.3107,0.0852,128.5312,-421.3125,-123.0469,no_tremor
61,8790417,-0.6699,-0.3330,0.1058,119.9375,-411.3906,-124.6562,no_tremor
62,8790422,-0.6788,-0.3534,0.1265,111.1562,-392.6875,-126.2500,no_tremor
63,8790426,-0.6859,-0.3721,0.1471,99.2656,-386.0625,-126.9531,no_tremor
64,8790488,-0.7617,-0.4266,0.2328,60.5312,-293.8594,-130.0781,no_tremor
65,8790493,-0.7358,-0.4095,0.2506,57.0938,-293.9844,-125.9688,no_tremor
66,8790497,-0.7025,-0.3925,0.2759,68.0938,-294.0000,-129.2344,no_tremor
67,8790502,-0.6631,-0.3760,0.3082,94.1719,-291.8438,-127.7500,no_tremor
68,8790507,-0.6187,-0.3608,0.3461,103.3438,-289.5156,-121.9531,no_tremor
69,8790512,-0.5708,-0.3160,0.4102,110.5000,-288.8438,-117.6094,no_tremor
70,8790517,-0.4972,-0.3300,0.4552,117.8750,-288.9844,-114.5000,no_tremor
71,8790522,-0.4503,-0.3208,0.5006,124.9062,-288.0469,-111.7188,no_tremor
72,8790527,-0.4083,-0.3140,0.5447,130.3281,-283.9219,-110.5156,no_tremor
73,8790532,-0.3739,-0.3097,0.5861,133.0938,-273.5000,-109.1875,no_tremor
74,8790537,-0.3495,-0.3083,0.6233,131.1250,-263.4062,-107.1250,no_tremor
75,8790542,-0.3367,-0.3107,0.6863,127.9531,-250.3594,-104.4531,no_tremor
76,8790547,-0.3364,-0.3214,0.6902,124.5000,-234.7344,-100.6562,no_tremor
77,8790552,-0.3582,-0.3337,0.7054,121.0781,-216.5469,-97.7188,no_tremor
78,8790556,-0.3849,-0.3501,0.7147,117.8906,-196.9688,-96.4531,no_tremor
79,8790561,-0.4177,-0.3699,0.7192,114.2812,-177.5000,-94.6406,no_tremor
80,8790566,-0.4531,-0.3923,0.7205,110.1250,-159.7500,-89.7188,no_tremor
81,8790571,-0.4875,-0.4159,0.7196,106.5312,-136.9844,-86.6406,no_tremor
82,8790581,-0.5397,-0.4601,0.7166,100.7031,-115.1875,-80.6094,no_tremor
83,8790613,-0.4232,-0.4583,0.8285,91.1406,-83.4688,-59.8906,no_tremor
84,8790623,-0.3186,-0.4161,0.9003,87.2656,-71.3438,-54.1406,no_tremor
85,8790628,-0.2830,-0.3943,0.9377,85.5469,-62.6250,-49.8750,no_tremor
86,8790633,-0.2548,-0.3739,0.9738,84.0156,-53.0000,-45.8594,no_tremor
87,8790637,-0.2354,-0.3561,1.0061,82.5000,-42.8438,-37.9062,no_tremor
88,8790642,-0.2257,-0.3418,1.0328,80.0156,-27.9062,-33.4062,no_tremor
89,8790647,-0.2253,-0.3319,1.0527,72.8750,-16.4688,-28.6094,no_tremor
90,8790652,-0.2328,-0.3268,1.0648,69.9688,-8.3125,-24.0000,no_tremor
91,8790657,-0.2455,-0.3263,1.0695,66.9688,-1.7500,-18.2031,no_tremor
92,8790661,-0.2601,-0.3334,1.0649,61.4531,1.9375,-11.3906,no_tremor
93,8790666,-0.2733,-0.3419,1.0565,54.2656,1.9219,-6.2812,no_tremor
94,8790671,-0.2837,-0.3518,1.0464,48.5625,-0.3750,-4.4219,no_tremor
95,8790676,-0.2814,-0.3618,1.0370,46.0156,-2.5781,-4.1719,no_tremor
96,8790680,-0.2708,-0.3704,1.0305,44.9844,-3.4219,-3.2500,no_tremor
97,8790685,-0.2524,-0.3760,1.0286,44.1406,-4.3750,-0.8906,no_tremor
98,8790690,-0.2281,-0.3781,1.0322,43.5625,-6.1719,2.1250,no_tremor
99,8790695,-0.2003,-0.3760,1.0415,42.3906,-7.4531,2.3906,no_tremor
100,8790700,-0.1720,-0.3702,1.0638,41.9062,-6.5469,2.4375,no_tremor
101,8790705,-0.1460,-0.3572,1.0822,41.0000,-5.1094,2.5000,no_tremor
102,8790731,-0.1176,-0.3409,1.1542,25.6250,0.7188,3.6875,no_tremor
103,8790736,-0.1327,-0.3507,1.1533,22.6719,1.7656,5.3281,no_tremor
104,8790740,-0.1499,-0.3636,1.1478,19.5469,2.1094,5.9531,no_tremor
105,8790745,-0.1675,-0.3782,1.1383,15.6875,3.2812,5.5469,no_tremor
106,8790750,-0.1842,-0.3931,1.1257,12.4062,4.5000,5.2031,no_tremor
107,8790755,-0.1986,-0.4070,1.1111,9.2031,4.0312,5.0469,no_tremor
108,8790760,-0.2101,-0.4188,1.0642,7.4531,4.8281,5.3438,no_tremor
109,8790765,-0.2181,-0.4277,1.0723,5.6250,6.7969,5.7500,no_tremor
110,8790769,-0.2229,-0.4348,1.0579,4.2969,7.2344,5.8750,no_tremor
111,8790774,-0.2249,-0.4353,1.0449,3.0469,6.4219,5.7344,no_tremor
112,8790779,-0.2240,-0.4329,1.0336,1.7969,6.2500,5.7188,no_tremor
113,8790784,-0.2220,-0.4280,1.0237,1.2344,7.1875,5.9375,no_tremor
114,8790789,-0.2194,-0.4214,1.0151,1.1875,8.3281,6.3125,no_tremor
115,8790793,-0.2163,-0.4136,1.0074,0.5312,8.7031,6.7969,no_tremor
116,8790803,-0.2098,-0.3970,0.9934,-2.2031,7.8281,7.4844,no_tremor
117,8790808,-0.2063,-0.3892,0.9866,-3.4844,8.5000,7.2031,no_tremor
118,8790813,-0.2029,-0.3818,0.9762,-4.5781,8.5781,6.8594,no_tremor
119,8790818,-0.1997,-0.3724,0.9694,-5.6719,8.4219,6.5938,no_tremor
120,8790822,-0.1962,-0.3671,0.9626,-6.5938,9.0938,6.1094,no_tremor
121,8790853,-0.2101,-0.3479,0.9277,-12.1875,15.3281,4.8125,no_tremor
122,8790858,-0.2146,-0.3461,0.9237,-12.6719,16.5469,5.8594,no_tremor
123,8790863,-0.2186,-0.3441,0.9200,-12.7500,17.7500,6.7031,no_tremor
124,8790867,-0.2217,-0.3417,0.9163,-13.7500,18.0938,6.8125,no_tremor
125,8790872,-0.2235,-0.3387,0.9126,-14.4375,16.5938,6.3281,no_tremor
126,8790877,-0.2241,-0.3353,0.9089,-14.1875,15.2656,5.8906,no_tremor
127,8790882,-0.2233,-0.3289,0.9033,-13.6562,15.3438,5.8594,no_tremor
128,8790887,-0.2197,-0.3237,0.8995,-14.2344,15.1875,5.8750,no_tremor
129,8790892,-0.2159,-0.3181,0.8958,-14.6875,13.3125,5.1875,no_tremor
130,8790896,-0.2112,-0.3121,0.8921,-13.7344,11.2344,4.7812,no_tremor
131,8790901,-0.2059,-0.3060,0.8884,-12.3594,10.1562,4.9688,no_tremor
132,8790906,-0.2002,-0.2997,0.8849,-11.9844,9.5312,5.2812,no_tremor
133,8790911,-0.1943,-0.2935,0.8815,-11.7656,9.7344,5.4375,no_tremor
134,8790916,-0.1886,-0.2875,0.8779,-10.2031,9.4062,5.1719,no_tremor
135,8790920,-0.1832,-0.2819,0.8743,-10.4531,8.7656,4.5312,no_tremor
136,8790926,-0.1787,-0.2747,0.8684,-10.5625,9.1094,4.2656,no_tremor
137,8790930,-0.1742,-0.2709,0.8644,-9.8750,9.9688,3.8750,no_tremor
138,8790935,-0.1731,-0.2681,0.8602,-9.1562,9.8750,3.3750,no_tremor
139,8790940,-0.1735,-0.2665,0.8560,-8.7656,9.6094,3.3438,no_tremor
140,8790945,-0.1753,-0.2660,0.8519,-8.7031,9.8125,3.6250,no_tremor
141,8790975,-0.1995,-0.2786,0.8345,-7.8438,11.0625,3.6250,no_tremor
142,8790980,-0.2015,-0.2799,0.8336,-6.8750,10.4844,3.2188,no_tremor
143,8790985,-0.2024,-0.2805,0.8333,-6.5000,10.0312,3.2500,no_tremor
144,8790990,-0.2018,-0.2799,0.8334,-6.4688,9.6562,3.6250,no_tremor
145,8790995,-0.2000,-0.2787,0.8337,-6.1875,9.0312,3.5781,no_tremor
146,8791000,-0.1974,-0.2770,0.8344,-5.5625,8.0469,3.3281,no_tremor
147,8791005,-0.1942,-0.2751,0.8351,-4.6719,6.9219,3.0781,no_tremor
148,8791009,-0.1907,-0.2732,0.8358,-3.9375,6.0625,3.1250,no_tremor
149,8791014,-0.1874,-0.2715,0.8365,-3.5000,5.2031,2.8281,no_tremor
150,8791019,-0.1843,-0.2700,0.8372,-3.0000,4.7812,2.2969,no_tremor
151,8791024,-0.1820,-0.2689,0.8378,-2.9531,4.2812,2.5469,no_tremor
152,8791029,-0.1808,-0.2683,0.8384,-2.8281,3.9688,2.8281,no_tremor
153,8791034,-0.1810,-0.2682,0.8385,-2.1875,4.1406,2.3906,no_tremor
154,8791039,-0.1830,-0.2687,0.8385,-0.9062,4.4844,2.0781,no_tremor
155,8791048,-0.1907,-0.2706,0.8376,-0.6719,7.1250,4.0625,no_tremor
156,8791053,-0.1959,-0.2720,0.8368,-0.3906,7.5156,4.8125,no_tremor
157,8791058,-0.2017,-0.2736,0.8358,-0.2031,7.3281,4.5469,no_tremor
