sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,9074925,-0.3927,-0.1191,-0.9619,0.8125,1.1719,-0.6406,no_tremor
62,9074940,-0.3920,-0.1187,-0.9642,1.0312,2.4062,-0.9062,no_tremor
63,9074966,-0.3978,-0.1185,-0.9634,1.1562,2.7500,-0.9688,no_tremor
64,9075002,-0.3910,-0.1207,-0.9604,1.0469,1.3125,0.4531,no_tremor
65,9075006,-0.3896,-0.1211,-0.9609,0.5938,2.2812,0.5938,no_tremor
66,9075015,-0.3881,-0.1217,-0.9628,0.7969,1.8750,-0.7344,no_tremor
67,9075020,-0.3878,-0.1218,-0.9639,0.8281,1.3750,-0.3906,no_tremor
68,9075024,-0.3879,-0.1219,-0.9651,1.2969,0.7344,-0.3594,no_tremor
69,9075039,-0.3900,-0.1213,-0.9683,1.1094,0.0938,-0.0625,no_tremor
70,9075055,-0.3934,-0.1206,-0.9688,1.2188,0.7812,-1.8125,no_tremor
71,9075070,-0.3964,-0.1206,-0.9663,1.2344,1.9688,-1.0781,no_tremor
72,9075096,-0.3970,-0.1215,-0.9645,0.7188,2.2188,-1.7031,no_tremor
73,9075136,-0.3876,-0.1218,-0.9706,0.9219,0.4219,-1.2344,no_tremor
74,9075141,-0.3866,-0.1222,-0.9702,0.6094,0.1094,-1.2812,no_tremor
75,9075150,-0.3856,-0.1230,-0.9688,0.5156,0.5469,-1.0312,no_tremor
76,9075165,-0.3879,-0.1240,-0.9656,0.4062,3.4844,-0.8906,no_tremor
77,9075196,-0.3982,-0.1206,-0.9672,1.8125,3.2969,-2.0469,no_tremor
78,9075211,-0.3960,-0.1176,-0.9694,1.3281,3.3125,-1.4219,no_tremor
79,9075257,-0.3885,-0.1216,-0.9690,0.8438,3.4375,-1.7031,no_tremor
80,9075261,-0.3905,-0.1222,-0.9692,0.7812,4.0156,-1.3750,no_tremor
81,9075266,-0.3918,-0.1227,-0.9696,1.3125,4.2656,-1.0469,no_tremor
82,9075281,-0.3949,-0.1229,-0.9714,2.0781,3.6875,-2.8906,no_tremor
83,9075296,-0.3949,-0.1222,-0.9738,2.3750,3.8750,-3.3281,no_tremor
84,9075341,-0.3912,-0.1233,-0.9800,3.7812,3.7344,-3.4844,no_tremor
85,9075346,-0.3916,-0.1241,-0.9812,4.1875,3.6562,-3.8281,no_tremor
86,9075356,-0.3938,-0.1257,-0.9841,4.3125,4.6406,-4.2031,no_tremor
87,9075381,-0.3988,-0.1299,-0.9905,5.1250,1.3438,-4.6875,no_tremor
88,9075386,-0.3986,-0.1305,-0.9908,5.9531,0.7344,-4.9219,no_tremor
89,9075390,-0.3979,-0.1311,-0.9910,6.6719,0.5000,-5.0938,no_tremor
90,9075395,-0.3970,-0.1316,-0.9908,6.5781,0.0625,-5.3750,no_tremor
91,9075404,-0.3945,-0.1327,-0.9906,7.5469,-0.0938,-6.7969,no_tremor
92,9075409,-0.3936,-0.1331,-0.9905,7.6562,-0.0312,-6.7344,no_tremor
93,9075435,-0.3989,-0.1345,-0.9901,8.3281,1.1094,-6.4531,no_tremor
94,9075439,-0.4008,-0.1349,-0.9902,8.6094,0.4531,-6.6562,no_tremor
95,9075454,-0.4003,-0.1375,-0.9913,10.2031,-7.6250,-6.4688,no_tremor
96,9075470,-0.3885,-0.1423,-0.9935,10.8594,-18.4844,-6.8438,no_tremor
97,9075480,-0.3746,-0.1469,-0.9957,12.4844,-24.1719,-7.6562,no_tremor
98,9075505,-0.3656,-0.1503,-1.0055,10.7031,-48.1875,-6.2500,no_tremor
99,9075510,-0.3678,-0.1499,-1.0074,11.4844,-55.9844,-6.2656,no_tremor
100,9075525,-0.3707,-0.1486,-1.0154,10.9219,-95.7812,-4.8750,no_tremor
101,9075530,-0.3676,-0.1486,-1.0177,11.4219,-109.6875,-5.0625,no_tremor
102,9075535,-0.3623,-0.1487,-1.0197,12.6250,-122.3281,-4.3906,no_tremor
103,9075539,-0.3552,-0.1492,-1.0210,13.7969,-135.5781,-4.0469,no_tremor
104,9075544,-0.3470,-0.1499,-1.0214,14.4219,-149.2031,-3.7812,no_tremor
105,9075549,-0.3385,-0.1509,-1.0201,15.1719,-161.3281,-2.9844,no_tremor
106,9075554,-0.3307,-0.1520,-1.0170,16.2344,-171.6406,-1.2344,no_tremor
107,9075558,-0.3248,-0.1533,-1.0116,17.0312,-185.4844,-0.0781,no_tremor
108,9075563,-0.3217,-0.1545,-1.0038,17.4531,-194.5938,0.5625,no_tremor
109,9075568,-0.3220,-0.1556,-0.9934,18.5469,-202.4219,1.2500,no_tremor
110,9075572,-0.3263,-0.1566,-0.9808,19.3594,-205.8125,1.5312,no_tremor
111,9075577,-0.3348,-0.1575,-0.9661,19.2656,-217.5781,1.9375,no_tremor
112,9075582,-0.3474,-0.1580,-0.9498,18.3281,-225.1406,2.3438,no_tremor
113,9075597,-0.4139,-0.1605,-0.8853,17.8125,-242.6562,4.0781,no_tremor
114,9075628,-0.5548,-0.1699,-0.7638,16.9688,-277.5625,4.0938,no_tremor
115,9075633,-0.5841,-0.1698,-0.7487,17.4531,-279.3750,4.2188,no_tremor
116,9075638,-0.6028,-0.1689,-0.7336,17.4531,-280.8906,4.3281,no_tremor
117,9075643,-0.6208,-0.1676,-0.7185,17.6250,-282.7188,4.6094,no_tremor
118,9075648,-0.6382,-0.1659,-0.7031,17.8594,-283.9219,4.8594,no_tremor
119,9075653,-0.6544,-0.1641,-0.6877,18.2031,-284.7812,4.2500,no_tremor
120,9075657,-0.6692,-0.1621,-0.6721,18.3750,-288.9375,3.1719,no_tremor
121,9075662,-0.6820,-0.1603,-0.6565,19.3906,-293.0156,2.1875,no_tremor
122,9075667,-0.6923,-0.1586,-0.6406,22.0781,-297.7500,0.5312,no_tremor
123,9075672,-0.6997,-0.1566,-0.6243,24.5781,-303.5000,-1.8594,no_tremor
124,9075676,-0.7041,-0.1542,-0.6073,28.1250,-309.9219,-4.7812,no_tremor
125,9075681,-0.7052,-0.1512,-0.5793,29.5781,-316.3281,-5.4375,no_tremor
126,9075686,-0.7029,-0.1481,-0.5376,28.0000,-323.5469,-1.7969,no_tremor
127,9075690,-0.6970,-0.1455,-0.5457,25.6562,-331.9375,2.5625,no_tremor
128,9075695,-0.6879,-0.1445,-0.5188,24.0469,-341.6562,4.2031,no_tremor
129,9075699,-0.6759,-0.1456,-0.4879,22.6562,-352.5312,5.6406,no_tremor
130,9075715,-0.6255,-0.1720,-0.3533,12.2344,-378.4531,9.9844,no_tremor
131,9075719,-0.6119,-0.1852,-0.3112,6.8281,-388.6875,7.1562,no_tremor
132,9075724,-0.6002,-0.1997,-0.2697,2.8125,-404.2969,6.5312,no_tremor
133,9075751,-0.5953,-0.2557,-0.0643,-4.2656,-445.9844,-1.2344,no_tremor
134,9075756,-0.6073,-0.2523,-0.0341,-2.6250,-444.7031,-1.2969,no_tremor
135,9075761,-0.6222,-0.2450,-0.0031,-0.0938,-443.6875,-1.7031,no_tremor
136,9075766,-0.6396,-0.2345,0.0294,1.7969,-441.2188,-2.7188,no_tremor
137,9075770,-0.6591,-0.2217,0.0636,2.8750,-437.3594,-3.6875,no_tremor
138,9075775,-0.6796,-0.2076,0.0997,4.6250,-430.5000,-4.6250,no_tremor
139,9075779,-0.7008,-0.1936,0.1378,5.9688,-423.1094,-5.4219,no_tremor
140,9075784,-0.7225,-0.1804,0.1777,6.8281,-415.7656,-6.8438,no_tremor
141,9075789,-0.7446,-0.1691,0.2405,8.2656,-407.8906,-8.5000,no_tremor
142,9075794,-0.7671,-0.1600,0.2836,10.4219,-400.3906,-9.2969,no_tremor
143,9075803,-0.8134,-0.1492,0.3700,13.8125,-382.0312,-10.3281,no_tremor
144,9075812,-0.8584,-0.1520,0.4512,17.6875,-360.0781,-10.3750,no_tremor
145,9075817,-0.8875,-0.1564,0.4874,19.2812,-352.4688,-9.6875,no_tremor
146,9075827,-0.9127,-0.1691,0.5472,21.0781,-337.9844,-10.2188,no_tremor
147,9075846,-0.8934,-0.1962,0.6111,21.6562,-313.3281,-10.7500,no_tremor
148,9075879,-0.7162,-0.1953,0.6772,21.5625,-297.3906,-17.3125,no_tremor
149,9075883,-0.6600,-0.1893,0.6931,22.3594,-296.4688,-17.8438,no_tremor
150,9075898,-0.6097,-0.1794,0.7441,24.2656,-295.0000,-18.8750,no_tremor
151,9075908,-0.5608,-0.1752,0.7775,23.8125,-293.4219,-20.9375,no_tremor
152,9075922,-0.4801,-0.1719,0.8267,24.2188,-280.6562,-19.6094,no_tremor
153,9075927,-0.4535,-0.1715,0.8436,24.0312,-271.2812,-18.8281,no_tremor
154,9075931,-0.4286,-0.1713,0.8705,22.7656,-261.8281,-18.4375,no_tremor
155,9075936,-0.4065,-0.1714,0.8890,22.6094,-251.1719,-18.0938,no_tremor
156,9075941,-0.3809,-0.1718,0.9076,24.2031,-237.0156,-16.7812,no_tremor
157,9075946,-0.3698,-0.1722,0.9258,26.9844,-220.7812,-13.2969,no_tremor
158,9075950,-0.3641,-0.1724,0.9430,30.2656,-203.5938,-8.7812,no_tremor
159,9075955,-0.3639,-0.1722,0.9587,32.7812,-185.5938,-6.8594,no_tremor
160,9075960,-0.3689,-0.1713,0.9723,33.7812,-167.6719,-9.1875,no_tremor
161,9076002,-0.4304,-0.1738,0.9923,14.7500,-47.6875,-23.4688,no_tremor
162,9076007,-0.4175,-0.1769,0.9929,14.8594,-40.2500,-22.4375,no_tremor
163,9076012,-0.3884,-0.1792,0.9939,14.7969,-34.4375,-22.1094,no_tremor
164,9076017,-0.3636,-0.1785,0.9948,14.4844,-30.4219,-21.8906,no_tremor
165,9076022,-0.3357,-0.1753,0.9948,15.2344,-26.9062,-20.5625,no_tremor
166,9076032,-0.2745,-0.1619,0.9908,18.3594,-21.8594,-14.8125,no_tremor
167,9076036,-0.2435,-0.1521,0.9863,20.5000,-18.2500,-13.6094,no_tremor
168,9076041,-0.2137,-0.1409,0.9803,23.4062,-16.8906,-12.7656,no_tremor
169,9076046,-0.1864,-0.0977,0.9695,24.0156,-16.9688,-12.9844,no_tremor
170,9076051,-0.1310,-0.1119,0.9620,23.9688,-16.1562,-14.0156,no_tremor
171,9076056,-0.1332,-0.1025,0.9554,23.5625,-15.0781,-14.1250,no_tremor
172,9076061,-0.1193,-0.0956,0.9506,21.8281,-14.7344,-13.0625,no_tremor
173,9076066,-0.1095,-0.0916,0.9480,20.0781,-15.0625,-11.7344,no_tremor
174,9076075,-0.1010,-0.0928,0.9518,17.7344,-13.9375,-9.0312,no_tremor
175,9076090,-0.1061,-0.1105,0.9755,14.0469,-13.1094,-9.0000,no_tremor
176,9076094,-0.1093,-0.1174,0.9901,13.7031,-12.9844,-8.2031,no_tremor
177,9076120,-0.1100,-0.1315,1.0182,10.5000,-8.2031,-4.9844,no_tremor
178,9076125,-0.1058,-0.1289,1.0181,10.2500,-6.5156,-4.2969,no_tremor
179,9076129,-0.1033,-0.1257,1.0167,9.9844,-5.5312,-4.4219,no_tremor
180,9076139,-0.1006,-0.1195,1.0115,7.7656,-2.5781,-5.0312,no_tremor
181,9076144,-0.1006,-0.1169,1.0081,6.8906,-1.5156,-4.9688,no_tremor
182,9076149,-0.1014,-0.1151,1.0043,5.6250,-0.5469,-4.0781,no_tremor
183,9076154,-0.1025,-0.1140,1.0004,4.3906,-0.8906,-3.7344,no_tremor
184,9076159,-0.1036,-0.1135,0.9944,3.7500,-1.9062,-3.7188,no_tremor
185,9076164,-0.1039,-0.1135,0.9905,3.1875,-3.1094,-3.2969,no_tremor
186,9076169,-0.1027,-0.1138,0.9869,3.2656,-3.3594,-2.3281,no_tremor
187,9076173,-0.1003,-0.1138,0.9839,3.3438,-2.3750,-1.8125,no_tremor
188,9076178,-0.0972,-0.1135,0.9812,2.3125,-1.5781,-1.2656,no_tremor
189,9076183,-0.0938,-0.1129,0.9792,1.7500,-0.6562,-1.1094,no_tremor
190,9076188,-0.0906,-0.1118,0.9778,1.7031,0.7188,-1.7969,no_tremor
191,9076193,-0.0883,-0.1105,0.9769,1.3750,2.4219,-2.0312,no_tremor
192,9076198,-0.0872,-0.1091,0.9766,0.9375,2.9062,-1.7812,no_tremor
193,9076203,-0.0875,-0.1077,0.9763,0.1875,4.3750,-1.1875,no_tremor
194,9076208,-0.0902,-0.1073,0.9763,-0.5625,5.7812,-1.0625,no_tremor
195,9076212,-0.0928,-0.1078,0.9763,-0.9375,5.6719,-1.4688,no_tremor
196,9076217,-0.0956,-0.1089,0.9760,-1.7188,5.1719,-1.2188,no_tremor
197,9076242,-0.0986,-0.1199,0.9677,-2.6875,3.4688,-0.5156,no_tremor
198,9076247,-0.0967,-0.1208,0.9645,-2.9062,4.0938,-0.6250,no_tremor
199,9076257,-0.0918,-0.1213,0.9562,-1.9375,4.1250,-0.4688,no_tremor
200,9076262,-0.0892,-0.1206,0.9484,-2.1094,3.3594,-0.7031,no_tremor
201,9076267,-0.0869,-0.1198,0.9427,-2.3594,3.0625,-0.5156,no_tremor
202,9076272,-0.0840,-0.1189,0.9371,-2.0000,3.3906,-0.0625,no_tremor
203,9076276,-0.0829,-0.1180,0.9318,-1.5000,3.6406,0.1094,no_tremor
204,9076281,-0.0824,-0.1173,0.9268,-1.7031,4.2500,-0.2188,no_tremor
205,9076286,-0.0829,-0.1166,0.9222,-2.2656,4.9375,-0.8438,no_tremor
206,9076291,-0.0842,-0.1160,0.9185,-2.2031,5.1250,-0.7188,no_tremor
207,9076296,-0.0864,-0.1155,0.9154,-1.4844,5.7031,0.0312,no_tremor
208,9076301,-0.0890,-0.1150,0.9132,-0.8594,6.5469,-0.5781,no_tremor
209,9076305,-0.0919,-0.1145,0.9119,-1.2188,6.8125,-0.8438,no_tremor
210,9076310,-0.0948,-0.1141,0.9114,-1.3594,6.7344,-0.3750,no_tremor
211,9076315,-0.0974,-0.1136,0.9120,-1.1562,6.3906,0.2188,no_tremor
212,9076320,-0.1002,-0.1129,0.9133,-1.0781,6.5156,0.4375,no_tremor
213,9076325,-0.1013,-0.1124,0.9152,-1.4375,6.7812,0.1094,no_tremor
214,9076330,-0.1016,-0.1119,0.9172,-1.5938,6.1875,0.6406,no_tremor
215,9076334,-0.1010,-0.1113,0.9193,-1.2031,5.5625,1.5156,no_tremor
216,9076339,-0.0997,-0.1107,0.9213,-0.9688,5.0938,0.1875,no_tremor
217,9076364,-0.0842,-0.1075,0.9235,-0.1562,2.8438,1.4219,no_tremor
218,9076369,-0.0818,-0.1069,0.9221,-1.1875,2.1406,1.4375,no_tremor
219,9076374,-0.0802,-0.1064,0.9205,-0.6719,1.9062,0.9062,no_tremor
220,9076379,-0.0798,-0.1060,0.9189,0.4531,1.9531,1.2031,no_tremor
221,9076383,-0.0806,-0.1056,0.9175,0.4062,2.3594,1.7500,no_tremor
222,9076388,-0.0824,-0.1055,0.9164,0.2969,3.8281,1.3906,no_tremor
223,9076393,-0.0853,-0.1057,0.9158,-0.0781,5.5312,0.0000,no_tremor
224,9076398,-0.0890,-0.1062,0.9159,-0.8438,6.0938,0.0312,no_tremor
225,9076402,-0.0931,-0.1075,0.9165,-1.6719,6.3594,1.1406,no_tremor
226,9076407,-0.0995,-0.1088,0.9176,-1.9219,7.1250,1.0469,no_tremor
227,9076412,-0.1035,-0.1101,0.9188,-1.4844,7.7656,-0.1406,no_tremor
228,9076417,-0.1069,-0.1115,0.9202,-0.9219,7.7344,-0.3125,no_tremor
229,9076422,-0.1096,-0.1127,0.9215,-0.6406,7.8438,0.7031,no_tremor
230,9076432,-0.1124,-0.1146,0.9235,-0.4844,7.0156,-0.5312,no_tremor
231,9076437,-0.1124,-0.1151,0.9241,-0.9062,7.3594,-0.6406,no_tremor
232,9076441,-0.1116,-0.1152,0.9248,-0.9844,7.5781,-0.4844,no_tremor
233,9076446,-0.1100,-0.1151,0.9252,-0.8906,7.5000,0.2500,no_tremor
234,9076451,-0.1064,-0.1149,0.9253,-1.3750,6.9062,0.5312,no_tremor
235,9076456,-0.1038,-0.1145,0.9254,-1.5156,5.7031,0.8125,no_tremor
236,9076460,-0.1011,-0.1141,0.9252,-1.5781,5.5938,1.0156,no_tremor
237,9076485,-0.0938,-0.1115,0.9203,-0.0312,3.9375,0.2031,no_tremor
238,9076490,-0.0941,-0.1110,0.9183,-0.3125,3.4688,0.0312,no_tremor
