sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,9008552,-0.2799,-0.1339,-0.9980,1.1719,3.6406,0.4219,no_tremor
26,9008556,-0.3123,-0.1335,-0.9973,1.0469,2.5469,0.7812,no_tremor
27,9008561,-0.2819,-0.1329,-0.9969,1.3906,2.1406,0.8750,no_tremor
28,9008566,-0.2816,-0.1321,-0.9971,1.6406,2.1406,0.8906,no_tremor
29,9008571,-0.2809,-0.1312,-0.9976,1.5000,1.4062,0.6406,no_tremor
30,9008576,-0.2797,-0.1305,-0.9985,1.5781,-0.4844,-0.2812,no_tremor
31,9008601,-0.2728,-0.1277,-1.0054,1.6094,-0.7188,-1.3125,no_tremor
32,9008606,-0.2729,-0.1276,-1.0059,1.6875,0.8906,-1.1094,no_tremor
33,9008611,-0.2734,-0.1276,-1.0060,1.5000,1.6250,-0.6875,no_tremor
34,9008616,-0.2744,-0.1276,-1.0057,1.6562,1.2188,-0.9375,no_tremor
35,9008625,-0.2766,-0.1276,-1.0040,1.4531,1.2344,-0.9062,no_tremor
36,9008630,-0.2778,-0.1276,-1.0032,1.6562,1.8125,-0.5000,no_tremor
37,9008635,-0.2781,-0.1276,-1.0024,1.8750,1.5625,-0.8125,no_tremor
38,9008640,-0.2778,-0.1276,-1.0020,1.7812,0.3750,-0.8594,no_tremor
39,9008645,-0.2769,-0.1276,-1.0017,1.6250,-0.4688,-0.5156,no_tremor
40,9008650,-0.2753,-0.1277,-1.0016,1.3906,-0.3438,-0.7969,no_tremor
41,9008655,-0.2734,-0.1279,-1.0017,1.6875,-0.6406,-1.2812,no_tremor
42,9008659,-0.2714,-0.1283,-1.0020,1.1406,-1.1562,-1.1406,no_tremor
43,9008665,-0.2686,-0.1292,-1.0024,1.3906,-0.8594,-0.8594,no_tremor
44,9008669,-0.2673,-0.1299,-1.0026,1.8750,0.1406,-0.7656,no_tremor
45,9008679,-0.2671,-0.1313,-1.0024,1.2500,2.5469,-1.0469,no_tremor
46,9008684,-0.2679,-0.1320,-1.0023,1.2344,3.0625,-1.3125,no_tremor
47,9008689,-0.2693,-0.1324,-1.0021,1.2500,3.1562,-0.9844,no_tremor
48,9008694,-0.2709,-0.1328,-1.0020,1.1094,3.0625,-0.3281,no_tremor
49,9008699,-0.2725,-0.1331,-1.0023,1.1406,2.6875,0.2031,no_tremor
50,9008728,-0.2727,-0.1301,-1.0098,3.0156,-0.2188,-0.7188,no_tremor
51,9008737,-0.2714,-0.1285,-1.0121,2.0312,0.2500,-1.0000,no_tremor
52,9008742,-0.2710,-0.1278,-1.0131,2.0625,0.9219,-1.2812,no_tremor
53,9008747,-0.2712,-0.1272,-1.0133,2.1406,0.7812,-1.2812,no_tremor
54,9008752,-0.2717,-0.1272,-1.0131,2.0625,1.1094,-1.0469,no_tremor
55,9008757,-0.2725,-0.1274,-1.0126,2.2031,1.4688,-0.5469,no_tremor
56,9008762,-0.2734,-0.1279,-1.0117,2.5469,1.0625,0.0469,no_tremor
57,9008767,-0.2744,-0.1287,-1.0107,2.3750,1.5000,0.2344,no_tremor
58,9008771,-0.2753,-0.1295,-1.0096,1.6094,1.6875,-0.1719,no_tremor
59,9008776,-0.2761,-0.1305,-1.0087,2.0312,0.8906,-0.6250,no_tremor
60,9008781,-0.2769,-0.1315,-1.0077,2.3125,1.4375,-0.6562,no_tremor
61,9008786,-0.2772,-0.1326,-1.0068,2.6094,2.4062,-0.6719,no_tremor
62,9008791,-0.2773,-0.1331,-1.0066,3.0781,2.3281,-0.6406,no_tremor
63,9008801,-0.2767,-0.1333,-1.0073,3.4844,1.7344,-0.7344,no_tremor
64,9008806,-0.2761,-0.1332,-1.0082,3.2812,1.1719,-1.0625,no_tremor
65,9008810,-0.2755,-0.1328,-1.0094,3.5000,0.3594,-1.3125,no_tremor
66,9008815,-0.2749,-0.1326,-1.0109,3.7969,0.7031,-1.5312,no_tremor
67,9008844,-0.2765,-0.1334,-1.0221,4.2188,1.7031,-3.0625,no_tremor
68,9008849,-0.2783,-0.1339,-1.0231,4.2656,2.1406,-2.5625,no_tremor
69,9008854,-0.2805,-0.1345,-1.0239,4.5469,2.8750,-2.0938,no_tremor
70,9008859,-0.2827,-0.1349,-1.0245,5.1719,2.4844,-2.0625,no_tremor
71,9008864,-0.2848,-0.1353,-1.0251,5.4062,1.6406,-1.9688,no_tremor
72,9008869,-0.2864,-0.1354,-1.0262,5.3281,0.6875,-2.2188,no_tremor
73,9008878,-0.2866,-0.1351,-1.0282,6.6875,-2.5312,-2.6875,no_tremor
74,9008883,-0.2849,-0.1350,-1.0297,7.0938,-4.6562,-2.9375,no_tremor
75,9008888,-0.2826,-0.1349,-1.0314,7.5625,-6.2031,-3.0156,no_tremor
76,9008903,-0.2743,-0.1350,-1.0394,10.3125,-10.8906,-2.6875,no_tremor
77,9008908,-0.2722,-0.1349,-1.0444,10.4531,-12.7500,-2.5000,no_tremor
78,9008917,-0.2703,-0.1343,-1.0516,11.0781,-17.3438,-3.0781,no_tremor
79,9008922,-0.2706,-0.1340,-1.0551,11.6719,-20.0469,-2.9375,no_tremor
80,9008932,-0.2728,-0.1335,-1.0618,11.8438,-26.5312,-2.6875,no_tremor
81,9008937,-0.2739,-0.1335,-1.0649,12.2812,-34.3125,-2.3125,no_tremor
82,9008942,-0.2745,-0.1337,-1.0677,13.1719,-40.3125,-1.6250,no_tremor
83,9008967,-0.2604,-0.1383,-1.0768,14.9844,-89.0312,-0.0156,no_tremor
84,9008972,-0.2538,-0.1407,-1.0770,14.8438,-102.0312,1.1719,no_tremor
85,9008977,-0.2421,-0.1429,-1.0765,14.7656,-115.6719,2.5000,no_tremor
86,9008992,-0.2136,-0.1519,-1.0708,13.5000,-162.0000,6.0469,no_tremor
87,9008996,-0.2040,-0.1556,-1.0679,14.4844,-186.1875,7.9219,no_tremor
88,9009011,-0.1812,-0.1654,-1.0568,21.9062,-233.5469,10.5000,no_tremor
89,9009016,-0.1770,-0.1675,-1.0482,24.5781,-247.9688,11.3750,no_tremor
90,9009026,-0.1848,-0.1656,-1.0304,29.8125,-272.2031,12.9062,no_tremor
91,9009036,-0.2126,-0.1599,-1.0020,31.2188,-294.4531,13.9062,no_tremor
92,9009040,-0.2350,-0.1564,-0.9834,32.4219,-300.5781,14.4688,no_tremor
93,9009045,-0.2626,-0.1532,-0.9623,32.4375,-304.0938,13.8594,no_tremor
94,9009050,-0.2953,-0.1498,-0.9271,31.5000,-307.7031,12.7969,no_tremor
95,9009055,-0.3634,-0.1486,-0.9023,30.5312,-311.7344,11.6875,no_tremor
96,9009060,-0.3936,-0.1483,-0.8772,30.2656,-315.1250,10.8125,no_tremor
97,9009091,-0.6616,-0.1603,-0.7363,36.1094,-330.6719,-0.0781,no_tremor
98,9009101,-0.7314,-0.1647,-0.7113,43.5312,-334.5312,-4.7344,no_tremor
99,9009106,-0.7509,-0.1653,-0.6995,48.0625,-338.1875,-6.6250,no_tremor
100,9009111,-0.7650,-0.1654,-0.6869,50.5312,-344.3906,-7.2969,no_tremor
101,9009125,-0.7755,-0.1688,-0.6368,48.1094,-363.3281,-7.8594,no_tremor
102,9009135,-0.7588,-0.1799,-0.5867,43.8906,-384.3125,-7.9219,no_tremor
103,9009145,-0.7241,-0.2062,-0.5061,38.3281,-405.7188,-12.7969,no_tremor
104,9009149,-0.7097,-0.2189,-0.4703,35.2500,-415.3594,-17.7969,no_tremor
105,9009159,-0.6855,-0.2439,-0.3967,27.7188,-436.3281,-28.1719,no_tremor
106,9009164,-0.6766,-0.2548,-0.3595,26.5938,-448.1094,-30.5938,no_tremor
107,9009184,-0.6625,-0.2760,-0.1832,24.0625,-481.6875,-35.5938,no_tremor
108,9009188,-0.6635,-0.2742,-0.1396,24.5625,-488.0312,-36.8438,no_tremor
109,9009216,-0.6897,-0.2515,0.1527,26.6406,-486.0938,-37.2031,no_tremor
110,9009221,-0.6968,-0.2512,0.2014,25.9219,-475.6094,-39.6875,no_tremor
111,9009231,-0.7130,-0.2559,0.2932,23.1250,-452.0156,-41.7188,no_tremor
112,9009236,-0.7225,-0.2603,0.3567,21.8750,-438.9844,-41.4062,no_tremor
113,9009241,-0.7332,-0.2679,0.3967,22.2344,-426.5000,-41.8281,no_tremor
114,9009246,-0.7523,-0.2731,0.4349,22.9219,-413.5312,-43.4844,no_tremor
115,9009251,-0.7673,-0.2775,0.4712,23.5625,-399.9219,-45.4531,no_tremor
116,9009261,-0.8015,-0.2833,0.5353,26.0625,-365.5625,-48.8125,no_tremor
117,9009266,-0.8188,-0.2847,0.5928,26.1406,-356.6562,-50.6562,no_tremor
118,9009271,-0.8342,-0.2849,0.5913,27.9531,-349.8750,-52.6719,no_tremor
119,9009290,-0.8298,-0.2795,0.6078,35.7656,-334.0781,-50.4219,no_tremor
120,9009295,-0.8033,-0.2769,0.6008,38.5156,-333.0312,-47.5000,no_tremor
121,9009300,-0.7667,-0.2736,0.5920,40.1562,-331.8594,-45.7656,no_tremor
122,9009309,-0.6681,-0.2645,0.5756,44.5938,-323.6875,-41.7188,no_tremor
123,9009337,-0.3547,-0.2247,0.6141,59.8594,-303.9688,-36.2969,no_tremor
124,9009342,-0.3253,-0.2205,0.6383,56.1719,-302.9688,-42.5938,no_tremor
125,9009347,-0.3037,-0.2190,0.6844,52.7344,-305.2188,-45.9844,no_tremor
126,9009361,-0.2607,-0.2391,0.8096,42.4375,-303.7656,-34.8281,no_tremor
127,9009366,-0.2469,-0.2518,0.8575,37.6406,-295.7031,-27.2500,no_tremor
128,9009371,-0.2289,-0.2661,0.9055,34.5781,-277.5156,-14.6406,no_tremor
129,9009376,-0.2062,-0.2806,0.9512,33.1719,-262.3125,-7.1094,no_tremor
130,9009380,-0.1797,-0.2937,0.9921,32.9688,-243.3906,-2.8750,no_tremor
131,9009390,-0.1149,-0.3102,1.0615,32.4062,-189.0156,-4.9062,no_tremor
132,9009395,-0.0985,-0.3079,1.0741,32.5000,-157.4375,-9.0156,no_tremor
133,9009400,-0.0923,-0.3000,1.0784,33.2344,-125.9844,-13.8594,no_tremor
134,9009405,-0.0984,-0.2875,1.0753,31.4062,-93.7500,-19.9062,no_tremor
135,9009409,-0.1172,-0.2715,1.0665,26.3125,-61.3125,-27.4531,no_tremor
136,9009414,-0.1475,-0.2543,1.0538,21.4688,-30.5312,-36.2812,no_tremor
137,9009419,-0.1860,-0.2377,1.0387,18.2812,8.7969,-36.9375,no_tremor
138,9009424,-0.2290,-0.2235,1.0229,16.1250,27.0312,-34.7500,no_tremor
139,9009429,-0.2712,-0.2129,1.0078,15.3906,37.4844,-32.1406,no_tremor
140,9009434,-0.3077,-0.2036,0.9882,15.6875,41.5312,-29.5938,no_tremor
141,9009465,-0.1602,-0.1774,0.9628,28.0781,-19.3906,0.3906,no_tremor
142,9009470,-0.0890,-0.1658,0.9655,28.0781,-28.9375,2.5312,no_tremor
143,9009475,-0.0171,-0.1528,0.9698,27.8281,-34.8281,3.4844,no_tremor
144,9009480,0.0809,-0.1333,0.9723,26.7031,-37.1250,3.1562,no_tremor
145,9009484,0.1295,-0.1219,0.9738,24.7969,-36.5938,2.3281,no_tremor
146,9009489,0.1635,-0.1134,0.9736,23.5938,-33.5469,0.7812,no_tremor
147,9009499,0.1768,-0.1068,0.9683,21.7812,-22.7031,-3.3281,no_tremor
148,9009504,0.1571,-0.1094,0.9630,20.7656,-15.7969,-6.9844,no_tremor
149,9009509,0.1233,-0.1157,0.9563,19.3281,-5.0625,-8.2812,no_tremor
150,9009514,0.0793,-0.1252,0.9485,17.7031,-0.0938,-9.2812,no_tremor
151,9009519,0.0298,-0.1372,0.9362,16.8281,2.3125,-9.3750,no_tremor
152,9009524,-0.0442,-0.1578,0.9285,16.2188,3.1406,-8.8125,no_tremor
153,9009529,-0.0868,-0.1719,0.9220,15.3750,2.2812,-8.6406,no_tremor
154,9009534,-0.1202,-0.1852,0.9172,15.4375,-0.1562,-7.3125,no_tremor
155,9009539,-0.1422,-0.1968,0.9150,15.4688,-1.9375,-5.9219,no_tremor
156,9009544,-0.1521,-0.2064,0.9176,14.4688,-3.4375,-4.7969,no_tremor
157,9009549,-0.1501,-0.2163,0.9235,13.7656,-5.2031,-3.3906,no_tremor
158,9009559,-0.1078,-0.2211,0.9437,14.0625,-6.0000,-0.4844,no_tremor
159,9009593,-0.0015,-0.1953,1.0074,10.1250,1.9219,0.7969,no_tremor
160,9009598,-0.0045,-0.1915,1.0035,10.4375,2.2344,2.0156,no_tremor
161,9009603,-0.0094,-0.1881,0.9967,11.5469,2.0000,2.7656,no_tremor
162,9009608,-0.0149,-0.1847,0.9877,11.6875,2.0781,2.7344,no_tremor
163,9009613,-0.0204,-0.1794,0.9723,11.1562,2.7188,2.6094,no_tremor
164,9009618,-0.0271,-0.1759,0.9623,10.9844,3.7344,3.4062,no_tremor
165,9009623,-0.0303,-0.1724,0.9535,10.7969,5.0469,3.5000,no_tremor
166,9009628,-0.0325,-0.1689,0.9469,10.0625,6.9375,3.6562,no_tremor
167,9009632,-0.0339,-0.1659,0.9429,9.0625,8.9531,0.0000,no_tremor
168,9009637,-0.0349,-0.1633,0.9418,8.2188,10.6406,2.9062,no_tremor
169,9009642,-0.0361,-0.1614,0.9434,7.5781,13.5000,2.0156,no_tremor
170,9009647,-0.0375,-0.1603,0.9470,7.9062,13.7031,1.0625,no_tremor
171,9009651,-0.0393,-0.1598,0.9523,7.4844,13.1562,0.1719,no_tremor
172,9009656,-0.0413,-0.1602,0.9581,6.2500,12.3750,-0.0469,no_tremor
173,9009661,-0.0428,-0.1613,0.9670,5.5625,11.3906,0.2500,no_tremor
174,9009666,-0.0436,-0.1638,0.9720,5.3281,9.1094,0.3594,no_tremor
175,9009676,-0.0393,-0.1682,0.9788,3.5312,3.6406,1.1562,no_tremor
176,9009681,-0.0349,-0.1702,0.9803,3.5781,0.7500,1.9688,no_tremor
177,9009706,-0.0078,-0.1719,0.9714,2.7500,-2.7969,1.0781,no_tremor
178,9009711,-0.0067,-0.1710,0.9681,1.9844,-1.7031,1.9219,no_tremor
179,9009721,-0.0099,-0.1694,0.9602,1.2969,-0.0625,1.4844,no_tremor
180,9009725,-0.0137,-0.1687,0.9574,0.4844,0.9219,1.0156,no_tremor
181,9009730,-0.0212,-0.1686,0.9551,0.0938,2.7812,1.1094,no_tremor
182,9009735,-0.0270,-0.1685,0.9530,-0.1719,4.3125,0.9219,no_tremor
183,9009740,-0.0328,-0.1685,0.9513,-0.6406,5.7344,0.2656,no_tremor
184,9009745,-0.0383,-0.1686,0.9500,-0.7969,6.5312,-0.3750,no_tremor
185,9009750,-0.0432,-0.1686,0.9489,-0.5469,7.0625,-1.0781,no_tremor
186,9009755,-0.0472,-0.1686,0.9479,-0.1875,7.0156,-0.5938,no_tremor
187,9009760,-0.0503,-0.1686,0.9467,-0.4688,6.9688,-0.6562,no_tremor
188,9009769,-0.0525,-0.1680,0.9448,-1.5156,7.4062,-1.1250,no_tremor
189,9009774,-0.0514,-0.1676,0.9436,-1.2969,7.4219,-0.5625,no_tremor
190,9009779,-0.0494,-0.1671,0.9421,-1.6250,6.4531,0.0625,no_tremor
191,9009789,-0.0432,-0.1659,0.9380,-1.7656,5.8594,-0.7500,no_tremor
192,9009794,-0.0396,-0.1652,0.9353,-1.5625,4.7031,-0.7500,no_tremor
193,9009798,-0.0356,-0.1644,0.9321,-1.0938,3.3438,-0.1094,no_tremor
194,9009803,-0.0317,-0.1637,0.9288,-1.7344,2.5156,0.6094,no_tremor
195,9009828,-0.0172,-0.1582,0.9113,-0.4062,-0.7031,-0.0781,no_tremor
196,9009833,-0.0178,-0.1565,0.9095,-0.1094,-0.1250,-0.4531,no_tremor
197,9009842,-0.0223,-0.1531,0.9086,0.2031,2.0312,-0.1562,no_tremor
198,9009847,-0.0259,-0.1508,0.9093,0.0469,2.2344,-0.1719,no_tremor
199,9009852,-0.0319,-0.1494,0.9106,-0.3438,2.2969,0.0000,no_tremor
200,9009857,-0.0358,-0.1486,0.9124,-0.1562,3.0781,-0.0469,no_tremor
201,9009862,-0.0393,-0.1481,0.9141,-0.0781,4.0781,0.1719,no_tremor
202,9009867,-0.0422,-0.1479,0.9156,-0.3125,4.2656,0.4531,no_tremor
203,9009871,-0.0443,-0.1481,0.9171,0.0469,4.0938,0.4844,no_tremor
204,9009881,-0.0450,-0.1492,0.9189,0.1875,4.0781,0.1875,no_tremor
205,9009890,-0.0414,-0.1506,0.9192,0.3906,3.0781,0.7500,no_tremor
206,9009895,-0.0382,-0.1512,0.9185,0.7812,2.4375,0.7969,no_tremor
207,9009900,-0.0349,-0.1521,0.9180,1.0781,2.5781,0.5781,no_tremor
208,9009905,-0.0300,-0.1523,0.9175,0.8281,2.7031,0.4844,no_tremor
209,9009909,-0.0276,-0.1525,0.9172,0.6250,2.0781,0.2344,no_tremor
210,9009914,-0.0259,-0.1526,0.9172,0.4219,1.6250,0.1406,no_tremor
211,9009924,-0.0254,-0.1525,0.9187,-0.0156,1.6094,0.3594,no_tremor
212,9009949,-0.0321,-0.1526,0.9252,0.0938,1.3594,1.0781,no_tremor
213,9009954,-0.0331,-0.1527,0.9255,-0.0938,1.3594,1.4844,no_tremor
214,9009964,-0.0348,-0.1530,0.9250,0.3750,1.5156,1.3594,no_tremor
215,9009969,-0.0359,-0.1533,0.9242,0.3906,2.5469,1.0625,no_tremor
216,9009973,-0.0372,-0.1538,0.9226,0.1875,3.8750,0.5469,no_tremor
217,9009978,-0.0389,-0.1552,0.9215,0.0938,3.6562,0.2500,no_tremor
218,9009983,-0.0419,-0.1564,0.9204,-0.4062,2.7969,0.1875,no_tremor
219,9009988,-0.0441,-0.1578,0.9196,-1.4844,2.8125,-0.1562,no_tremor
220,9009992,-0.0460,-0.1593,0.9191,-1.7031,3.3125,-0.5625,no_tremor
221,9009997,-0.0476,-0.1608,0.9188,-1.1250,3.1562,-0.5938,no_tremor
222,9010002,-0.0486,-0.1620,0.9188,-1.2188,2.7188,-0.4375,no_tremor
223,9010007,-0.0490,-0.1628,0.9191,-0.7188,2.5156,-0.3594,no_tremor
224,9010012,-0.0485,-0.1632,0.9194,-0.7344,1.4531,-0.2500,no_tremor
225,9010017,-0.0469,-0.1631,0.9203,-0.9688,0.1875,0.0000,no_tremor
226,9010022,-0.0446,-0.1621,0.9207,-0.4844,-0.3125,0.0000,no_tremor
227,9010027,-0.0397,-0.1610,0.9209,0.2656,-0.7969,-0.5781,no_tremor
228,9010032,-0.0360,-0.1597,0.9209,0.5469,-0.8750,-0.6250,no_tremor
229,9010037,-0.0326,-0.1581,0.9207,0.2812,-0.4688,-0.9062,no_tremor
230,9010041,-0.0299,-0.1566,0.9204,-0.5000,0.5000,-1.4531,no_tremor
231,9010046,-0.0283,-0.1553,0.9200,-0.6094,1.4844,-1.3906,no_tremor
232,9010071,-0.0391,-0.1527,0.9199,-1.5000,2.7812,-1.8750,no_tremor
233,9010076,-0.0420,-0.1530,0.9200,-0.7188,1.8125,-1.1875,no_tremor
234,9010081,-0.0442,-0.1531,0.9203,-0.4531,1.4844,-0.1719,no_tremor
235,9010086,-0.0453,-0.1532,0.9203,-0.6094,1.4531,-0.1875,no_tremor
236,9010091,-0.0454,-0.1532,0.9203,-0.1719,1.3750,-0.3750,no_tremor
237,9010095,-0.0438,-0.1530,0.9203,0.0938,1.0938,-0.0156,no_tremor
238,9010100,-0.0419,-0.1526,0.9204,-0.0156,0.7812,0.0000,no_tremor
239,9010105,-0.0396,-0.1523,0.9207,-0.6562,0.3906,-0.0625,no_tremor
240,9010110,-0.0371,-0.1522,0.9209,-0.8906,0.6250,0.5156,no_tremor
241,9010119,-0.0333,-0.1526,0.9215,-0.5000,1.2344,0.0000,no_tremor
242,9010124,-0.0321,-0.1532,0.9219,-1.1094,1.6094,0.8281,no_tremor
243,9010129,-0.0316,-0.1539,0.9220,-0.7500,1.4375,1.2188,no_tremor
244,9010134,-0.0317,-0.1547,0.9219,0.1250,0.5156,1.1250,no_tremor
245,9010138,-0.0323,-0.1554,0.9214,0.3750,-0.0156,0.7812,no_tremor
246,9010143,-0.0333,-0.1560,0.9202,0.2344,-0.4531,0.5781,no_tremor
247,9010148,-0.0345,-0.1565,0.9189,0.2188,-0.0469,0.9531,no_tremor
248,9010153,-0.0359,-0.1566,0.9175,0.4531,1.1250,1.8438,no_tremor
249,9010157,-0.0380,-0.1566,0.9159,0.7812,1.3281,1.6562,no_tremor
250,9010163,-0.0392,-0.1565,0.9144,0.8438,0.5156,0.5625,no_tremor
251,9010167,-0.0404,-0.1564,0.9131,0.3281,0.4062,-0.0312,no_tremor
252,9010193,-0.0444,-0.1575,0.9117,0.5625,1.3125,-0.4375,no_tremor
253,9010197,-0.0450,-0.1580,0.9124,-0.0781,1.9062,-1.0625,no_tremor
254,9010202,-0.0457,-0.1584,0.9132,0.2188,2.2969,-0.9688,no_tremor
255,9010207,-0.0460,-0.1588,0.9141,0.1250,1.2031,-1.0781,no_tremor
256,9010217,-0.0458,-0.1597,0.9158,0.9219,-0.3438,-0.9062,no_tremor
