sample,t_ms,ax,ay,az,gx,gy,gz,tremor
48,8918011,-0.1650,-0.1356,-1.0308,1.2656,-1.2031,-1.7812,no_tremor
49,8918015,-0.1642,-0.1354,-1.0316,1.2812,-0.6562,-2.4062,no_tremor
50,8918025,-0.1638,-0.1350,-1.0322,1.1875,1.9688,-1.4062,no_tremor
51,8918030,-0.1646,-0.1346,-1.0312,1.5000,2.2344,-1.4688,no_tremor
52,8918040,-0.1691,-0.1337,-1.0288,0.5469,2.8906,-3.1719,no_tremor
53,8918045,-0.1713,-0.1331,-1.0273,0.0938,2.7969,-2.6719,no_tremor
54,8918050,-0.1732,-0.1324,-1.0260,0.5781,2.7344,-1.3438,no_tremor
55,8918054,-0.1744,-0.1318,-1.0249,0.6562,2.2344,-1.3750,no_tremor
56,8918059,-0.1750,-0.1315,-1.0240,0.4375,0.3906,-2.7812,no_tremor
57,8918064,-0.1747,-0.1311,-1.0237,0.7344,-0.5312,-2.5469,no_tremor
58,8918069,-0.1737,-0.1310,-1.0237,1.0156,0.0000,-1.5781,no_tremor
59,8918073,-0.1721,-0.1311,-1.0240,0.7500,0.6719,-1.4375,no_tremor
60,8918098,-0.1649,-0.1320,-1.0300,2.0625,1.9219,-2.3125,no_tremor
61,8918102,-0.1648,-0.1318,-1.0312,1.1875,1.0312,-2.0469,no_tremor
62,8918107,-0.1650,-0.1316,-1.0322,-0.0469,0.8438,-1.4531,no_tremor
63,8918112,-0.1653,-0.1313,-1.0331,0.3281,1.2656,-1.2344,no_tremor
64,8918122,-0.1654,-0.1311,-1.0339,1.2812,0.5156,-1.4531,no_tremor
65,8918131,-0.1646,-0.1313,-1.0338,2.5938,0.9062,-1.6719,no_tremor
66,8918136,-0.1638,-0.1320,-1.0337,2.5469,0.7656,-2.0625,no_tremor
67,8918141,-0.1628,-0.1323,-1.0337,2.3750,0.3906,-1.4844,no_tremor
68,8918146,-0.1624,-0.1327,-1.0339,2.0000,0.7500,-1.1719,no_tremor
69,8918150,-0.1622,-0.1331,-1.0342,1.4531,1.9688,-1.5312,no_tremor
70,8918155,-0.1624,-0.1334,-1.0345,1.4062,2.3594,-1.6406,no_tremor
71,8918160,-0.1627,-0.1335,-1.0349,1.8438,2.3750,-0.9688,no_tremor
72,8918170,-0.1639,-0.1338,-1.0355,2.2344,1.2188,-0.9688,no_tremor
73,8918174,-0.1646,-0.1338,-1.0356,2.5312,0.7656,-1.0000,no_tremor
74,8918179,-0.1652,-0.1338,-1.0358,2.6406,0.6406,-1.5000,no_tremor
75,8918189,-0.1663,-0.1338,-1.0359,2.8438,2.0312,-1.4688,no_tremor
76,8918199,-0.1677,-0.1345,-1.0360,3.1250,2.5938,-1.1250,no_tremor
77,8918222,-0.1733,-0.1375,-1.0371,2.7812,3.5625,-1.7188,no_tremor
78,8918227,-0.1747,-0.1377,-1.0372,2.7656,3.5625,-1.9531,no_tremor
79,8918232,-0.1758,-0.1378,-1.0372,3.1406,3.1406,-1.7031,no_tremor
80,8918237,-0.1765,-0.1378,-1.0371,3.6562,2.8281,-1.1719,no_tremor
81,8918242,-0.1766,-0.1377,-1.0370,4.1406,2.3906,-1.4219,no_tremor
82,8918247,-0.1759,-0.1376,-1.0367,4.2500,1.2188,-1.6719,no_tremor
83,8918251,-0.1746,-0.1377,-1.0367,4.2656,0.3594,-1.5781,no_tremor
84,8918256,-0.1730,-0.1381,-1.0366,4.4844,0.6250,-1.4531,no_tremor
85,8918261,-0.1711,-0.1385,-1.0365,4.6250,1.0469,-2.0625,no_tremor
86,8918266,-0.1696,-0.1393,-1.0363,4.7656,1.5781,-2.1875,no_tremor
87,8918270,-0.1683,-0.1401,-1.0359,4.5938,2.6406,-1.2812,no_tremor
88,8918275,-0.1676,-0.1410,-1.0353,4.1562,3.6406,-1.0000,no_tremor
89,8918280,-0.1674,-0.1418,-1.0345,4.6406,4.5625,-1.2188,no_tremor
90,8918285,-0.1676,-0.1425,-1.0337,5.0156,6.6250,-1.0469,no_tremor
91,8918290,-0.1680,-0.1432,-1.0321,4.9062,7.8594,-0.9219,no_tremor
92,8918295,-0.1683,-0.1434,-1.0311,5.1094,7.2500,-0.8438,no_tremor
93,8918299,-0.1680,-0.1434,-1.0303,5.2344,6.8125,-0.4688,no_tremor
94,8918304,-0.1671,-0.1434,-1.0298,5.2344,6.9531,-0.3281,no_tremor
95,8918309,-0.1654,-0.1434,-1.0295,5.4375,6.9219,-0.3438,no_tremor
96,8918319,-0.1598,-0.1436,-1.0299,5.4844,5.0156,0.3750,no_tremor
97,8918348,-0.1316,-0.1470,-1.0358,6.2812,-1.1562,0.7656,no_tremor
98,8918353,-0.1287,-0.1476,-1.0365,6.5312,-1.5938,-0.1250,no_tremor
99,8918358,-0.1272,-0.1482,-1.0371,6.3594,-1.7031,0.1094,no_tremor
100,8918363,-0.1273,-0.1487,-1.0371,4.8281,-0.8125,0.4062,no_tremor
101,8918368,-0.1292,-0.1492,-1.0367,4.2969,1.1406,-0.0312,no_tremor
102,8918372,-0.1326,-0.1497,-1.0354,4.2812,2.0312,-0.5781,no_tremor
103,8918382,-0.1471,-0.1506,-1.0326,3.6250,2.0625,-0.7969,no_tremor
104,8918387,-0.1542,-0.1508,-1.0310,3.5000,2.5781,-1.2031,no_tremor
105,8918391,-0.1613,-0.1509,-1.0293,4.0781,2.5938,-1.3125,no_tremor
106,8918396,-0.1678,-0.1508,-1.0277,3.6094,3.0781,-0.9219,no_tremor
107,8918401,-0.1736,-0.1505,-1.0262,2.9688,3.7031,-0.6406,no_tremor
108,8918406,-0.1780,-0.1500,-1.0250,3.3125,3.3750,-0.2969,no_tremor
109,8918411,-0.1809,-0.1493,-1.0242,3.4531,2.6562,-0.6719,no_tremor
110,8918415,-0.1821,-0.1484,-1.0237,3.6875,1.4219,-1.0312,no_tremor
111,8918420,-0.1816,-0.1475,-1.0238,3.6719,0.2344,-1.1250,no_tremor
112,8918430,-0.1750,-0.1451,-1.0264,3.9531,-0.1875,-1.5312,no_tremor
113,8918440,-0.1680,-0.1438,-1.0304,5.1719,-0.0312,-3.1250,no_tremor
114,8918445,-0.1654,-0.1433,-1.0328,5.1562,1.0781,-3.7031,no_tremor
115,8918469,-0.1743,-0.1426,-1.0437,5.1562,6.3125,-5.8125,no_tremor
116,8918473,-0.1796,-0.1427,-1.0450,4.9531,5.8125,-5.3281,no_tremor
117,8918478,-0.1847,-0.1428,-1.0455,5.8125,5.3906,-5.0469,no_tremor
118,8918483,-0.1892,-0.1436,-1.0457,6.5625,4.8125,-5.2344,no_tremor
119,8918487,-0.1934,-0.1443,-1.0457,6.1562,3.4531,-5.0938,no_tremor
120,8918492,-0.1937,-0.1453,-1.0457,6.5000,1.0781,-5.5938,no_tremor
121,8918497,-0.1921,-0.1465,-1.0458,7.7031,-1.3750,-6.4375,no_tremor
122,8918502,-0.1887,-0.1479,-1.0463,8.1875,-2.3281,-6.2188,no_tremor
123,8918507,-0.1841,-0.1495,-1.0470,8.2031,-2.8438,-6.0156,no_tremor
124,8918516,-0.1740,-0.1523,-1.0496,7.7500,-2.8125,-7.7812,no_tremor
125,8918521,-0.1698,-0.1534,-1.0510,9.0625,-0.2812,-7.1406,no_tremor
126,8918526,-0.1671,-0.1541,-1.0525,10.0938,1.2188,-7.4688,no_tremor
127,8918531,-0.1661,-0.1543,-1.0540,9.7500,1.8750,-8.0469,no_tremor
128,8918535,-0.1667,-0.1543,-1.0551,9.4531,2.0000,-7.5156,no_tremor
129,8918540,-0.1688,-0.1539,-1.0563,9.4062,1.5625,-7.1562,no_tremor
130,8918545,-0.1716,-0.1534,-1.0566,10.1406,1.2344,-6.9062,no_tremor
131,8918550,-0.1757,-0.1532,-1.0569,11.1562,0.3906,-6.5781,no_tremor
132,8918554,-0.1774,-0.1533,-1.0570,11.7188,-1.1719,-7.1250,no_tremor
133,8918560,-0.1780,-0.1538,-1.0573,12.7656,-3.1719,-7.1406,no_tremor
134,8918565,-0.1771,-0.1545,-1.0580,14.3438,-6.4688,-5.5312,no_tremor
135,8918570,-0.1750,-0.1555,-1.0593,15.1250,-8.9688,-5.4219,no_tremor
136,8918595,-0.1536,-0.1604,-1.0837,18.8750,-21.2188,-3.9062,no_tremor
137,8918600,-0.1490,-0.1609,-1.0890,18.9062,-25.4375,-3.1875,no_tremor
138,8918605,-0.1466,-0.1615,-1.0941,19.3281,-30.9688,-3.0781,no_tremor
139,8918610,-0.1445,-0.1624,-1.0991,20.0625,-40.5000,-2.3438,no_tremor
140,8918615,-0.1429,-0.1636,-1.1039,20.4688,-46.8750,-2.2969,no_tremor
141,8918625,-0.1401,-0.1665,-1.1134,21.6250,-64.5156,-2.1250,no_tremor
142,8918630,-0.1390,-0.1681,-1.1208,22.8750,-74.1875,-0.6562,no_tremor
143,8918635,-0.1375,-0.1703,-1.1263,23.4375,-84.0938,0.9531,no_tremor
144,8918640,-0.1361,-0.1715,-1.1324,23.3281,-95.6562,2.0938,no_tremor
145,8918645,-0.1343,-0.1722,-1.1390,23.3594,-117.2344,3.0469,no_tremor
146,8918650,-0.1312,-0.1727,-1.1456,23.3281,-133.4062,4.6719,no_tremor
147,8918654,-0.1268,-0.1731,-1.1520,23.3438,-149.9844,6.9062,no_tremor
148,8918659,-0.1206,-0.1736,-1.1598,23.5312,-167.4062,8.8125,no_tremor
149,8918664,-0.1118,-0.1753,-1.1632,23.3125,-185.8594,10.7969,no_tremor
150,8918669,-0.0936,-0.1776,-1.1647,23.7500,-205.0312,13.2656,no_tremor
151,8918674,-0.0780,-0.1812,-1.1638,25.1094,-225.5781,15.5469,no_tremor
152,8918679,-0.0601,-0.1858,-1.1602,26.8906,-245.6250,17.5938,no_tremor
153,8918684,-0.0405,-0.1914,-1.1530,29.2344,-264.8281,20.0312,no_tremor
154,8918688,-0.0210,-0.1975,-1.1420,31.9062,-293.7344,21.0938,no_tremor
155,8918693,-0.0032,-0.2035,-1.1268,35.2969,-312.3125,22.2969,no_tremor
156,8918721,-0.0388,-0.2157,-0.9574,32.6406,-371.5000,19.8750,no_tremor
157,8918726,-0.0779,-0.2129,-0.9198,34.3906,-373.7656,17.7344,no_tremor
158,8918730,-0.1257,-0.2094,-0.8811,33.3281,-374.2188,15.5156,no_tremor
159,8918735,-0.1813,-0.2052,-0.8422,32.7969,-372.3594,13.5781,no_tremor
160,8918740,-0.2429,-0.2009,-0.7850,32.0000,-368.8281,11.7344,no_tremor
161,8918750,-0.4121,-0.1908,-0.7159,32.4844,-361.9531,8.5312,no_tremor
162,8918754,-0.4813,-0.1871,-0.6866,33.2344,-358.8906,7.2812,no_tremor
163,8918764,-0.6124,-0.1807,-0.6420,39.0781,-348.9688,0.5156,no_tremor
164,8918769,-0.6709,-0.1776,-0.6273,43.5469,-346.1406,-0.6094,no_tremor
165,8918774,-0.7222,-0.1743,-0.6145,49.7500,-345.5000,-0.8125,no_tremor
166,8918784,-0.7983,-0.1646,-0.6097,57.3438,-364.6406,-5.4688,no_tremor
167,8918789,-0.8302,-0.1606,-0.6088,57.8750,-376.7031,-7.0625,no_tremor
168,8918793,-0.8391,-0.1577,-0.6066,59.2031,-383.9688,-8.0469,no_tremor
169,8918798,-0.8379,-0.1566,-0.6011,60.1250,-391.1406,-8.6719,no_tremor
170,8918803,-0.8269,-0.1582,-0.5911,59.4219,-401.6406,-9.5781,no_tremor
171,8918813,-0.7797,-0.1713,-0.5518,54.0000,-433.7031,-10.7656,no_tremor
172,8918817,-0.7469,-0.1829,-0.5205,48.4531,-447.5312,-9.7344,no_tremor
173,8918844,-0.5813,-0.2817,-0.1920,24.6406,-485.5469,-15.0781,no_tremor
174,8918854,-0.5835,-0.3088,-0.0704,14.9531,-479.7344,-24.5312,no_tremor
175,8918859,-0.5977,-0.3196,-0.0157,10.0781,-473.2812,-28.0469,no_tremor
176,8918863,-0.6193,-0.3281,0.0337,8.6094,-465.2344,-32.0156,no_tremor
177,8918868,-0.6471,-0.3344,0.0782,8.1562,-457.6250,-35.1875,no_tremor
178,8918873,-0.6799,-0.3380,0.1375,9.3594,-450.2031,-37.2969,no_tremor
179,8918878,-0.7166,-0.3386,0.1729,10.5938,-440.5938,-39.4375,no_tremor
180,8918887,-0.8145,-0.3315,0.2368,12.7031,-412.3906,-43.6094,no_tremor
181,8918897,-0.8834,-0.3203,0.2903,14.6875,-386.2500,-44.6719,no_tremor
182,8918901,-0.9092,-0.3147,0.3119,14.2031,-374.5938,-46.5938,no_tremor
183,8918906,-0.9265,-0.3094,0.3298,14.1875,-364.7031,-48.0625,no_tremor
184,8918911,-0.9342,-0.3047,0.3444,15.7188,-358.9219,-49.6094,no_tremor
185,8918916,-0.9315,-0.3005,0.3557,17.4219,-356.5312,-50.1406,no_tremor
186,8918921,-0.9183,-0.2969,0.3646,19.5000,-355.8594,-49.0938,no_tremor
187,8918925,-0.8951,-0.2935,0.3718,21.2656,-355.5156,-47.0938,no_tremor
188,8918935,-0.7998,-0.2855,0.3865,24.4375,-362.0938,-45.4219,no_tremor
189,8918940,-0.7511,-0.2823,0.3929,28.3594,-370.3438,-45.0156,no_tremor
190,8918968,-0.4719,-0.2612,0.4646,44.9375,-382.1719,-35.6250,no_tremor
191,8918973,-0.4421,-0.2573,0.4830,51.5000,-371.7188,-34.7969,no_tremor
192,8918983,-0.4041,-0.2493,0.5247,48.8125,-342.0781,-34.5469,no_tremor
193,8918988,-0.3956,-0.2452,0.5586,48.6094,-324.0000,-35.5469,no_tremor
194,8919002,-0.4088,-0.2371,0.6255,47.9219,-270.8281,-42.7031,no_tremor
195,8919007,-0.4193,-0.2373,0.6450,49.7969,-257.1562,-45.0312,no_tremor
196,8919012,-0.4297,-0.2389,0.6620,49.2031,-246.8125,-50.2031,no_tremor
197,8919017,-0.4379,-0.2418,0.6760,45.5469,-239.6250,-58.7812,no_tremor
198,8919021,-0.4421,-0.2463,0.6865,42.6250,-232.8281,-61.7188,no_tremor
199,8919031,-0.4329,-0.2588,0.6981,39.1250,-226.1562,-65.0156,no_tremor
200,8919036,-0.4077,-0.2688,0.6984,40.3594,-222.2656,-64.2031,no_tremor
201,8919051,-0.3231,-0.2759,0.6992,49.3906,-204.2031,-63.8125,no_tremor
202,8919056,-0.2925,-0.2719,0.7041,52.6875,-190.1875,-62.5312,no_tremor
203,8919089,-0.1831,-0.2097,0.8270,64.3750,-151.9062,-62.0938,no_tremor
204,8919094,-0.1599,-0.2115,0.8597,62.8281,-150.9062,-58.3906,no_tremor
205,8919099,-0.1372,-0.2177,0.8796,61.2656,-151.8281,-54.7969,no_tremor
206,8919104,-0.1085,-0.2267,0.8976,59.8906,-154.1406,-51.7812,no_tremor
207,8919109,-0.0750,-0.2378,0.9128,58.5469,-153.7500,-47.2500,no_tremor
208,8919114,-0.0382,-0.2498,0.9257,55.7188,-152.6562,-45.7188,no_tremor
209,8919119,-0.0004,-0.2612,0.9672,54.2031,-151.2969,-45.1250,no_tremor
210,8919123,0.0361,-0.2714,0.9476,53.1406,-147.8906,-43.7344,no_tremor
211,8919128,0.0690,-0.2825,0.9539,51.4844,-141.0469,-42.2344,no_tremor
212,8919133,0.1082,-0.2867,0.9597,48.7656,-131.7812,-42.2656,no_tremor
213,8919138,0.1259,-0.2889,0.9663,45.5625,-121.2031,-42.8125,no_tremor
214,8919142,0.1370,-0.2896,0.9744,42.2812,-109.4375,-43.3906,no_tremor
215,8919147,0.1417,-0.2896,0.9849,37.6719,-96.8906,-43.5156,no_tremor
216,8919152,0.1411,-0.2894,0.9980,33.0938,-83.6406,-42.1250,no_tremor
217,8919157,0.1360,-0.2893,1.0142,30.5469,-63.2656,-36.3906,no_tremor
218,8919162,0.1272,-0.2888,1.0328,28.9219,-51.1562,-32.9688,no_tremor
219,8919167,0.1157,-0.2872,1.0535,28.3281,-41.3281,-31.9688,no_tremor
220,8919172,0.1028,-0.2843,1.0848,29.4531,-32.6875,-29.4062,no_tremor
221,8919176,0.0898,-0.2764,1.1040,31.4062,-25.8125,-24.3594,no_tremor
222,8919181,0.0740,-0.2687,1.1198,32.7031,-22.3281,-20.4688,no_tremor
223,8919186,0.0681,-0.2592,1.1310,33.1406,-21.1094,-17.1094,no_tremor
224,8919211,0.1281,-0.1843,1.0962,36.9531,-25.6406,1.1875,no_tremor
225,8919221,0.1710,-0.1604,1.0636,35.7969,-20.5000,4.9062,no_tremor
226,8919231,0.2037,-0.1456,1.0410,29.7188,-14.3594,6.1562,no_tremor
227,8919236,0.2126,-0.1423,1.0365,26.7188,-10.6875,6.8438,no_tremor
228,8919240,0.2161,-0.1415,1.0394,23.3125,-7.9844,6.9688,no_tremor
229,8919246,0.2114,-0.1438,1.0471,20.7031,-5.7344,7.0625,no_tremor
230,8919250,0.2034,-0.1469,1.0586,18.0938,-3.3906,7.7344,no_tremor
231,8919255,0.1925,-0.1504,1.0723,15.1562,-1.7188,8.0312,no_tremor
232,8919260,0.1803,-0.1537,1.0864,12.3594,-0.7812,7.6250,no_tremor
233,8919270,0.1561,-0.1571,1.1090,8.7812,1.3125,6.2031,no_tremor
234,8919279,0.1373,-0.1552,1.1152,9.2812,0.5781,7.7969,no_tremor
235,8919284,0.1309,-0.1523,1.1107,10.0312,0.0312,8.2344,no_tremor
236,8919289,0.1261,-0.1465,1.0948,9.7969,-0.5469,7.0469,no_tremor
237,8919293,0.1228,-0.1422,1.0796,8.9688,-1.6562,5.7969,no_tremor
238,8919298,0.1196,-0.1385,1.0619,9.0781,-3.8281,6.1094,no_tremor
239,8919303,0.1179,-0.1359,1.0431,8.9688,-6.1719,5.9531,no_tremor
240,8919308,0.1162,-0.1346,1.0247,7.7812,-7.3125,5.3281,no_tremor
241,8919332,0.1022,-0.1521,0.9696,3.9531,-1.4375,3.6250,no_tremor
242,8919336,0.0986,-0.1582,0.9667,3.5938,-0.5156,2.8594,no_tremor
243,8919341,0.0955,-0.1641,0.9657,4.1094,0.3125,2.1562,no_tremor
244,8919346,0.0929,-0.1694,0.9667,3.9688,2.4531,2.4219,no_tremor
245,8919351,0.0913,-0.1758,0.9683,2.9688,4.1094,2.9219,no_tremor
246,8919356,0.0914,-0.1787,0.9700,2.5312,4.2031,3.1406,no_tremor
247,8919361,0.0934,-0.1804,0.9716,2.5938,4.5625,3.5781,no_tremor
248,8919365,0.0967,-0.1812,0.9728,2.1406,4.8906,4.0625,no_tremor
249,8919370,0.1012,-0.1808,0.9735,2.0000,5.3594,4.3125,no_tremor
250,8919375,0.1067,-0.1792,0.9736,2.1406,6.1719,4.2031,no_tremor
251,8919385,0.1185,-0.1730,0.9725,1.1094,5.1719,4.3125,no_tremor
252,8919389,0.1241,-0.1685,0.9713,0.7188,4.9219,4.0625,no_tremor
253,8919394,0.1288,-0.1630,0.9697,0.1094,5.0625,3.7812,no_tremor
254,8919399,0.1323,-0.1255,0.9663,-0.2500,5.6875,3.4688,no_tremor
255,8919413,0.1348,-0.1337,0.9548,0.9688,3.6562,1.5938,no_tremor
256,8919424,0.1331,-0.1224,0.9431,0.1094,3.6250,2.9688,no_tremor
257,8919429,0.1326,-0.1179,0.9331,0.1875,3.2969,2.9219,no_tremor
258,8919453,0.1364,-0.1057,0.9106,-0.3281,5.3438,1.1250,no_tremor
259,8919458,0.1368,-0.1063,0.9104,-1.1875,6.5156,0.5156,no_tremor
260,8919463,0.1371,-0.1077,0.9115,-1.5156,7.1094,0.7500,no_tremor
261,8919468,0.1372,-0.1108,0.9148,-0.8906,6.2656,1.5781,no_tremor
262,8919473,0.1371,-0.1132,0.9172,-0.3906,5.5312,2.0938,no_tremor
263,8919478,0.1372,-0.1155,0.9194,-0.4531,6.2969,1.8906,no_tremor
264,8919487,0.1384,-0.1187,0.9214,0.0781,6.4219,2.0938,no_tremor
265,8919492,0.1395,-0.1194,0.9209,0.1562,7.0781,2.3125,no_tremor
266,8919497,0.1409,-0.1195,0.9196,0.3594,8.2188,2.4219,no_tremor
267,8919502,0.1425,-0.1195,0.9175,0.4219,9.2031,2.2969,no_tremor
268,8919507,0.1439,-0.1194,0.9148,0.6406,9.9062,2.2031,no_tremor
269,8919521,0.1461,-0.1219,0.9045,0.6250,8.8438,1.2969,no_tremor
270,8919526,0.1454,-0.1238,0.9022,0.4219,9.2500,1.7031,no_tremor
271,8919530,0.1445,-0.1260,0.9006,0.2500,9.3438,2.1875,no_tremor
272,8919550,0.1415,-0.1331,0.9016,0.0312,7.5469,2.9062,no_tremor
273,8919579,0.1448,-0.1179,0.9069,1.2812,5.8125,1.4844,no_tremor
274,8919584,0.1450,-0.1144,0.9072,0.9375,5.3125,0.6094,no_tremor
275,8919589,0.1450,-0.1115,0.9081,1.3125,4.2812,0.3125,no_tremor
276,8919594,0.1450,-0.1090,0.9094,0.7344,4.2969,0.4531,no_tremor
277,8919599,0.1451,-0.1073,0.9114,0.1094,4.1094,0.6562,no_tremor
278,8919603,0.1451,-0.1056,0.9155,0.6719,2.6719,0.7656,no_tremor
279,8919608,0.1450,-0.1051,0.9189,0.9219,1.5938,0.9219,no_tremor
280,8919613,0.1448,-0.1049,0.9227,0.5000,1.8594,0.7656,no_tremor
281,8919618,0.1444,-0.1049,0.9264,0.6875,2.7188,1.0000,no_tremor
282,8919623,0.1439,-0.1051,0.9299,0.6875,3.6250,1.1875,no_tremor
283,8919628,0.1432,-0.1052,0.9327,0.1875,4.4844,1.3906,no_tremor
284,8919632,0.1425,-0.1056,0.9348,-0.3438,5.2500,1.5156,no_tremor
285,8919637,0.1414,-0.1058,0.9358,-0.0156,5.7500,0.8594,no_tremor
286,8919642,0.1403,-0.1062,0.9357,-0.7031,6.6094,-0.1406,no_tremor
287,8919647,0.1389,-0.1069,0.9335,-0.8438,6.5156,0.2188,no_tremor
288,8919657,0.1360,-0.1088,0.9277,-0.7031,4.0469,1.4531,no_tremor
289,8919662,0.1354,-0.1101,0.9242,-0.6250,3.4688,1.1250,no_tremor
290,8919667,0.1351,-0.1117,0.9207,-0.7656,3.1719,1.6250,no_tremor
291,8919671,0.1354,-0.1135,0.9172,-0.5156,2.6719,1.5312,no_tremor
292,8919695,0.1394,-0.1232,0.9100,-1.2812,2.5781,2.4375,no_tremor
293,8919705,0.1379,-0.1257,0.9135,-1.7344,4.4062,1.3750,no_tremor
294,8919710,0.1362,-0.1267,0.9159,-1.4375,5.6250,1.2656,no_tremor
295,8919715,0.1339,-0.1277,0.9183,-1.5781,6.5938,1.4062,no_tremor
296,8919720,0.1315,-0.1284,0.9208,-2.2656,6.5938,1.3750,no_tremor
297,8919724,0.1290,-0.1292,0.9229,-1.0625,6.3281,1.6562,no_tremor
298,8919729,0.1268,-0.1296,0.9243,-1.0156,5.6250,1.2812,no_tremor
299,8919734,0.1251,-0.1300,0.9249,-1.4219,4.9375,0.9531,no_tremor
300,8919739,0.1241,-0.1301,0.9248,-1.1562,3.9688,0.8125,no_tremor
301,8919743,0.1240,-0.1300,0.9230,-0.3281,2.9531,0.9688,no_tremor
302,8919748,0.1256,-0.1293,0.9209,0.2969,2.5000,1.1250,no_tremor
303,8919753,0.1276,-0.1285,0.9186,0.0781,2.0000,1.2344,no_tremor
304,8919758,0.1301,-0.1274,0.9161,-0.0781,1.7656,1.3750,no_tremor
305,8919763,0.1327,-0.1261,0.9139,-0.0469,2.3281,1.6094,no_tremor
306,8919768,0.1349,-0.1248,0.9122,-0.4375,3.3125,1.4375,no_tremor
