sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,8963838,-0.2152,-0.1792,-1.0029,2.3906,-1.1406,-0.0938,no_tremor
28,8963843,-0.2150,-0.1793,-1.0034,2.6875,-1.8438,-0.3594,no_tremor
29,8963848,-0.2150,-0.1798,-1.0051,2.2969,-1.8125,-1.2344,no_tremor
30,8963853,-0.2153,-0.1804,-1.0067,2.0156,-2.0625,-1.0156,no_tremor
31,8963858,-0.2156,-0.1812,-1.0085,1.5312,-2.7656,-0.1250,no_tremor
32,8963863,-0.2162,-0.1819,-1.0103,1.4688,-2.9375,-0.2031,no_tremor
33,8963868,-0.2169,-0.1827,-1.0117,2.2656,-2.2188,0.0469,no_tremor
34,8963872,-0.2179,-0.1835,-1.0129,2.2344,-1.4844,0.4219,no_tremor
35,8963877,-0.2191,-0.1842,-1.0137,1.2500,-1.1719,0.2500,no_tremor
36,8963882,-0.2207,-0.1848,-1.0139,1.4219,-0.7969,0.3125,no_tremor
37,8963896,-0.2281,-0.1858,-1.0112,1.7500,1.4531,-0.7500,no_tremor
38,8963921,-0.2362,-0.1837,-1.0055,0.8750,1.4219,-1.1875,no_tremor
39,8963926,-0.2361,-0.1830,-1.0056,0.6875,1.4844,-1.3125,no_tremor
40,8963931,-0.2355,-0.1824,-1.0060,0.5625,0.9062,-1.3750,no_tremor
41,8963936,-0.2344,-0.1816,-1.0067,0.9531,0.4844,-0.9531,no_tremor
42,8963941,-0.2332,-0.1809,-1.0077,1.0938,-0.2969,-0.2031,no_tremor
43,8963946,-0.2318,-0.1801,-1.0089,0.9688,-0.7188,-0.2344,no_tremor
44,8963951,-0.2307,-0.1792,-1.0101,1.0938,0.3281,-0.7969,no_tremor
45,8963956,-0.2297,-0.1783,-1.0115,0.4375,0.4688,-1.2656,no_tremor
46,8963960,-0.2291,-0.1774,-1.0133,0.4844,0.4375,-1.6406,no_tremor
47,8963965,-0.2288,-0.1759,-1.0145,1.6875,0.1406,-1.6250,no_tremor
48,8963975,-0.2296,-0.1738,-1.0167,2.3281,1.0156,-1.8906,no_tremor
49,8963979,-0.2307,-0.1727,-1.0176,1.4844,1.2812,-1.7188,no_tremor
50,8963984,-0.2321,-0.1716,-1.0184,1.9688,1.4844,-1.2812,no_tremor
51,8963989,-0.2336,-0.1704,-1.0192,2.5781,2.0469,-2.1875,no_tremor
52,8963994,-0.2352,-0.1694,-1.0197,2.3750,2.4531,-2.2031,no_tremor
53,8963999,-0.2368,-0.1685,-1.0200,2.3438,2.7344,-1.5312,no_tremor
54,8964009,-0.2388,-0.1671,-1.0204,2.6719,2.7031,-1.6406,no_tremor
55,8964013,-0.2391,-0.1670,-1.0201,2.5938,1.9375,-1.8438,no_tremor
56,8964018,-0.2384,-0.1674,-1.0197,2.2969,1.5156,-1.6094,no_tremor
57,8964047,-0.2218,-0.1753,-1.0117,3.1406,-0.8281,-1.1875,no_tremor
58,8964052,-0.2184,-0.1766,-1.0098,2.5469,-0.8906,-1.1250,no_tremor
59,8964057,-0.2153,-0.1780,-1.0071,1.9531,-0.2344,-1.5156,no_tremor
60,8964062,-0.2122,-0.1797,-1.0056,1.7031,-0.3438,-1.9688,no_tremor
61,8964067,-0.2113,-0.1805,-1.0045,2.1406,-0.5156,-1.8906,no_tremor
62,8964072,-0.2115,-0.1813,-1.0038,2.2344,0.3906,-1.7969,no_tremor
63,8964076,-0.2129,-0.1819,-1.0034,1.7031,2.0000,-1.5781,no_tremor
64,8964081,-0.2151,-0.1823,-1.0033,1.9688,3.5312,-2.4844,no_tremor
65,8964086,-0.2180,-0.1826,-1.0035,1.9375,5.3125,-2.4844,no_tremor
66,8964091,-0.2214,-0.1827,-1.0040,1.5469,5.8438,-1.6094,no_tremor
67,8964101,-0.2279,-0.1832,-1.0056,1.7031,6.2031,-2.3281,no_tremor
68,8964105,-0.2316,-0.1836,-1.0062,1.4531,5.9531,-2.5312,no_tremor
69,8964110,-0.2332,-0.1840,-1.0067,1.2188,5.4844,-1.9219,no_tremor
70,8964115,-0.2339,-0.1843,-1.0071,0.9062,4.8281,-1.3125,no_tremor
71,8964120,-0.2336,-0.1848,-1.0072,0.4375,4.4844,-1.1094,no_tremor
72,8964125,-0.2327,-0.1853,-1.0071,0.8750,3.5469,-0.9688,no_tremor
73,8964130,-0.2308,-0.1857,-1.0068,1.1250,2.5781,-0.9531,no_tremor
74,8964140,-0.2241,-0.1859,-1.0059,0.7500,1.7500,-0.4531,no_tremor
75,8964165,-0.2146,-0.1820,-1.0059,1.2969,2.3594,-1.5781,no_tremor
76,8964170,-0.2156,-0.1812,-1.0062,1.0938,3.3750,-1.6250,no_tremor
77,8964175,-0.2175,-0.1802,-1.0067,1.4531,3.7031,-1.4375,no_tremor
78,8964180,-0.2202,-0.1794,-1.0072,1.2969,3.8906,-1.4375,no_tremor
79,8964184,-0.2234,-0.1787,-1.0078,0.7344,3.9375,-0.9844,no_tremor
80,8964194,-0.2300,-0.1781,-1.0084,1.2812,4.3750,-1.5312,no_tremor
81,8964199,-0.2327,-0.1781,-1.0084,0.8281,4.0000,-2.0000,no_tremor
82,8964204,-0.2349,-0.1785,-1.0082,0.6719,3.4688,-2.0625,no_tremor
83,8964209,-0.2362,-0.1793,-1.0078,1.0312,3.8594,-1.5938,no_tremor
84,8964214,-0.2366,-0.1802,-1.0073,1.3125,3.9844,-1.4219,no_tremor
85,8964218,-0.2357,-0.1812,-1.0067,0.9375,3.9844,-2.0000,no_tremor
86,8964223,-0.2341,-0.1820,-1.0061,0.4219,3.8750,-2.2344,no_tremor
87,8964228,-0.2321,-0.1830,-1.0056,0.6250,3.2969,-1.9531,no_tremor
88,8964233,-0.2297,-0.1838,-1.0050,1.2344,2.4688,-2.3125,no_tremor
89,8964238,-0.2274,-0.1844,-1.0046,1.4062,2.7031,-2.7812,no_tremor
90,8964243,-0.2255,-0.1851,-1.0044,0.0469,3.6562,-2.8125,no_tremor
91,8964247,-0.2240,-0.1855,-1.0045,-0.7656,4.3906,-2.6094,no_tremor
92,8964252,-0.2230,-0.1859,-1.0049,0.1562,5.3750,-2.8438,no_tremor
93,8964257,-0.2228,-0.1860,-1.0054,0.5781,5.9219,-3.3750,no_tremor
94,8964262,-0.2233,-0.1860,-1.0060,0.0000,5.3281,-2.8438,no_tremor
95,8964287,-0.2292,-0.1835,-1.0088,0.7188,7.0312,-3.4062,no_tremor
96,8964292,-0.2299,-0.1827,-1.0087,1.0625,6.5000,-2.9844,no_tremor
97,8964296,-0.2301,-0.1820,-1.0085,0.7031,6.7188,-3.0469,no_tremor
98,8964301,-0.2301,-0.1813,-1.0083,0.1719,7.2656,-2.9531,no_tremor
99,8964306,-0.2296,-0.1805,-1.0079,0.3750,6.8438,-2.2188,no_tremor
100,8964311,-0.2288,-0.1799,-1.0077,0.7344,6.1094,-2.9688,no_tremor
101,8964316,-0.2274,-0.1794,-1.0076,1.0625,5.4375,-3.2188,no_tremor
102,8964321,-0.2258,-0.1791,-1.0076,0.5781,4.7500,-2.8906,no_tremor
103,8964325,-0.2239,-0.1788,-1.0077,0.3125,4.5000,-3.0156,no_tremor
104,8964330,-0.2216,-0.1786,-1.0084,0.5625,4.9062,-2.9844,no_tremor
105,8964335,-0.1881,-0.1785,-1.0092,0.7500,5.0781,-2.9531,no_tremor
106,8964340,-0.2162,-0.1786,-1.0101,0.6875,4.5625,-3.2188,no_tremor
107,8964345,-0.2146,-0.1786,-1.0111,0.5625,4.1406,-3.3438,no_tremor
108,8964349,-0.2136,-0.1787,-1.0121,0.7656,4.5000,-3.1719,no_tremor
109,8964354,-0.2130,-0.1788,-1.0128,0.8438,4.5469,-3.0469,no_tremor
110,8964359,-0.2129,-0.1790,-1.0132,0.7656,3.3750,-3.1094,no_tremor
111,8964364,-0.2128,-0.1792,-1.0133,0.2188,2.8125,-2.4375,no_tremor
112,8964369,-0.2128,-0.1796,-1.0129,-0.4844,3.2656,-2.5938,no_tremor
113,8964374,-0.2124,-0.1802,-1.0121,0.0000,3.3750,-3.1406,no_tremor
114,8964379,-0.2119,-0.1815,-1.0103,0.6406,2.5938,-3.1406,no_tremor
115,8964384,-0.2106,-0.1826,-1.0089,0.2500,2.0781,-3.1406,no_tremor
116,8964408,-0.2092,-0.1859,-1.0042,-0.2031,7.0312,-2.8125,no_tremor
117,8964413,-0.2103,-0.1853,-1.0038,-0.7656,8.4375,-2.9844,no_tremor
118,8964418,-0.2122,-0.1843,-1.0038,-0.5938,8.4219,-3.6875,no_tremor
119,8964423,-0.2130,-0.1832,-1.0040,-0.0156,7.4844,-3.1094,no_tremor
120,8964427,-0.2131,-0.1821,-1.0044,0.1250,6.7188,-1.6719,no_tremor
121,8964432,-0.2124,-0.1810,-1.0050,0.3281,5.2344,-1.4062,no_tremor
122,8964437,-0.2106,-0.1801,-1.0057,0.2500,2.9688,-2.1406,no_tremor
123,8964442,-0.2078,-0.1794,-1.0067,0.7656,1.8906,-1.6875,no_tremor
124,8964447,-0.2042,-0.1791,-1.0078,0.8594,0.7656,-1.6250,no_tremor
125,8964457,-0.1958,-0.1792,-1.0106,0.8281,-0.8594,-1.9219,no_tremor
126,8964461,-0.1901,-0.1796,-1.0117,1.1562,-0.3125,-1.2188,no_tremor
127,8964466,-0.1874,-0.1802,-1.0125,1.0625,0.5000,-1.1406,no_tremor
128,8964471,-0.1858,-0.1809,-1.0131,0.6406,1.1250,-1.5000,no_tremor
129,8964476,-0.1855,-0.1815,-1.0133,0.1719,1.7188,-1.0938,no_tremor
130,8964481,-0.1865,-0.1820,-1.0133,-0.0469,2.7812,-0.5000,no_tremor
131,8964485,-0.1886,-0.1824,-1.0131,0.2500,4.2344,-0.7344,no_tremor
132,8964490,-0.1914,-0.1824,-1.0127,0.3594,5.0156,-1.0469,no_tremor
133,8964495,-0.1947,-0.1820,-1.0120,0.7344,5.3125,-0.1719,no_tremor
134,8964500,-0.1980,-0.1814,-1.0114,0.9375,4.9531,0.4531,no_tremor
135,8964505,-0.2010,-0.1805,-1.0106,0.2812,3.5938,0.5781,no_tremor
136,8964530,-0.2042,-0.1757,-1.0099,2.2188,0.1094,1.0312,no_tremor
137,8964534,-0.2031,-0.1753,-1.0109,1.6250,0.3281,0.8594,no_tremor
138,8964539,-0.2021,-0.1752,-1.0116,1.4219,0.7031,0.6094,no_tremor
139,8964544,-0.2012,-0.1754,-1.0123,1.0625,1.3750,0.3438,no_tremor
140,8964549,-0.2010,-0.1758,-1.0129,0.4531,1.7656,0.2344,no_tremor
141,8964554,-0.2017,-0.1763,-1.0135,0.8906,2.5000,-0.3438,no_tremor
142,8964559,-0.2029,-0.1769,-1.0139,1.0312,3.8125,-0.6719,no_tremor
143,8964564,-0.2045,-0.1775,-1.0144,0.1250,4.1406,-0.4844,no_tremor
144,8964568,-0.2065,-0.1781,-1.0148,-0.1562,3.0625,-0.5312,no_tremor
145,8964573,-0.2087,-0.1786,-1.0150,0.5312,2.7188,-0.1562,no_tremor
146,8964578,-0.2108,-0.1790,-1.0153,0.8594,3.8125,-0.6250,no_tremor
147,8964583,-0.2126,-0.1791,-1.0151,1.1250,4.0469,-1.2656,no_tremor
148,8964588,-0.2145,-0.1790,-1.0149,1.2344,3.2812,-0.7031,no_tremor
149,8964593,-0.2148,-0.1787,-1.0148,1.0781,2.5469,-0.2812,no_tremor
150,8964597,-0.2145,-0.1782,-1.0145,1.2812,2.6094,0.0781,no_tremor
151,8964602,-0.2134,-0.1779,-1.0145,1.7031,2.3906,0.5781,no_tremor
152,8964607,-0.2118,-0.1775,-1.0148,1.7812,0.6562,-0.5469,no_tremor
153,8964617,-0.2073,-0.1774,-1.0157,2.1094,0.0156,-0.0312,no_tremor
154,8964622,-0.2048,-0.1776,-1.0168,2.2031,0.2344,-0.5312,no_tremor
155,8964627,-0.2015,-0.1785,-1.0177,1.6875,0.7500,-1.1094,no_tremor
156,8964651,-0.2003,-0.1837,-1.0181,1.4375,3.6875,-1.8438,no_tremor
157,8964656,-0.2018,-0.1847,-1.0167,1.1406,3.5938,-1.7500,no_tremor
158,8964661,-0.2042,-0.1855,-1.0156,1.2031,3.2969,-1.1250,no_tremor
159,8964666,-0.2058,-0.1858,-1.0144,1.7344,3.3125,-1.0312,no_tremor
160,8964671,-0.2069,-0.1858,-1.0133,1.4844,3.2188,-1.6406,no_tremor
161,8964681,-0.2076,-0.1847,-1.0114,0.9844,1.7188,-0.6562,no_tremor
162,8964686,-0.2072,-0.1838,-1.0105,1.1406,1.9375,-0.1562,no_tremor
163,8964691,-0.2061,-0.1829,-1.0099,1.5625,1.6250,0.0312,no_tremor
164,8964695,-0.2045,-0.1819,-1.0093,1.7500,0.9219,0.0781,no_tremor
165,8964700,-0.2017,-0.1808,-1.0092,1.5781,1.1875,-0.0469,no_tremor
166,8964705,-0.1998,-0.1804,-1.0092,1.2812,1.5000,-0.2344,no_tremor
167,8964710,-0.1981,-0.1803,-1.0094,1.1562,1.0312,-0.3594,no_tremor
168,8964715,-0.1969,-0.1804,-1.0098,0.9844,0.8594,-0.3438,no_tremor
169,8964719,-0.1959,-0.1809,-1.0103,1.0000,1.1250,-0.3594,no_tremor
170,8964724,-0.1956,-0.1815,-1.0109,0.7500,1.4219,-0.4219,no_tremor
171,8964729,-0.1956,-0.1824,-1.0115,0.5156,1.4688,-0.5625,no_tremor
172,8964734,-0.1959,-0.1831,-1.0121,0.7500,1.7812,-0.0312,no_tremor
173,8964743,-0.1975,-0.1841,-1.0128,0.1562,1.3906,-0.5781,no_tremor
174,8964748,-0.1982,-0.1842,-1.0128,0.2188,1.5312,-0.9375,no_tremor
175,8964773,-0.1990,-0.1824,-1.0087,1.4062,-0.1719,0.1406,no_tremor
176,8964778,-0.1989,-0.1815,-1.0078,1.0156,0.4062,-0.7031,no_tremor
177,8964783,-0.1989,-0.1810,-1.0071,0.1719,1.5781,-0.2500,no_tremor
178,8964788,-0.1993,-0.1804,-1.0065,0.1406,1.9375,-0.1406,no_tremor
179,8964793,-0.2001,-0.1798,-1.0061,0.6094,2.3281,-0.2656,no_tremor
180,8964798,-0.2013,-0.1792,-1.0061,0.0625,3.2656,-0.0469,no_tremor
181,8964803,-0.2028,-0.1785,-1.0062,-0.5312,4.0469,-0.5625,no_tremor
182,8964808,-0.2043,-0.1779,-1.0067,0.0000,3.8281,-0.4531,no_tremor
183,8964818,-0.2076,-0.1766,-1.0090,-0.2812,2.2344,0.0156,no_tremor
184,8964827,-0.2083,-0.1764,-1.0116,0.2969,1.3594,-0.5000,no_tremor
185,8964832,-0.2078,-0.1765,-1.0128,0.6875,0.4844,-0.8594,no_tremor
186,8964837,-0.2067,-0.1768,-1.0139,0.8438,0.4219,-0.3281,no_tremor
187,8964842,-0.2054,-0.1771,-1.0149,1.1406,0.1719,-0.2031,no_tremor
188,8964846,-0.2040,-0.1776,-1.0154,0.6406,0.7656,-0.2812,no_tremor
189,8964851,-0.2028,-0.1782,-1.0156,0.2344,1.2969,-0.4219,no_tremor
190,8964856,-0.2018,-0.1791,-1.0153,0.8125,1.7188,-0.8281,no_tremor
191,8964861,-0.2013,-0.1796,-1.0146,1.1406,2.1094,-0.8750,no_tremor
192,8964866,-0.2014,-0.1799,-1.0140,0.5469,2.1875,-0.6562,no_tremor
193,8964871,-0.2020,-0.1802,-1.0134,0.5625,1.8438,3.8438,no_tremor
194,8964896,-0.2031,-0.1790,-1.0145,0.9844,-0.0625,-0.8281,no_tremor
195,8964901,-0.2025,-0.1788,-1.0156,0.9375,0.0625,-0.6094,no_tremor
196,8964906,-0.2017,-0.1790,-1.0166,1.1875,-0.3594,-0.5000,no_tremor
197,8964910,-0.2009,-0.1791,-1.0175,0.6250,-0.7031,-0.5156,no_tremor
198,8964920,-0.2001,-0.1801,-1.0184,0.7812,1.5469,-1.0625,no_tremor
199,8964925,-0.2004,-0.1807,-1.0182,0.6250,2.3750,-0.4844,no_tremor
200,8964930,-0.2012,-0.1813,-1.0177,0.6094,3.2188,0.1562,no_tremor
201,8964935,-0.2031,-0.1820,-1.0170,0.4219,3.8750,-0.0781,no_tremor
202,8964945,-0.2061,-0.1827,-1.0153,0.5312,3.3750,-0.6562,no_tremor
203,8964950,-0.2070,-0.1829,-1.0144,0.5938,3.1562,-1.1406,no_tremor
204,8964955,-0.2073,-0.1827,-1.0137,0.7969,2.1875,-0.4062,no_tremor
205,8964959,-0.2068,-0.1827,-1.0129,0.8750,0.8281,0.5156,no_tremor
206,8964969,-0.2021,-0.1824,-1.0129,1.5156,-1.0625,-0.6719,no_tremor
207,8964974,-0.1995,-0.1823,-1.0134,2.0469,-0.9844,-0.4688,no_tremor
208,8964983,-0.1945,-0.1821,-1.0151,1.8750,-0.3281,-0.2344,no_tremor
209,8964988,-0.1929,-0.1821,-1.0164,2.0938,-0.3438,-1.1719,no_tremor
210,8964993,-0.1921,-0.1821,-1.0173,1.6562,1.2031,-1.2969,no_tremor
211,8965017,-0.2010,-0.1823,-1.0182,-0.5312,3.9531,-0.9062,no_tremor
212,8965022,-0.2042,-0.1824,-1.0173,0.5781,3.7969,-0.0156,no_tremor
213,8965027,-0.2053,-0.1825,-1.0164,1.6562,3.2031,-0.0312,no_tremor
214,8965032,-0.2054,-0.1826,-1.0155,1.9219,1.4844,-0.2812,no_tremor
215,8965037,-0.2046,-0.1826,-1.0145,1.6406,0.8594,-0.0938,no_tremor
216,8965042,-0.2030,-0.1826,-1.0138,0.8281,0.6406,-0.2812,no_tremor
217,8965046,-0.2008,-0.1826,-1.0132,1.4375,-0.3125,-0.4375,no_tremor
218,8965051,-0.1985,-0.1825,-1.0128,1.9531,-0.4219,-0.5781,no_tremor
219,8965061,-0.1951,-0.1823,-1.0126,0.5781,1.8125,0.4531,no_tremor
220,8965065,-0.1943,-0.1820,-1.0128,0.8906,2.8906,0.8906,no_tremor
221,8965070,-0.1949,-0.1818,-1.0133,1.1250,3.0156,0.5156,no_tremor
222,8965075,-0.1962,-0.1815,-1.0137,1.1406,2.5781,0.1719,no_tremor
223,8965080,-0.1979,-0.1812,-1.0143,1.4844,2.6875,0.0781,no_tremor
224,8965085,-0.1997,-0.1808,-1.0148,1.4688,2.4688,0.3125,no_tremor
225,8965090,-0.2013,-0.1804,-1.0151,1.6406,1.3594,0.3125,no_tremor
226,8965095,-0.2026,-0.1798,-1.0155,1.5469,0.5781,0.6094,no_tremor
227,8965100,-0.2036,-0.1793,-1.0155,1.1875,0.2812,0.8438,no_tremor
228,8965105,-0.2035,-0.1790,-1.0154,1.3906,-0.7812,0.8281,no_tremor
229,8965110,-0.2029,-0.1786,-1.0150,1.9375,-1.2188,0.7969,no_tremor
230,8965115,-0.2019,-0.1782,-1.0148,2.1406,-0.4219,-0.0938,no_tremor
231,8965140,-0.2012,-0.1772,-1.0129,1.4375,3.0781,-0.6562,no_tremor
232,8965144,-0.2028,-0.1772,-1.0127,0.8281,3.0156,-0.5000,no_tremor
233,8965149,-0.2045,-0.1772,-1.0123,0.3438,3.1250,0.1094,no_tremor
234,8965154,-0.2062,-0.1774,-1.0120,0.7812,3.3125,-0.4219,no_tremor
235,8965159,-0.2076,-0.1776,-1.0114,1.2656,2.5312,-0.7812,no_tremor
236,8965174,-0.2086,-0.1783,-1.0106,0.7031,1.5000,-1.2188,no_tremor
237,8965179,-0.2076,-0.1786,-1.0105,1.2500,1.7344,-1.1406,no_tremor
238,8965184,-0.2064,-0.1788,-1.0104,1.4219,1.6562,0.0469,no_tremor
239,8965189,-0.2051,-0.1790,-1.0105,1.2812,0.8750,-0.5469,no_tremor
240,8965193,-0.2037,-0.1792,-1.0107,1.1875,1.2656,-1.4062,no_tremor
241,8965198,-0.2026,-0.1794,-1.0112,0.6719,2.4531,-1.3906,no_tremor
242,8965208,-0.2012,-0.1802,-1.0123,0.8438,2.5312,-0.8281,no_tremor
243,8965213,-0.2009,-0.1805,-1.0131,1.4375,2.4219,-0.9219,no_tremor
244,8965218,-0.2008,-0.1809,-1.0139,0.9688,2.3594,-0.9531,no_tremor
245,8965222,-0.2008,-0.1814,-1.0149,1.0781,2.4531,-1.2500,no_tremor
246,8965227,-0.2008,-0.1818,-1.0160,1.2500,2.7812,-1.5469,no_tremor
247,8965232,-0.2009,-0.1820,-1.0171,1.4219,2.3750,-1.8281,no_tremor
248,8965237,-0.2010,-0.1821,-1.0182,1.4219,2.3594,-2.1250,no_tremor
249,8965261,-0.2030,-0.1818,-1.0221,2.3594,2.4375,-1.6094,no_tremor
250,8965266,-0.2034,-0.1818,-1.0225,2.1875,2.1094,-2.1406,no_tremor
251,8965271,-0.2036,-0.1820,-1.0229,2.8750,2.7344,-2.4531,no_tremor
252,8965276,-0.2037,-0.1823,-1.0237,3.3281,2.7344,-2.2969,no_tremor
253,8965286,-0.2034,-0.1831,-1.0276,3.3906,1.1406,-2.2500,no_tremor
254,8965291,-0.2032,-0.1832,-1.0303,3.3750,-0.6562,-2.5156,no_tremor
255,8965296,-0.2031,-0.1832,-1.0336,3.9844,-1.9531,-2.4062,no_tremor
256,8965301,-0.2030,-0.1830,-1.0376,5.0938,-4.3125,-2.0781,no_tremor
257,8965306,-0.2031,-0.1825,-1.0422,6.3750,-7.1719,-1.7500,no_tremor
258,8965310,-0.2032,-0.1818,-1.0472,6.3906,-9.6875,-1.4844,no_tremor
259,8965315,-0.2032,-0.1808,-1.0525,6.7812,-11.7500,-1.5625,no_tremor
260,8965320,-0.2032,-0.1793,-1.0602,7.4531,-14.7500,-1.9531,no_tremor
261,8965325,-0.2025,-0.1785,-1.0649,7.5469,-19.3594,-1.4531,no_tremor
262,8965330,-0.2015,-0.1780,-1.0690,7.3750,-25.3594,-0.6406,no_tremor
263,8965335,-0.1998,-0.1780,-1.0721,7.6406,-32.0312,-0.5938,no_tremor
264,8965340,-0.1973,-0.1786,-1.0747,7.2188,-39.5312,0.3906,no_tremor
265,8965344,-0.1937,-0.1799,-1.0764,5.3594,-54.8438,1.5156,no_tremor
266,8965349,-0.1886,-0.1821,-1.0778,2.3750,-68.1250,2.9375,no_tremor
267,8965359,-0.1735,-0.1891,-1.0797,-0.2656,-101.2969,5.7500,no_tremor
268,8965385,-0.0765,-0.2123,-1.0978,4.6406,-210.8125,11.6562,no_tremor
269,8965390,-0.0580,-0.2124,-1.0995,8.9375,-230.4844,12.1562,no_tremor
270,8965395,-0.0426,-0.2106,-1.0989,13.1250,-257.2031,14.9531,no_tremor
271,8965400,-0.0325,-0.2069,-1.0953,16.6094,-273.6562,16.6094,no_tremor
272,8965405,-0.0293,-0.2014,-1.0883,20.5312,-287.0312,18.0938,no_tremor
273,8965414,-0.0481,-0.1564,-1.0531,21.9688,-309.4531,19.8750,no_tremor
274,8965419,-0.0846,-0.1779,-1.0321,21.6094,-318.8438,20.5469,no_tremor
275,8965424,-0.1183,-0.1732,-1.0077,21.6875,-324.6875,20.5781,no_tremor
276,8965434,-0.2013,-0.1702,-0.9513,18.0781,-336.0312,21.8281,no_tremor
277,8965438,-0.2472,-0.1718,-0.9211,16.6250,-345.6719,19.6562,no_tremor
278,8965444,-0.2942,-0.1750,-0.8914,15.9219,-352.4375,17.8750,no_tremor
279,8965449,-0.3413,-0.1792,-0.8495,16.9844,-358.3125,16.4375,no_tremor
280,8965453,-0.3878,-0.1857,-0.8250,19.1875,-362.2344,14.4219,no_tremor
281,8965458,-0.4644,-0.1891,-0.8040,22.3906,-364.6250,12.6875,no_tremor
282,8965463,-0.4983,-0.1912,-0.7867,25.6094,-364.9531,11.9688,no_tremor
283,8965468,-0.5396,-0.1914,-0.7734,29.0312,-364.0156,11.4219,no_tremor
284,8965472,-0.5789,-0.1896,-0.7635,33.2969,-363.8750,10.7500,no_tremor
285,8965477,-0.6155,-0.1858,-0.7566,39.1250,-363.8438,11.0938,no_tremor
286,8965482,-0.6492,-0.1799,-0.7520,45.2344,-369.7031,8.1094,no_tremor
287,8965509,-0.7605,-0.1510,-0.7052,47.4062,-423.1250,-2.0312,no_tremor
288,8965514,-0.7572,-0.1554,-0.6849,46.7812,-435.0156,-3.0156,no_tremor
289,8965518,-0.7466,-0.1628,-0.6594,47.3750,-446.8750,-4.5625,no_tremor
290,8965523,-0.7294,-0.1727,-0.6282,47.8750,-459.9375,-6.4062,no_tremor
291,8965528,-0.7068,-0.1838,-0.5909,47.4062,-481.4844,-8.9688,no_tremor
292,8965533,-0.6804,-0.1953,-0.5476,46.3906,-493.3906,-10.4688,no_tremor
293,8965538,-0.6526,-0.2064,-0.4983,44.5156,-504.0156,-12.7500,no_tremor
294,8965543,-0.6255,-0.2212,-0.4152,42.3906,-512.0000,-14.4531,no_tremor
295,8965548,-0.5699,-0.2300,-0.3552,40.7188,-512.0000,-14.0156,no_tremor
296,8965553,-0.5742,-0.2380,-0.2932,38.7188,-512.0000,-13.3594,no_tremor
297,8965558,-0.5646,-0.2457,-0.2303,35.8906,-512.0000,-14.2812,no_tremor
298,8965562,-0.5626,-0.2532,-0.1678,32.1250,-512.0000,-18.9375,no_tremor
299,8965567,-0.5687,-0.2607,-0.1067,29.0312,-512.0000,-23.0781,no_tremor
300,8965572,-0.5826,-0.2683,-0.0479,26.3594,-512.0000,-27.3594,no_tremor
301,8965577,-0.6034,-0.2761,0.0077,24.4844,-512.0000,-32.0938,no_tremor
