sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,1566091,-1.3163,0.0566,0.1777,83.0781,-51.0000,-140.7031,no_tremor
26,1566096,-1.3105,0.0568,0.1835,84.5938,-51.7188,-145.2656,no_tremor
27,1566122,-1.1783,0.0631,0.2421,92.5625,-52.2344,-159.2188,no_tremor
28,1566127,-1.1377,0.0697,0.2527,93.0469,-52.9531,-159.4375,no_tremor
29,1566132,-1.0934,0.0750,0.2634,92.7969,-53.8906,-160.3281,no_tremor
30,1566137,-1.0228,0.0800,0.2742,92.3906,-54.5625,-161.2969,no_tremor
31,1566141,-0.9746,0.0845,0.2852,92.1250,-54.4844,-161.1094,no_tremor
32,1566146,-0.9270,0.0879,0.2965,92.0938,-53.9062,-160.8438,no_tremor
33,1566151,-0.8810,0.0901,0.3080,92.9062,-53.8281,-160.5000,no_tremor
34,1566156,-0.8373,0.0907,0.3198,94.7500,-53.7656,-159.3906,no_tremor
35,1566161,-0.7963,0.0900,0.3318,96.9062,-53.1250,-157.0938,no_tremor
36,1566165,-0.7583,0.0879,0.3440,99.0625,-54.1094,-155.3906,no_tremor
37,1566170,-0.7234,0.0846,0.3564,100.4375,-55.9062,-153.4688,no_tremor
38,1566175,-0.6602,0.0774,0.3761,102.1250,-57.9688,-153.1406,no_tremor
39,1566180,-0.6492,0.0710,0.3901,103.5781,-60.0625,-153.5312,no_tremor
40,1566185,-0.6249,0.0634,0.4048,105.0781,-61.8906,-153.5781,no_tremor
41,1566190,-0.6036,0.0544,0.4204,106.3125,-63.4688,-153.0625,no_tremor
42,1566195,-0.5853,0.0442,0.4369,106.9688,-64.5469,-148.0938,no_tremor
43,1566200,-0.5695,0.0328,0.4542,107.9531,-65.4062,-150.6406,no_tremor
44,1566204,-0.5559,0.0206,0.4724,109.0469,-66.4844,-149.8594,no_tremor
45,1566209,-0.5442,0.0078,0.4913,109.2500,-67.3281,-148.5156,no_tremor
46,1566214,-0.5341,-0.0052,0.5212,108.8281,-67.8125,-146.9688,no_tremor
47,1566219,-0.5208,-0.0251,0.5421,107.8906,-67.7344,-145.5312,no_tremor
48,1566248,-0.4673,-0.1034,0.6814,95.8125,-64.4219,-126.4844,no_tremor
49,1566257,-0.4414,-0.1278,0.7286,88.7656,-61.8438,-121.0000,no_tremor
50,1566262,-0.4276,-0.1388,0.7502,86.4375,-59.8438,-117.9688,no_tremor
51,1566272,-0.3950,-0.1617,0.7943,80.1719,-56.7500,-111.3750,no_tremor
52,1566277,-0.3840,-0.1688,0.8077,77.1094,-55.4219,-108.3438,no_tremor
53,1566282,-0.3743,-0.1748,0.8192,73.5156,-53.9844,-104.9844,no_tremor
54,1566287,-0.3658,-0.1799,0.8293,70.0000,-52.6562,-98.0781,no_tremor
55,1566292,-0.3582,-0.1844,0.8391,66.6406,-49.7500,-92.8594,no_tremor
56,1566296,-0.3510,-0.1885,0.8490,60.1250,-47.0312,-88.6406,no_tremor
57,1566301,-0.3439,-0.1925,0.8594,55.2969,-44.6719,-85.0000,no_tremor
58,1566306,-0.3367,-0.1964,0.8765,50.8125,-41.6562,-81.5625,no_tremor
59,1566311,-0.3263,-0.2023,0.8884,46.6562,-37.0000,-77.9219,no_tremor
60,1566316,-0.3198,-0.2061,0.9004,42.7031,-31.3281,-73.7500,no_tremor
61,1566321,-0.3142,-0.2095,0.9116,39.1406,-26.0000,-70.3125,no_tremor
62,1566326,-0.3097,-0.2124,0.9215,36.9844,-21.2656,-67.5000,no_tremor
63,1566330,-0.3064,-0.2147,0.9296,35.8281,-12.9219,-62.0938,no_tremor
64,1566335,-0.3046,-0.2167,0.9354,34.0781,-11.2344,-58.6875,no_tremor
65,1566340,-0.3038,-0.2183,0.9390,33.3906,-7.8125,-56.0469,no_tremor
66,1566345,-0.3043,-0.2198,0.9406,32.1406,-4.8281,-53.5625,no_tremor
67,1566372,-0.3129,-0.2396,0.9319,24.8906,7.2656,-36.0938,no_tremor
68,1566377,-0.3132,-0.2434,0.9314,23.5781,9.7812,-37.1875,no_tremor
69,1566382,-0.3136,-0.2466,0.9316,21.8438,11.3125,-35.3750,no_tremor
70,1566387,-0.3141,-0.2498,0.9326,19.8594,12.6562,-33.3438,no_tremor
71,1566392,-0.3157,-0.2509,0.9330,18.5000,13.2344,-31.4062,no_tremor
72,1566396,-0.3176,-0.2513,0.9323,18.0156,12.9375,-29.6094,no_tremor
73,1566401,-0.3202,-0.2517,0.9303,16.9062,12.5312,-27.8750,no_tremor
74,1566406,-0.3231,-0.2521,0.9265,14.4688,10.8281,-26.2656,no_tremor
75,1566411,-0.3263,-0.2531,0.9210,12.0156,4.6875,-25.7969,no_tremor
76,1566416,-0.3293,-0.2546,0.9141,10.1562,0.2031,-24.4219,no_tremor
77,1566421,-0.3318,-0.2583,0.9016,7.7500,-4.2344,-22.8281,no_tremor
78,1566426,-0.3341,-0.2616,0.8925,5.9688,-7.4688,-22.1719,no_tremor
79,1566431,-0.3350,-0.2651,0.8833,5.2188,-9.7812,-21.3594,no_tremor
80,1566436,-0.3356,-0.2690,0.8744,4.7969,-12.1562,-20.4688,no_tremor
81,1566446,-0.3379,-0.2770,0.8585,2.6094,-12.7656,-18.7812,no_tremor
82,1566451,-0.3407,-0.2809,0.8491,1.8750,-10.9531,-17.7031,no_tremor
83,1566456,-0.3480,-0.2866,0.8442,0.4062,-8.8281,-17.4062,no_tremor
84,1566461,-0.3551,-0.2900,0.8403,-0.7344,-5.8438,-16.2969,no_tremor
85,1566466,-0.3638,-0.2932,0.8374,-0.9062,-3.5938,-13.8594,no_tremor
86,1566492,-0.4130,-0.3004,0.8322,-6.5469,-1.7656,-4.7812,no_tremor
87,1566497,-0.4186,-0.2986,0.8324,-7.9531,-3.3438,-3.6094,no_tremor
88,1566502,-0.4196,-0.2961,0.8330,-9.7656,-5.0000,-2.7656,no_tremor
89,1566507,-0.4185,-0.2927,0.8337,-10.9844,-7.6562,-1.6094,no_tremor
90,1566512,-0.4158,-0.2883,0.8346,-11.9375,-10.4531,3.5312,no_tremor
91,1566517,-0.4120,-0.2831,0.8354,-12.7031,-12.1406,0.4844,no_tremor
92,1566521,-0.4078,-0.2772,0.8363,-13.4375,-13.7969,0.0312,no_tremor
93,1566526,-0.4038,-0.2710,0.8369,-14.3750,-15.3281,-0.0625,no_tremor
94,1566531,-0.4006,-0.2648,0.8368,-15.2969,-15.6406,0.0156,no_tremor
95,1566536,-0.3990,-0.2565,0.8358,-15.7344,-14.4844,0.0938,no_tremor
96,1566541,-0.4010,-0.2522,0.8339,-15.6875,-12.1094,-0.2031,no_tremor
97,1566546,-0.4056,-0.2490,0.8306,-15.0000,-8.9844,-0.0625,no_tremor
98,1566550,-0.4132,-0.2472,0.8262,-14.7031,-5.6250,-0.4219,no_tremor
99,1566555,-0.4233,-0.2467,0.8204,-15.0312,-1.6562,-1.9688,no_tremor
100,1566560,-0.4355,-0.2477,0.8137,-14.5938,6.7344,-2.2812,no_tremor
101,1566565,-0.4491,-0.2496,0.8062,-13.5781,7.1719,-2.2188,no_tremor
102,1566570,-0.4634,-0.2527,0.7981,-12.3750,9.6250,-3.1250,no_tremor
103,1566575,-0.4773,-0.2562,0.7897,-12.0625,11.3125,-4.1562,no_tremor
104,1566580,-0.4900,-0.2625,0.7771,-11.6719,11.5938,-3.9219,no_tremor
105,1566584,-0.5051,-0.2668,0.7692,-11.2188,11.0000,-2.9688,no_tremor
106,1566589,-0.5117,-0.2712,0.7617,-11.5469,10.4375,-2.5938,no_tremor
107,1566615,-0.5006,-0.2887,0.7317,-9.5156,2.9531,-4.0469,no_tremor
108,1566620,-0.4941,-0.2897,0.7279,-9.5312,0.3438,-4.3750,no_tremor
109,1566625,-0.4880,-0.2900,0.7246,-9.9062,-0.6562,-3.9219,no_tremor
110,1566630,-0.4827,-0.2898,0.7219,-9.5625,-1.7188,-3.7812,no_tremor
111,1566635,-0.4781,-0.2885,0.7188,-8.9688,-2.6406,-4.2344,no_tremor
112,1566640,-0.4736,-0.2872,0.7174,-8.4375,-3.1875,-3.6094,no_tremor
113,1566644,-0.4717,-0.2858,0.7163,-7.6719,-3.4844,-2.5312,no_tremor
114,1566649,-0.4706,-0.2843,0.7156,-6.8594,-2.8750,-2.2031,no_tremor
115,1566654,-0.4701,-0.2827,0.7147,-6.1250,-1.5625,-2.6719,no_tremor
116,1566659,-0.4700,-0.2811,0.7139,-5.4219,-0.5469,-2.1875,no_tremor
117,1566664,-0.4701,-0.2797,0.7126,-4.4688,0.8125,-1.3750,no_tremor
118,1566669,-0.4702,-0.2782,0.7111,-3.9531,1.5312,-1.0156,no_tremor
119,1566673,-0.4703,-0.2770,0.7081,-3.1406,1.7344,-0.2031,no_tremor
120,1566678,-0.4703,-0.2755,0.7057,-2.2812,2.0156,0.1719,no_tremor
121,1566683,-0.4696,-0.2749,0.7034,-1.4844,1.8438,0.5312,no_tremor
122,1566688,-0.4686,-0.2747,0.7012,-0.3906,2.0000,1.5625,no_tremor
123,1566693,-0.4670,-0.2748,0.6993,0.5156,2.0469,2.0000,no_tremor
124,1566698,-0.4650,-0.2754,0.6982,0.5469,-0.4219,1.7500,no_tremor
125,1566703,-0.4625,-0.2764,0.6979,0.2656,-2.3281,1.9219,no_tremor
126,1566707,-0.4597,-0.2775,0.6984,0.6094,-3.3750,1.5156,no_tremor
127,1566712,-0.4569,-0.2786,0.7000,0.7969,-4.2500,1.3906,no_tremor
128,1566737,-0.4465,-0.2817,0.7189,3.5312,-8.5469,2.0469,no_tremor
129,1566742,-0.4464,-0.2821,0.7227,3.5781,-7.9688,2.0312,no_tremor
130,1566747,-0.4474,-0.2825,0.7262,3.3594,-6.1406,2.2188,no_tremor
131,1566752,-0.4493,-0.2837,0.7306,3.6875,-3.4531,2.4062,no_tremor
132,1566757,-0.4543,-0.2848,0.7330,3.9375,-1.0156,2.9844,no_tremor
133,1566762,-0.4589,-0.2863,0.7349,3.7969,0.7656,3.4062,no_tremor
134,1566766,-0.4637,-0.2881,0.7362,4.0000,2.3438,3.2500,no_tremor
135,1566771,-0.4689,-0.2902,0.7371,4.7656,4.1875,4.0156,no_tremor
136,1566776,-0.4736,-0.2925,0.7373,5.1719,5.7656,4.2344,no_tremor
137,1566781,-0.4777,-0.2947,0.7372,5.2812,6.0312,4.2969,no_tremor
138,1566786,-0.4807,-0.2972,0.7367,5.8906,5.9375,4.5781,no_tremor
139,1566791,-0.4828,-0.2983,0.7363,6.1250,5.5156,4.4531,no_tremor
