sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,1381882,-0.7542,-0.0299,0.3993,134.0156,-36.9531,-166.0469,no_tremor
30,1381887,-0.7338,-0.0350,0.4126,133.7031,-41.6719,-166.3906,no_tremor
31,1381891,-0.7108,-0.0409,0.4270,133.9062,-46.6719,-166.2188,no_tremor
32,1381896,-0.6859,-0.0468,0.4426,133.7031,-51.8281,-166.7812,no_tremor
33,1381901,-0.6603,-0.0520,0.4594,133.3281,-56.6094,-168.5781,no_tremor
34,1381906,-0.6351,-0.0563,0.4773,133.5000,-59.3750,-171.2656,no_tremor
35,1381911,-0.6118,-0.0592,0.4962,134.2188,-60.5000,-173.6875,no_tremor
36,1381915,-0.5909,-0.0605,0.5161,134.8125,-60.2969,-175.0000,no_tremor
37,1381920,-0.5730,-0.0608,0.5370,135.0312,-59.2500,-176.3281,no_tremor
38,1381925,-0.5577,-0.0601,0.5699,134.8750,-57.7344,-176.7031,no_tremor
39,1381944,-0.4956,-0.0587,0.6644,130.6719,-58.4062,-171.9531,no_tremor
40,1381949,-0.4768,-0.0605,0.6890,127.2812,-59.7188,-164.8750,no_tremor
41,1381978,-0.3145,-0.0903,0.8414,91.9375,-43.9062,-128.2344,no_tremor
42,1381982,-0.2878,-0.0980,0.8667,86.8438,-37.5312,-119.1406,no_tremor
43,1381987,-0.2644,-0.1106,0.9027,81.8438,-30.9844,-109.8750,no_tremor
44,1381992,-0.2368,-0.1194,0.9248,76.7031,-25.2188,-101.4531,no_tremor
45,1381997,-0.2241,-0.1284,0.9448,71.3594,-20.2656,-93.8281,no_tremor
46,1382002,-0.2157,-0.1381,0.9625,66.5625,-15.7812,-86.1094,no_tremor
47,1382007,-0.2111,-0.1483,0.9780,63.1875,-11.9219,-74.4844,no_tremor
48,1382012,-0.2095,-0.1597,0.9912,58.1875,-8.3281,-69.4219,no_tremor
49,1382017,-0.2100,-0.1722,1.0021,54.0781,-6.9688,-63.9219,no_tremor
50,1382022,-0.2114,-0.1859,1.0107,50.3281,-6.4375,-58.9219,no_tremor
51,1382026,-0.2129,-0.2075,1.0197,46.8906,-6.8125,-55.4062,no_tremor
52,1382031,-0.2144,-0.2212,1.0228,43.6719,-7.9375,-52.8281,no_tremor
53,1382036,-0.2145,-0.2332,1.0240,40.8906,-8.5312,-50.3125,no_tremor
54,1382041,-0.2144,-0.2421,1.0237,38.1406,-8.3438,-48.7656,no_tremor
55,1382046,-0.2146,-0.2474,1.0221,34.9531,-7.6562,-48.1250,no_tremor
56,1382050,-0.2158,-0.2489,1.0198,33.0469,-6.2031,-46.7969,no_tremor
57,1382055,-0.2189,-0.2465,1.0173,32.0781,-3.8594,-46.1719,no_tremor
58,1382060,-0.2241,-0.2411,1.0150,30.4688,1.5469,-44.8125,no_tremor
59,1382065,-0.2318,-0.2336,1.0131,27.5156,5.5312,-42.8906,no_tremor
60,1382070,-0.2421,-0.2255,1.0114,26.0469,10.0000,-41.2969,no_tremor
61,1382074,-0.2542,-0.2179,1.0093,24.0469,13.6250,-39.1562,no_tremor
62,1382101,-0.3070,-0.2163,0.9703,15.2188,3.5156,-26.2031,no_tremor
63,1382106,-0.3038,-0.2238,0.9602,13.5156,0.6406,-24.6406,no_tremor
64,1382111,-0.2966,-0.2330,0.9501,11.1875,-1.9219,-22.6875,no_tremor
65,1382116,-0.2863,-0.2434,0.9401,9.6562,-3.1562,-19.6094,no_tremor
66,1382120,-0.2739,-0.2545,0.9255,8.2188,-3.4062,-16.5156,no_tremor
67,1382125,-0.2549,-0.2709,0.9163,6.7656,-3.1406,-14.0938,no_tremor
68,1382131,-0.2435,-0.2804,0.9071,5.6406,-1.9219,-12.0312,no_tremor
69,1382135,-0.2347,-0.2878,0.8981,5.3594,-0.6562,-9.3594,no_tremor
70,1382140,-0.2288,-0.2927,0.8895,5.4844,-0.9219,-7.4844,no_tremor
71,1382145,-0.2262,-0.2949,0.8815,5.1406,-1.2969,-5.7656,no_tremor
72,1382150,-0.2267,-0.2946,0.8743,4.9844,-0.8906,-3.9688,no_tremor
73,1382155,-0.2300,-0.2924,0.8679,3.9062,-0.4219,-2.1875,no_tremor
74,1382160,-0.2357,-0.2889,0.8604,2.7188,-0.3594,-1.1094,no_tremor
75,1382164,-0.2433,-0.2833,0.8564,2.3438,-0.1719,0.4688,no_tremor
76,1382169,-0.2577,-0.2804,0.8533,1.7969,1.0781,2.6250,no_tremor
77,1382174,-0.2687,-0.2786,0.8505,0.5156,1.5000,3.9062,no_tremor
78,1382179,-0.2806,-0.2781,0.8478,-0.5156,1.1719,6.0312,no_tremor
79,1382184,-0.2932,-0.2792,0.8448,-0.8750,1.6562,7.6562,no_tremor
80,1382189,-0.3063,-0.2816,0.8417,-0.6406,1.7812,8.7031,no_tremor
81,1382194,-0.3197,-0.2854,0.8359,-0.8281,2.3438,9.4219,no_tremor
82,1382199,-0.3333,-0.2930,0.8314,-1.0781,2.3125,10.3281,no_tremor
83,1382224,-0.4102,-0.3269,0.7981,-1.5156,8.4844,11.2188,no_tremor
84,1382229,-0.4321,-0.3307,0.7905,-0.9531,10.7188,11.4219,no_tremor
85,1382234,-0.4465,-0.3330,0.7825,-0.4062,12.8750,15.7500,no_tremor
86,1382239,-0.4604,-0.3337,0.7742,0.1562,13.8125,12.5469,no_tremor
87,1382244,-0.4736,-0.3329,0.7656,0.7812,14.7500,12.1094,no_tremor
