sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,1552479,-1.2362,0.0487,0.2117,60.7500,-50.0000,-109.5312,no_tremor
43,1552484,-1.2360,0.0524,0.2084,63.2812,-54.4219,-114.2344,no_tremor
44,1552489,-1.2306,0.0563,0.2065,65.5156,-58.7188,-118.3281,no_tremor
45,1552494,-1.2197,0.0919,0.2065,67.8750,-63.2031,-122.1250,no_tremor
46,1552520,-1.0806,0.1016,0.2345,80.8750,-72.9844,-142.6719,no_tremor
47,1552525,-1.0537,0.1116,0.2441,84.9688,-72.4688,-143.9062,no_tremor
48,1552530,-1.0275,0.1221,0.2552,87.8281,-70.9688,-145.7812,no_tremor
49,1552535,-1.0017,0.1326,0.2677,89.6562,-69.5781,-148.2188,no_tremor
50,1552540,-0.9766,0.1423,0.2882,91.5469,-69.3750,-150.8281,no_tremor
51,1552544,-0.9517,0.1537,0.3025,94.2344,-71.0000,-153.8281,no_tremor
52,1552549,-0.9143,0.1581,0.3170,96.5469,-72.5938,-156.6094,no_tremor
53,1552554,-0.8890,0.1594,0.3314,97.9688,-73.1406,-158.3125,no_tremor
54,1552559,-0.8634,0.1576,0.3453,99.8750,-74.2344,-159.6094,no_tremor
55,1552564,-0.8373,0.1527,0.3589,102.1719,-76.4062,-162.0469,no_tremor
56,1552569,-0.8107,0.1453,0.3719,104.9375,-80.1875,-163.0625,no_tremor
57,1552573,-0.7834,0.1355,0.3849,106.7656,-83.3594,-163.2344,no_tremor
58,1552578,-0.7560,0.1241,0.3977,108.6562,-87.3906,-164.1094,no_tremor
59,1552583,-0.7280,0.1050,0.4174,109.0312,-92.0469,-164.6719,no_tremor
60,1552588,-0.6859,0.0916,0.4313,108.8906,-96.0938,-164.5469,no_tremor
61,1552593,-0.6581,0.0782,0.4459,109.6250,-99.5156,-164.1719,no_tremor
62,1552598,-0.6306,0.0654,0.4615,109.9688,-102.5781,-163.0781,no_tremor
63,1552603,-0.6042,0.0535,0.4781,109.0938,-103.7812,-161.2812,no_tremor
64,1552608,-0.5793,0.0424,0.4956,107.8125,-102.9062,-159.5000,no_tremor
65,1552613,-0.5564,0.0325,0.5137,106.8594,-100.8281,-156.7656,no_tremor
66,1552618,-0.5356,0.0234,0.5420,105.2656,-97.3125,-153.7031,no_tremor
67,1552645,-0.4331,-0.0314,0.6758,87.2031,-69.7656,-120.5938,no_tremor
68,1552650,-0.4032,-0.0414,0.7024,83.1406,-64.1875,-112.6875,no_tremor
69,1552655,-0.3813,-0.0516,0.7300,77.9844,-57.5312,-104.2656,no_tremor
70,1552660,-0.3583,-0.0618,0.7584,72.6094,-50.7812,-93.2969,no_tremor
71,1552665,-0.3348,-0.0714,0.7870,67.8438,-41.0625,-86.3906,no_tremor
72,1552670,-0.3120,-0.0804,0.8151,61.1094,-33.6719,-78.2031,no_tremor
73,1552675,-0.2908,-0.0885,0.8419,57.4688,-26.7188,-70.5938,no_tremor
74,1552680,-0.2719,-0.0958,0.8787,54.3281,-20.4531,-63.6875,no_tremor
75,1552684,-0.2245,-0.1057,0.8998,51.8438,-15.3594,-57.0625,no_tremor
76,1552689,-0.2372,-0.1122,0.9176,49.6562,-12.2188,-50.9375,no_tremor
77,1552694,-0.2283,-0.1190,0.9323,48.0469,-10.0938,-45.6406,no_tremor
78,1552699,-0.2217,-0.1265,0.9436,47.5469,-8.1250,-40.8750,no_tremor
79,1552704,-0.2168,-0.1345,0.9520,45.8594,-6.3750,-36.9375,no_tremor
80,1552709,-0.2134,-0.1429,0.9581,43.1875,-0.5156,-33.7500,no_tremor
81,1552713,-0.2109,-0.1510,0.9626,41.4375,-2.1719,-32.0312,no_tremor
82,1552718,-0.2095,-0.1580,0.9664,39.1562,-1.4844,-29.7812,no_tremor
83,1552723,-0.2091,-0.1628,0.9729,38.0781,-0.5000,-28.6719,no_tremor
84,1552728,-0.2109,-0.1653,0.9786,36.3438,0.9375,-28.2344,no_tremor
85,1552733,-0.2141,-0.1633,0.9857,34.3750,3.0781,-27.3594,no_tremor
86,1552738,-0.2190,-0.1587,0.9937,33.0312,5.0781,-26.5625,no_tremor
87,1552743,-0.2257,-0.1521,1.0020,32.0312,6.4375,-25.1719,no_tremor
88,1552770,-0.2859,-0.1205,1.0112,22.9688,7.2031,-18.2031,no_tremor
89,1552774,-0.2946,-0.1234,1.0034,20.5469,4.1562,-17.6250,no_tremor
90,1552779,-0.3016,-0.1292,0.9940,18.2969,0.3750,-16.6562,no_tremor
91,1552784,-0.3070,-0.1373,0.9836,16.0312,-4.9219,-14.3906,no_tremor
92,1552789,-0.3108,-0.1473,0.9730,14.0156,-12.4062,-12.3281,no_tremor
93,1552794,-0.3132,-0.1586,0.9629,11.7656,-15.9219,-10.8281,no_tremor
94,1552799,-0.3149,-0.1704,0.9536,9.6094,-17.5156,-9.2812,no_tremor
95,1552804,-0.3169,-0.1876,0.9417,7.4844,-17.2344,-7.0312,no_tremor
96,1552809,-0.3218,-0.1981,0.9348,5.5000,-15.2344,-5.0312,no_tremor
97,1552813,-0.3275,-0.2072,0.9288,4.3906,-11.6875,-4.1719,no_tremor
98,1552818,-0.3359,-0.2145,0.9232,3.5312,-7.8438,-3.8750,no_tremor
99,1552823,-0.3474,-0.2198,0.9177,2.2656,-0.1875,-2.4531,no_tremor
100,1552828,-0.3616,-0.2234,0.9121,1.5625,0.5938,-1.2812,no_tremor
101,1552833,-0.3781,-0.2250,0.9060,0.6719,2.5781,-0.0156,no_tremor
102,1552838,-0.3961,-0.2249,0.8992,-0.9688,5.0938,0.1562,no_tremor
103,1552843,-0.4149,-0.2231,0.8876,-1.6250,7.2656,0.9688,no_tremor
104,1552848,-0.4424,-0.2183,0.8789,-1.2031,8.8125,2.0156,no_tremor
105,1552852,-0.4590,-0.2137,0.8695,-1.0938,10.0156,1.5156,no_tremor
106,1552857,-0.4734,-0.2085,0.8595,-1.7031,10.8125,0.8594,no_tremor
107,1552862,-0.4855,-0.2026,0.8492,-2.3125,11.0781,1.7656,no_tremor
108,1552892,-0.5110,-0.1644,0.7958,-4.6406,-1.5938,0.2969,no_tremor
109,1552897,-0.5096,-0.1600,0.7919,-4.8438,-3.0156,0.4844,no_tremor
110,1552902,-0.5079,-0.1561,0.7889,-4.2969,-4.1094,0.5469,no_tremor
111,1552907,-0.5062,-0.1530,0.7861,-3.9219,-3.6875,0.3125,no_tremor
112,1552912,-0.5050,-0.1493,0.7848,-4.0938,-2.1719,-0.0938,no_tremor
113,1552917,-0.5048,-0.1476,0.7834,-4.6562,-0.4219,-0.5000,no_tremor
114,1552922,-0.5061,-0.1465,0.7821,-4.5469,1.9062,-0.3438,no_tremor
115,1552927,-0.5088,-0.1461,0.7806,-4.5625,7.9531,1.0781,no_tremor
116,1552936,-0.5168,-0.1471,0.7769,-5.1719,7.8594,3.2656,no_tremor
117,1552941,-0.5212,-0.1482,0.7747,-5.7812,9.1875,4.2031,no_tremor
118,1552946,-0.5253,-0.1497,0.7715,-5.7500,8.8438,5.2344,no_tremor
119,1552951,-0.5294,-0.1520,0.7695,-5.3594,8.5938,6.2656,no_tremor
120,1552956,-0.5306,-0.1533,0.7677,-6.0938,9.2656,6.8438,no_tremor
121,1552961,-0.5306,-0.1544,0.7661,-6.9062,9.4688,7.4688,no_tremor
122,1552965,-0.5295,-0.1550,0.7649,-6.9219,9.4688,8.1719,no_tremor
123,1552970,-0.5276,-0.1553,0.7639,-7.0625,9.8125,8.4375,no_tremor
124,1552975,-0.5250,-0.1550,0.7632,-7.3281,8.7656,8.0156,no_tremor
125,1552980,-0.5223,-0.1543,0.7623,-7.1094,7.8438,7.6875,no_tremor
126,1552985,-0.5198,-0.1528,0.7615,-6.9844,7.8906,7.7656,no_tremor
127,1552990,-0.5177,-0.1493,0.7596,-6.6406,7.6250,7.1406,no_tremor
128,1553014,-0.5225,-0.1272,0.7522,-0.0312,0.7656,3.5781,no_tremor
129,1553019,-0.5254,-0.1227,0.7516,-3.3594,-0.4844,2.9062,no_tremor
130,1553024,-0.5284,-0.1188,0.7516,-3.6406,-0.5469,3.1719,no_tremor
131,1553029,-0.5625,-0.1147,0.7526,-3.9375,-0.6875,3.2500,no_tremor
132,1553034,-0.5348,-0.1134,0.7538,-3.3125,-0.6562,2.6719,no_tremor
133,1553039,-0.5365,-0.1133,0.7551,-2.4688,-0.2812,2.9219,no_tremor
134,1553044,-0.5376,-0.1145,0.7565,-2.5469,0.4688,3.3594,no_tremor
135,1553049,-0.5385,-0.1168,0.7576,-2.8594,1.9531,3.1719,no_tremor
136,1553053,-0.5388,-0.1201,0.7582,-2.9062,2.0938,3.6250,no_tremor
137,1553058,-0.5391,-0.1243,0.7582,-2.7188,2.5156,4.0156,no_tremor
138,1553063,-0.5392,-0.1317,0.7574,-2.9062,3.7188,4.2188,no_tremor
139,1553068,-0.5391,-0.1370,0.7563,-3.4062,4.7812,4.2031,no_tremor
140,1553073,-0.5387,-0.1423,0.7551,-3.6719,5.1719,4.4688,no_tremor
141,1553078,-0.5383,-0.1473,0.7537,-3.5156,5.5469,5.0469,no_tremor
142,1553082,-0.5377,-0.1521,0.7523,-3.4219,6.1719,5.1250,no_tremor
143,1553087,-0.5372,-0.1561,0.7510,-3.5625,6.5000,4.6875,no_tremor
144,1553092,-0.5367,-0.1597,0.7498,-3.2344,6.1875,5.1875,no_tremor
145,1553097,-0.5365,-0.1624,0.7488,-2.7969,6.2344,5.7500,no_tremor
146,1553102,-0.5364,-0.1644,0.7480,-2.9688,5.9844,6.0469,no_tremor
147,1553106,-0.5365,-0.1656,0.7478,-3.2969,5.0781,5.6875,no_tremor
148,1553111,-0.5367,-0.1664,0.7479,-3.0156,4.6250,5.5625,no_tremor
