sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,1253363,-1.0244,0.0090,0.3383,23.9219,-10.5469,-41.3438,no_tremor
24,1253389,-1.1536,0.0544,0.2714,33.9219,-19.0938,-69.6406,no_tremor
25,1253394,-1.1719,0.0643,0.2645,36.5781,-19.8750,-73.9375,no_tremor
26,1253399,-1.1868,0.0741,0.2598,39.7812,-21.8438,-78.9531,no_tremor
27,1253404,-1.1975,0.0837,0.2567,42.1094,-24.7812,-87.2969,no_tremor
28,1253409,-1.2036,0.0933,0.2552,43.9062,-26.7344,-91.3125,no_tremor
29,1253413,-1.2053,0.1025,0.2554,47.4062,-26.1250,-94.8906,no_tremor
30,1253419,-1.2026,0.1116,0.2573,50.6719,-24.9062,-99.0469,no_tremor
31,1253423,-1.1959,0.1239,0.2596,53.5938,-23.3438,-103.1875,no_tremor
32,1253428,-1.1793,0.1310,0.2625,55.5938,-20.9688,-106.4844,no_tremor
33,1253433,-1.1642,0.1368,0.2655,57.6719,-18.7031,-109.3281,no_tremor
34,1253438,-1.1464,0.1414,0.2688,60.3438,-17.3906,-112.4375,no_tremor
35,1253443,-1.1260,0.1448,0.2723,67.2188,-15.6250,-116.4219,no_tremor
36,1253448,-1.1034,0.1470,0.2759,67.3125,-15.1719,-118.0156,no_tremor
37,1253453,-1.0791,0.1481,0.2797,70.0469,-15.4219,-120.1094,no_tremor
38,1253457,-1.0536,0.1484,0.2837,72.6562,-17.1094,-122.4844,no_tremor
39,1253462,-1.0272,0.1476,0.2904,75.5938,-20.3438,-124.0938,no_tremor
40,1253467,-0.9872,0.1460,0.2953,78.8281,-23.5312,-125.6719,no_tremor
41,1253472,-0.9606,0.1433,0.3005,81.5625,-26.8750,-127.0938,no_tremor
42,1253477,-0.9346,0.1393,0.3058,84.5156,-35.6094,-130.7500,no_tremor
43,1253482,-0.9097,0.1335,0.3112,91.8281,-38.0000,-133.0938,no_tremor
44,1253487,-0.8865,0.1257,0.3163,91.4531,-42.0781,-135.0469,no_tremor
45,1253514,-0.8097,0.0302,0.3464,103.6875,-52.2969,-146.1719,no_tremor
46,1253519,-0.8076,0.0081,0.3523,106.0625,-52.0781,-147.5625,no_tremor
47,1253524,-0.8069,-0.0144,0.3584,109.2188,-52.2500,-148.8750,no_tremor
48,1253529,-0.8065,-0.0360,0.3646,110.4062,-52.2031,-149.1875,no_tremor
49,1253533,-0.8052,-0.0874,0.3740,111.0312,-51.5938,-148.9375,no_tremor
50,1253538,-0.7993,-0.0814,0.3805,111.5000,-50.2969,-149.0781,no_tremor
51,1253543,-0.7920,-0.0940,0.3872,112.2656,-49.0625,-149.2500,no_tremor
52,1253548,-0.7815,-0.1025,0.3947,112.8750,-49.0312,-149.3750,no_tremor
53,1253553,-0.7677,-0.1071,0.4032,113.1562,-49.6875,-148.6250,no_tremor
54,1253558,-0.7509,-0.1077,0.4133,112.9688,-51.3438,-146.6875,no_tremor
55,1253563,-0.7314,-0.1047,0.4254,111.8750,-52.1406,-145.1094,no_tremor
56,1253568,-0.7101,-0.0992,0.4397,111.0000,-52.8281,-142.7188,no_tremor
57,1253572,-0.6873,-0.0919,0.4652,110.2188,-54.0469,-140.1094,no_tremor
58,1253577,-0.6326,-0.0793,0.4846,109.1562,-54.7031,-138.6875,no_tremor
59,1253582,-0.6292,-0.0715,0.5056,107.6094,-54.5625,-137.2969,no_tremor
60,1253587,-0.6068,-0.0649,0.5278,106.0781,-54.3281,-134.9062,no_tremor
61,1253592,-0.5856,-0.0607,0.5510,103.7812,-54.7969,-130.4062,no_tremor
62,1253597,-0.5656,-0.0588,0.5748,99.7500,-57.4844,-128.5156,no_tremor
63,1253602,-0.5469,-0.0601,0.5990,97.0156,-58.0000,-126.1562,no_tremor
64,1253607,-0.5298,-0.0642,0.6545,93.8594,-58.5781,-122.5625,no_tremor
65,1253612,-0.5139,-0.0710,0.6594,89.4531,-59.4375,-118.4844,no_tremor
66,1253639,-0.4316,-0.1390,0.7954,62.1719,-45.0781,-86.4531,no_tremor
67,1253644,-0.4133,-0.1545,0.8142,57.9219,-37.4219,-80.3750,no_tremor
68,1253649,-0.4027,-0.1632,0.8307,54.4688,-29.3281,-73.6406,no_tremor
69,1253653,-0.3939,-0.1702,0.8448,52.2344,-22.0469,-67.2812,no_tremor
70,1253658,-0.3875,-0.1753,0.8563,49.6875,-14.6562,-62.0781,no_tremor
71,1253663,-0.3834,-0.1788,0.8651,46.1562,-7.0312,-56.6719,no_tremor
72,1253668,-0.3818,-0.1808,0.8710,42.6562,0.1250,-48.0000,no_tremor
73,1253673,-0.3824,-0.1814,0.8740,39.2344,8.6250,-43.2812,no_tremor
74,1253678,-0.3845,-0.1808,0.8745,36.7344,13.2031,-40.0938,no_tremor
75,1253682,-0.3872,-0.1792,0.8728,34.4219,15.6094,-38.2500,no_tremor
76,1253688,-0.3900,-0.1748,0.8683,32.7969,13.4844,-36.8281,no_tremor
77,1253697,-0.3951,-0.1683,0.8636,29.8906,6.6562,-33.2188,no_tremor
78,1253702,-0.3966,-0.1666,0.8634,28.2656,5.9375,-31.9844,no_tremor
79,1253707,-0.3983,-0.1671,0.8645,27.0938,5.7969,-31.1875,no_tremor
80,1253712,-0.4008,-0.1703,0.8669,26.8750,5.3906,-30.8438,no_tremor
81,1253716,-0.4045,-0.1761,0.8699,25.5000,5.7344,-31.1875,no_tremor
82,1253721,-0.4099,-0.1843,0.8726,24.4375,6.3281,-30.6562,no_tremor
83,1253726,-0.4169,-0.1941,0.8744,24.5000,6.4688,-29.8906,no_tremor
84,1253731,-0.4249,-0.2101,0.8744,25.2188,6.2031,-29.7500,no_tremor
85,1253762,-0.4589,-0.2426,0.8386,19.5938,2.8438,-25.5469,no_tremor
86,1253767,-0.4551,-0.2397,0.8312,19.5938,1.7500,-25.0469,no_tremor
87,1253772,-0.4487,-0.2350,0.8239,18.9531,-0.6719,-22.5469,no_tremor
88,1253777,-0.4404,-0.2285,0.8140,18.0156,-3.9688,-19.9531,no_tremor
89,1253782,-0.4252,-0.2170,0.8085,17.6875,-6.4688,-18.1562,no_tremor
90,1253787,-0.4143,-0.2098,0.8040,17.2031,-7.9062,-16.0469,no_tremor
91,1253792,-0.4039,-0.2042,0.8005,16.2500,-9.4688,-13.0625,no_tremor
92,1253797,-0.3951,-0.2013,0.7982,13.8281,-9.8438,-12.0469,no_tremor
93,1253802,-0.3888,-0.2015,0.7970,12.1250,-9.0781,-11.3281,no_tremor
94,1253807,-0.3857,-0.2051,0.7968,10.2188,-8.0938,-9.0000,no_tremor
95,1253811,-0.3864,-0.2155,0.7974,9.2188,-7.6094,-6.0156,no_tremor
96,1253816,-0.3938,-0.2242,0.7981,9.4219,-7.6562,-4.1719,no_tremor
97,1253821,-0.4027,-0.2332,0.7990,8.9062,-7.3594,-3.4375,no_tremor
98,1253826,-0.4141,-0.2413,0.7996,7.6250,-7.7031,-2.4062,no_tremor
99,1253831,-0.4271,-0.2479,0.7999,6.5312,-8.0312,0.2969,no_tremor
100,1253836,-0.4414,-0.2527,0.7999,5.6406,-4.5625,1.2500,no_tremor
101,1253841,-0.4561,-0.2555,0.7993,4.2969,-2.6562,1.9844,no_tremor
102,1253845,-0.4709,-0.2565,0.7981,3.5938,-0.5156,2.7812,no_tremor
103,1253850,-0.4856,-0.2559,0.7948,2.6250,2.4219,2.8125,no_tremor
104,1253855,-0.5065,-0.2527,0.7919,1.6094,4.2656,2.4219,no_tremor
105,1253885,-0.5620,-0.2302,0.7625,1.0156,2.1875,2.5312,no_tremor
106,1253890,-0.5658,-0.2262,0.7578,0.8281,1.7812,2.0312,no_tremor
107,1253894,-0.5693,-0.2240,0.7537,-0.0625,2.1094,1.5938,no_tremor
108,1253899,-0.5706,-0.2223,0.7501,-1.0781,1.6719,2.3438,no_tremor
109,1253904,-0.5710,-0.2208,0.7472,-1.2812,0.5156,4.2812,no_tremor
110,1253910,-0.5713,-0.2196,0.7450,-1.8750,-0.1719,4.2344,no_tremor
111,1253914,-0.5713,-0.2184,0.7432,-2.7812,0.1094,3.3906,no_tremor
112,1253919,-0.5713,-0.2170,0.7407,-2.7188,0.7969,3.5156,no_tremor
113,1253924,-0.5718,-0.2147,0.7390,-2.6250,2.1094,4.5625,no_tremor
114,1253929,-0.5728,-0.2129,0.7371,-3.3906,3.3750,5.1094,no_tremor
115,1253934,-0.5742,-0.2111,0.7349,-3.9531,4.3594,5.1094,no_tremor
116,1253939,-0.5763,-0.2091,0.7323,-3.9375,5.4688,4.9688,no_tremor
117,1253944,-0.5789,-0.2073,0.7296,-4.2656,6.1250,5.2344,no_tremor
118,1253949,-0.5815,-0.2056,0.7266,-4.0469,5.7031,5.4219,no_tremor
119,1253953,-0.5841,-0.2040,0.7236,-3.5781,5.2031,5.2031,no_tremor
120,1253958,-0.5863,-0.2014,0.7194,-3.4375,5.1406,5.4688,no_tremor
121,1253963,-0.5881,-0.1996,0.7167,-3.8125,5.1406,5.9375,no_tremor
122,1253968,-0.5883,-0.1976,0.7142,-4.1094,4.6094,6.0938,no_tremor
123,1253973,-0.5873,-0.1954,0.7120,-4.0781,3.8750,5.8281,no_tremor
124,1253978,-0.5854,-0.1931,0.7102,-4.0469,3.5000,6.3906,no_tremor
125,1253982,-0.5828,-0.1908,0.7087,-4.1094,3.0000,6.2344,no_tremor
126,1254007,-0.5663,-0.1835,0.7059,-3.6406,1.0625,7.4375,no_tremor
127,1254012,-0.5651,-0.1838,0.7056,-3.8906,1.2500,7.3438,no_tremor
128,1254017,-0.5648,-0.1848,0.7052,-4.0156,2.1094,7.8438,no_tremor
129,1254022,-0.5658,-0.1864,0.7047,-4.3125,2.6875,8.1719,no_tremor
130,1254026,-0.5679,-0.1885,0.7043,-4.6875,3.3438,8.0781,no_tremor
131,1254031,-0.5708,-0.1910,0.7040,-5.0469,4.4688,8.9219,no_tremor
132,1254036,-0.5746,-0.1940,0.7040,-5.0000,5.4219,10.0156,no_tremor
133,1254041,-0.5786,-0.1974,0.7046,-5.1875,6.3125,10.2188,no_tremor
134,1254046,-0.5845,-0.2026,0.7054,-5.7969,6.5781,10.7188,no_tremor
135,1254051,-0.5874,-0.2061,0.7067,-6.4375,6.0781,11.5469,no_tremor
136,1254056,-0.5894,-0.2092,0.7085,-6.5938,6.2344,11.8750,no_tremor
137,1254061,-0.5898,-0.2119,0.7108,-6.6250,7.6406,12.8125,no_tremor
138,1254066,-0.5890,-0.2140,0.7137,-7.7031,7.6094,13.2500,no_tremor
