sample,t_ms,ax,ay,az,gx,gy,gz,tremor
60,1242137,-0.5830,0.0411,0.5720,102.3438,-72.4531,-157.4219,no_tremor
61,1242142,-0.5522,0.0381,0.5940,99.1562,-71.1875,-153.1094,no_tremor
62,1242147,-0.5233,0.0339,0.6154,95.7188,-68.2969,-147.9062,no_tremor
63,1242152,-0.4971,0.0283,0.6357,92.2031,-65.1406,-143.0000,no_tremor
64,1242156,-0.4736,0.0212,0.6553,89.3438,-59.9219,-135.6250,no_tremor
65,1242161,-0.4534,0.0127,0.6737,85.2188,-55.7969,-130.6406,no_tremor
66,1242166,-0.4357,0.0026,0.6996,81.0312,-52.9844,-125.6406,no_tremor
67,1242171,-0.4131,-0.0153,0.7162,77.3125,-50.2031,-119.6406,no_tremor
68,1242276,-0.2955,-0.1931,0.9449,26.2969,9.5625,-30.7969,no_tremor
69,1242281,-0.3013,-0.1987,0.9398,25.3750,9.2812,-29.4531,no_tremor
70,1242286,-0.3065,-0.2048,0.9302,24.5156,8.1406,-28.0781,no_tremor
71,1242290,-0.3110,-0.2151,0.9231,23.2500,6.5938,-27.0312,no_tremor
72,1242295,-0.3165,-0.2219,0.9158,22.2500,4.5156,-25.7031,no_tremor
73,1242300,-0.3193,-0.2284,0.9087,21.4219,1.6094,-24.0938,no_tremor
74,1242305,-0.3217,-0.2341,0.9020,20.7344,-1.7500,-22.4219,no_tremor
75,1242310,-0.3235,-0.2388,0.8956,19.3438,-4.6094,-21.0781,no_tremor
76,1242336,-0.3362,-0.2417,0.8693,12.9062,-9.0000,-13.8125,no_tremor
77,1242341,-0.3420,-0.2391,0.8654,12.1719,-7.2656,-13.5469,no_tremor
78,1242346,-0.3499,-0.2363,0.8594,11.2812,-5.6406,-11.1562,no_tremor
79,1242350,-0.3647,-0.2319,0.8553,10.4688,-4.0469,-8.8281,no_tremor
80,1242355,-0.3765,-0.2294,0.8512,10.3125,-2.8594,-8.1250,no_tremor
81,1242360,-0.3890,-0.2271,0.8469,9.6719,-2.1250,-7.8750,no_tremor
82,1242365,-0.4017,-0.2251,0.8425,8.1562,-1.6406,-7.0781,no_tremor
83,1242370,-0.4142,-0.2236,0.8383,7.4844,-1.6094,-5.5781,no_tremor
84,1242375,-0.4257,-0.2224,0.8339,6.3438,-1.2812,-3.9531,no_tremor
85,1242380,-0.4360,-0.2216,0.8296,5.0469,-1.2188,-3.3125,no_tremor
86,1242390,-0.4567,-0.2207,0.8193,4.0625,-3.2969,-1.9219,no_tremor
87,1242394,-0.4630,-0.2206,0.8156,3.1250,-4.3281,-1.0625,no_tremor
88,1242399,-0.4686,-0.2207,0.8118,2.7969,-4.7031,-0.8281,no_tremor
89,1242404,-0.4739,-0.2206,0.8082,2.4219,-4.7656,-0.2188,no_tremor
90,1242409,-0.4791,-0.2202,0.8046,1.4688,-3.6562,0.5156,no_tremor
91,1242414,-0.4845,-0.2194,0.8010,0.9219,-2.6875,0.4531,no_tremor
92,1242419,-0.4901,-0.2179,0.7976,0.4844,-2.0938,-0.2344,no_tremor
93,1242424,-0.4962,-0.2157,0.7925,0.1250,-1.0156,-0.0156,no_tremor
94,1242428,-0.5057,-0.2114,0.7892,0.2344,0.2969,1.0625,no_tremor
95,1242433,-0.5121,-0.2079,0.7860,0.1562,1.6875,1.8594,no_tremor
96,1242457,-0.5378,-0.1893,0.7705,-0.6250,4.5625,2.9844,no_tremor
97,1242462,-0.5409,-0.1868,0.7676,-1.2344,5.3281,3.3750,no_tremor
98,1242467,-0.5433,-0.1848,0.7645,-1.4219,6.0312,3.2969,no_tremor
99,1242472,-0.5452,-0.1833,0.7616,-0.6875,6.1875,2.7188,no_tremor
100,1242476,-0.5465,-0.1824,0.7573,-0.8750,5.4219,2.7656,no_tremor
101,1242481,-0.5479,-0.1815,0.7546,-1.5781,4.8125,2.5938,no_tremor
102,1242486,-0.5487,-0.1812,0.7521,-1.4219,4.6406,2.1094,no_tremor
103,1242491,-0.5494,-0.1807,0.7499,-1.6562,4.2031,2.7188,no_tremor
104,1242496,-0.5504,-0.1799,0.7479,-2.6562,3.0156,3.1406,no_tremor
105,1242501,-0.5513,-0.1792,0.7465,-2.9062,1.6094,2.6094,no_tremor
106,1242506,-0.5522,-0.1781,0.7455,-2.5000,1.5781,2.8438,no_tremor
107,1242511,-0.5532,-0.1769,0.7450,-2.5781,1.7500,3.3750,no_tremor
108,1242516,-0.5540,-0.1755,0.7449,-2.5000,1.3281,3.3281,no_tremor
109,1242520,-0.5548,-0.1730,0.7450,-2.2812,0.6406,2.7031,no_tremor
110,1242525,-0.5552,-0.1711,0.7452,-1.8125,1.1562,2.4688,no_tremor
111,1242530,-0.5554,-0.1691,0.7452,-1.6250,2.4844,2.2969,no_tremor
112,1242535,-0.5554,-0.1667,0.7451,-1.3906,3.5000,2.7031,no_tremor
113,1242540,-0.5552,-0.1644,0.7446,-1.5938,4.0625,3.6719,no_tremor
114,1242545,-0.5547,-0.1620,0.7440,-1.8281,4.3594,3.5469,no_tremor
115,1242549,-0.5538,-0.1598,0.7430,-1.8750,3.9062,3.4531,no_tremor
116,1242554,-0.5526,-0.1576,0.7421,-2.1250,3.4219,4.0469,no_tremor
117,1242579,-0.5414,-0.1487,0.7352,1.0156,3.3438,3.4844,no_tremor
118,1242584,-0.5396,-0.1477,0.7338,1.2188,2.8125,3.3750,no_tremor
119,1242589,-0.5382,-0.1472,0.7322,1.4062,2.5938,3.3594,no_tremor
