sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,1332890,-0.3986,-0.0594,0.7544,101.8594,-47.4688,-113.1250,no_tremor
36,1332895,-0.4027,-0.0625,0.7621,94.6094,-44.8281,-106.7031,no_tremor
37,1333140,-0.5271,-0.1594,0.7424,1.3281,7.9062,15.7812,no_tremor
38,1333145,-0.5272,-0.1541,0.7413,1.2188,7.5156,16.9062,no_tremor
39,1333150,-0.5267,-0.1499,0.7407,0.8906,8.3750,18.8750,no_tremor
40,1333154,-0.5256,-0.1469,0.7404,0.8750,9.9844,20.2031,no_tremor
41,1333159,-0.5242,-0.1449,0.7402,1.2344,9.9531,21.3281,no_tremor
42,1333164,-0.5223,-0.1437,0.7399,1.2188,9.6406,22.3125,no_tremor
43,1333169,-0.5204,-0.1432,0.7393,1.6875,9.4688,23.2344,no_tremor
44,1333174,-0.5184,-0.1436,0.7377,1.9531,8.2031,23.3438,no_tremor
45,1333179,-0.5161,-0.1443,0.7363,1.6406,6.8281,23.2188,no_tremor
46,1333184,-0.5153,-0.1456,0.7347,1.4688,6.3750,24.1562,no_tremor
47,1333189,-0.5154,-0.1475,0.7333,1.7344,5.6875,25.0000,no_tremor
48,1333193,-0.5166,-0.1497,0.7319,1.3750,4.4062,24.7656,no_tremor
49,1333218,-0.5439,-0.1636,0.7307,0.7969,4.0625,24.3906,no_tremor
50,1333223,-0.5518,-0.1647,0.7318,-0.4375,4.9531,25.2656,no_tremor
51,1333228,-0.5603,-0.1650,0.7333,-0.7812,5.2188,23.9062,no_tremor
52,1333233,-0.5695,-0.1644,0.7350,-0.5625,5.6250,22.6094,no_tremor
53,1333238,-0.5790,-0.1619,0.7378,-1.2188,7.0312,22.7188,no_tremor
54,1333243,-0.5935,-0.1592,0.7396,-1.4062,8.2188,22.7344,no_tremor
55,1333248,-0.6031,-0.1560,0.7415,-1.5469,8.9688,21.7344,no_tremor
56,1333253,-0.6122,-0.1525,0.7430,-2.2500,9.0000,20.0000,no_tremor
57,1333258,-0.6205,-0.1488,0.7444,-3.0625,8.3281,18.8125,no_tremor
58,1333262,-0.6279,-0.1451,0.7456,-4.4688,7.2812,17.7812,no_tremor
59,1333267,-0.6349,-0.1415,0.7466,-5.0469,6.7031,16.5000,no_tremor
60,1333272,-0.6411,-0.1379,0.7473,-5.5938,6.8750,14.7031,no_tremor
61,1333277,-0.6471,-0.1329,0.7478,-5.9688,7.2344,13.3750,no_tremor
62,1333282,-0.6550,-0.1299,0.7476,-5.8125,7.6562,12.7812,no_tremor
63,1333287,-0.6595,-0.1270,0.7469,-5.6094,7.1719,12.0156,no_tremor
64,1333292,-0.6632,-0.1243,0.7460,-6.0938,6.8594,10.9062,no_tremor
65,1333296,-0.6661,-0.1217,0.7445,-6.2812,7.2344,9.5938,no_tremor
66,1333301,-0.6683,-0.1194,0.7427,-5.9219,7.4062,7.7031,no_tremor
67,1333306,-0.6696,-0.1172,0.7405,-5.9375,7.8750,6.9062,no_tremor
