sample,t_ms,ax,ay,az,gx,gy,gz,tremor
78,1385830,-0.3025,-0.1981,1.0151,20.3750,1.5781,-25.5938,no_tremor
79,1385835,-0.3075,-0.1984,1.0107,17.8594,1.9062,-24.9688,no_tremor
80,1385844,-0.3187,-0.1937,1.0001,15.3281,-0.0625,-24.0312,no_tremor
81,1385854,-0.3322,-0.1865,0.9849,11.8281,-2.2031,-22.2656,no_tremor
82,1385859,-0.3430,-0.1836,0.9781,10.5000,-3.0781,-22.1406,no_tremor
83,1385864,-0.3502,-0.1838,0.9712,9.3906,-4.5156,-22.0625,no_tremor
84,1385869,-0.3572,-0.1864,0.9637,7.8125,-5.2812,-20.8281,no_tremor
85,1385874,-0.3640,-0.1910,0.9559,6.1250,-5.6719,-19.6719,no_tremor
86,1385878,-0.3705,-0.1975,0.9479,5.0625,-5.7188,-18.5312,no_tremor
87,1385883,-0.3770,-0.2053,0.9396,0.2656,-4.6875,-17.0781,no_tremor
88,1385888,-0.3834,-0.2139,0.9313,2.5625,-3.2031,-16.5625,no_tremor
89,1385914,-0.4166,-0.2534,0.8870,-3.1719,10.5469,-7.4219,no_tremor
90,1385918,-0.4209,-0.2561,0.8477,-3.3594,11.4531,-6.3750,no_tremor
91,1385923,-0.4241,-0.2565,0.8667,-3.8438,11.3281,-5.2188,no_tremor
92,1385928,-0.4265,-0.2545,0.8586,-4.9062,11.2031,-3.3906,no_tremor
93,1385933,-0.4261,-0.2509,0.8507,-5.9688,11.3438,-1.7188,no_tremor
94,1385938,-0.4243,-0.2458,0.8430,-6.2812,10.1875,-1.0312,no_tremor
95,1385943,-0.4208,-0.2400,0.8358,-6.3906,7.6562,1.3125,no_tremor
96,1385948,-0.4158,-0.2336,0.8291,-7.1719,3.6875,2.3906,no_tremor
97,1385953,-0.4097,-0.2272,0.8230,-7.4062,0.1406,2.5469,no_tremor
98,1385957,-0.4031,-0.2208,0.8173,-7.6406,-3.5312,3.3281,no_tremor
99,1385963,-0.3937,-0.2124,0.8096,-8.2344,-5.7344,4.3594,no_tremor
100,1385968,-0.3890,-0.2079,0.8049,-8.0625,-6.6406,4.0781,no_tremor
101,1385972,-0.3865,-0.2046,0.8007,-7.0156,-7.3594,3.4688,no_tremor
102,1385977,-0.3868,-0.2024,0.7965,-7.1719,-8.0312,3.7188,no_tremor
103,1385982,-0.3905,-0.2014,0.7926,-7.8281,-6.2969,4.1406,no_tremor
104,1385987,-0.3978,-0.2017,0.7888,-7.2500,-4.6250,3.5781,no_tremor
105,1385992,-0.4084,-0.2029,0.7852,-5.8594,-3.1250,2.7812,no_tremor
106,1385996,-0.4221,-0.2050,0.7815,-5.9688,-0.4375,2.8750,no_tremor
107,1386001,-0.4381,-0.2076,0.7765,-5.8438,2.4688,3.0781,no_tremor
108,1386006,-0.4554,-0.2123,0.7733,-5.2969,4.0625,3.0469,no_tremor
109,1386011,-0.4818,-0.2155,0.7704,-5.0625,5.3594,2.9844,no_tremor
110,1386036,-0.5403,-0.2236,0.7549,-3.6250,9.7031,4.6719,no_tremor
111,1386041,-0.5447,-0.2230,0.7515,-3.8281,8.3281,5.5938,no_tremor
112,1386046,-0.5446,-0.2220,0.7480,-4.0781,7.2031,5.3438,no_tremor
113,1386051,-0.5426,-0.2209,0.7448,-4.0781,6.2969,5.2656,no_tremor
114,1386056,-0.5393,-0.2198,0.7417,-4.6875,4.6875,4.9375,no_tremor
115,1386060,-0.5352,-0.2190,0.7391,-5.3906,3.6875,5.4531,no_tremor
116,1386065,-0.5308,-0.2181,0.7371,-5.3594,2.2344,6.1875,no_tremor
117,1386070,-0.5265,-0.2173,0.7357,-5.4062,0.7969,6.1562,no_tremor
118,1386075,-0.5226,-0.2166,0.7351,-5.7969,-0.2969,6.2812,no_tremor
119,1386079,-0.5195,-0.2155,0.7352,-6.4375,-1.0938,6.0625,no_tremor
120,1386084,-0.5173,-0.2134,0.7360,-6.6719,-1.6875,5.7500,no_tremor
121,1386089,-0.5162,-0.2114,0.7371,-6.2969,-1.0156,5.7031,no_tremor
122,1386094,-0.5168,-0.2091,0.7385,-6.1875,0.1406,5.3750,no_tremor
123,1386099,-0.5184,-0.2064,0.7401,-6.4844,1.1719,4.6719,no_tremor
124,1386103,-0.5209,-0.2037,0.7419,-6.5781,2.9375,4.3750,no_tremor
125,1386108,-0.5238,-0.2009,0.7440,-6.5312,4.6562,4.6875,no_tremor
126,1386113,-0.5267,-0.1985,0.7461,-5.8750,5.4531,5.0156,no_tremor
127,1386118,-0.5294,-0.1965,0.7482,-6.1250,6.0000,5.3125,no_tremor
128,1386123,-0.5315,-0.1949,0.7501,-6.5469,5.9375,5.2812,no_tremor
129,1386128,-0.5327,-0.1936,0.7527,-6.1875,5.1719,4.6250,no_tremor
130,1386132,-0.5326,-0.1936,0.7539,-5.4844,4.5156,4.2344,no_tremor
