sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,1484067,-0.8549,-0.0637,0.4392,-1.3906,0.4531,2.4219,no_tremor
1,1484072,-0.8556,-0.0627,0.4386,-0.1875,0.4688,2.1250,no_tremor
2,1484077,-0.8568,-0.0618,0.4379,1.2344,0.5469,1.3750,no_tremor
3,1484082,-0.8586,-0.0609,0.4366,1.5938,0.1250,0.3125,no_tremor
4,1484086,-0.8610,-0.0602,0.4348,1.6406,-0.2812,-0.4062,no_tremor
5,1484091,-0.8639,-0.0596,0.4324,2.5469,-0.9062,-1.8281,no_tremor
6,1484096,-0.8674,-0.0591,0.4293,3.2188,-1.8125,-3.2188,no_tremor
7,1484101,-0.8718,-0.0588,0.4257,4.5938,-3.0156,-4.8438,no_tremor
8,1484106,-0.8770,-0.0590,0.4186,5.0625,-4.0156,-6.4375,no_tremor
9,1484111,-0.8829,-0.0597,0.4130,6.1250,-5.0000,-8.4062,no_tremor
10,1484136,-0.9645,-0.0597,0.3660,16.9062,-6.2969,-23.3438,no_tremor
11,1484141,-0.9496,-0.0576,0.3549,19.6719,-7.7812,-26.2500,no_tremor
12,1484146,-0.9604,-0.0543,0.3438,22.5000,-11.8750,-30.5312,no_tremor
13,1484151,-0.9714,-0.0502,0.3329,24.3438,-15.4688,-35.3594,no_tremor
14,1484155,-0.9828,-0.0449,0.3229,26.2656,-16.0156,-39.7188,no_tremor
15,1484160,-0.9946,-0.0389,0.3137,28.9531,-16.0312,-45.0469,no_tremor
16,1484165,-1.0068,-0.0323,0.3055,33.5781,-17.4062,-49.3750,no_tremor
17,1484170,-1.0194,-0.0253,0.2949,36.8594,-19.2500,-55.0781,no_tremor
18,1484175,-1.0389,-0.0139,0.2888,40.9219,-21.4219,-61.0000,no_tremor
19,1484180,-1.0521,-0.0059,0.2833,45.0469,-22.5938,-66.2031,no_tremor
20,1484185,-1.0652,0.0026,0.2781,48.8750,-22.8906,-71.6250,no_tremor
21,1484190,-1.0776,0.0110,0.2728,52.7188,-23.7969,-77.0938,no_tremor
22,1484194,-1.0889,0.0189,0.2675,56.9062,-24.9062,-81.9062,no_tremor
23,1484199,-1.0983,0.0262,0.2617,61.2812,-26.5000,-89.5156,no_tremor
24,1484204,-1.1056,0.0323,0.2559,66.7812,-28.1094,-95.5469,no_tremor
25,1484209,-1.1106,0.0369,0.2502,70.3594,-29.5625,-101.2500,no_tremor
26,1484214,-1.1132,0.0396,0.2451,73.9375,-30.5781,-106.1094,no_tremor
27,1484219,-1.1135,0.0394,0.2394,77.3594,-31.2500,-110.7969,no_tremor
28,1484223,-1.1101,0.0367,0.2373,80.6875,-31.8906,-115.2031,no_tremor
29,1484228,-1.1055,0.0320,0.2365,83.8281,-32.6875,-119.1719,no_tremor
30,1484233,-1.0990,0.0258,0.2372,87.6562,-32.4062,-123.1250,no_tremor
31,1484389,-0.5769,-0.1105,0.6853,97.3906,-65.4375,-126.4688,no_tremor
32,1484394,-0.5621,-0.1063,0.7084,91.9844,-65.0469,-122.0625,no_tremor
33,1484576,-0.3876,-0.2749,0.8499,4.7812,-11.7500,1.2344,no_tremor
34,1484581,-0.3992,-0.2870,0.8528,3.7812,-9.8594,2.7969,no_tremor
35,1484585,-0.4114,-0.2974,0.8558,0.6406,-8.0469,4.2969,no_tremor
36,1484590,-0.4244,-0.3055,0.8585,-1.1875,-5.6562,5.2969,no_tremor
37,1484595,-0.4381,-0.3424,0.8601,-2.5312,-3.3125,6.1094,no_tremor
38,1484600,-0.4595,-0.3140,0.8590,-3.7188,-1.2031,7.3438,no_tremor
39,1484605,-0.4739,-0.3123,0.8560,-4.7188,1.9062,7.5938,no_tremor
40,1484629,-0.5320,-0.2728,0.8180,-5.9844,10.0000,6.2188,no_tremor
41,1484634,-0.5382,-0.2621,0.8082,-5.6562,8.6719,6.5312,no_tremor
42,1484639,-0.5420,-0.2202,0.7937,-5.3438,7.5000,6.4531,no_tremor
43,1484644,-0.5435,-0.2366,0.7848,-5.4219,6.2031,6.4062,no_tremor
44,1484648,-0.5419,-0.2278,0.7767,-6.0781,4.1875,6.3750,no_tremor
45,1484653,-0.5387,-0.2205,0.7700,-6.8281,2.5156,5.8750,no_tremor
46,1484658,-0.5344,-0.2145,0.7644,-6.8906,1.4062,5.2188,no_tremor
47,1484663,-0.5299,-0.2100,0.7603,-7.1250,0.9531,5.9688,no_tremor
48,1484668,-0.5255,-0.2068,0.7572,-11.7812,0.2031,6.2188,no_tremor
49,1484673,-0.5220,-0.2046,0.7551,-8.2031,-0.6562,6.2344,no_tremor
50,1484678,-0.5198,-0.2032,0.7540,-8.5938,-1.5312,6.5469,no_tremor
51,1484682,-0.5188,-0.2017,0.7538,-9.2656,-2.2031,6.5938,no_tremor
52,1484687,-0.5201,-0.2004,0.7543,-9.8281,-3.1406,6.8281,no_tremor
53,1484692,-0.5226,-0.1987,0.7552,-10.3906,-4.2188,7.3281,no_tremor
54,1484697,-0.5258,-0.1964,0.7563,-10.8438,-4.9375,7.6094,no_tremor
55,1484702,-0.5293,-0.1934,0.7576,-11.4688,-5.1406,7.2500,no_tremor
56,1484707,-0.5327,-0.1897,0.7583,-11.4531,-6.0312,7.8438,no_tremor
57,1484712,-0.5359,-0.1855,0.7585,-10.8906,-6.2344,8.3594,no_tremor
58,1484717,-0.5386,-0.1814,0.7581,-11.4375,-5.8750,7.7188,no_tremor
59,1484721,-0.5410,-0.1774,0.7554,-12.2656,-5.1875,7.3750,no_tremor
60,1484751,-0.5621,-0.1738,0.7268,-11.2500,3.4375,6.6094,no_tremor
61,1484756,-0.5670,-0.1772,0.7190,-10.8594,4.3750,6.4688,no_tremor
62,1484761,-0.5739,-0.1835,0.7144,-9.9062,4.4844,6.5312,no_tremor
63,1484766,-0.5774,-0.1879,0.7102,-9.3438,4.3750,6.9062,no_tremor
64,1484771,-0.5800,-0.1923,0.7067,-8.9844,3.8906,6.7656,no_tremor
65,1484781,-0.5807,-0.2000,0.7014,-7.4062,2.0469,6.0938,no_tremor
66,1484785,-0.5787,-0.2031,0.6997,-7.1719,0.5938,5.6250,no_tremor
67,1484790,-0.5756,-0.2058,0.6981,-7.3281,-1.2031,5.6406,no_tremor
68,1484795,-0.5714,-0.2092,0.6976,-7.0781,-1.9844,5.5781,no_tremor
69,1484800,-0.5669,-0.2112,0.6971,-6.4844,-1.9688,5.3438,no_tremor
70,1484805,-0.5605,-0.2129,0.6968,-6.0625,-1.8750,4.8438,no_tremor
71,1484809,-0.5573,-0.2145,0.6960,-5.4375,-1.8281,4.6406,no_tremor
72,1484814,-0.5549,-0.2161,0.6953,-4.1875,-1.0781,4.9531,no_tremor
73,1484819,-0.5540,-0.2179,0.6942,-3.0156,0.5469,4.6250,no_tremor
74,1484824,-0.5542,-0.2200,0.6932,-2.8750,2.7031,4.3906,no_tremor
75,1484829,-0.5555,-0.2222,0.6924,-2.5938,3.2969,4.9531,no_tremor
76,1484834,-0.5577,-0.2246,0.6920,-2.6250,3.3594,5.1094,no_tremor
77,1484838,-0.5607,-0.2272,0.6926,-2.7812,3.3906,4.6094,no_tremor
78,1484844,-0.5651,-0.2308,0.6938,-2.7031,3.0469,4.1875,no_tremor
79,1484879,-0.5577,-0.2312,0.7208,-2.5938,-0.1875,5.6719,no_tremor
80,1484883,-0.5525,-0.2286,0.7252,-2.9531,-0.1875,4.1719,no_tremor
81,1484888,-0.5472,-0.2256,0.7295,-2.5781,-0.4062,4.5469,no_tremor
82,1484893,-0.5422,-0.2223,0.7335,-2.7500,-0.9219,4.9219,no_tremor
83,1484898,-0.5378,-0.2189,0.7369,-2.5469,-1.1406,4.7031,no_tremor
84,1484903,-0.5343,-0.2153,0.7411,-2.2656,-1.1719,4.7500,no_tremor
85,1484908,-0.5006,-0.2104,0.7430,-2.4375,-1.2031,4.5312,no_tremor
86,1484913,-0.5304,-0.2076,0.7441,-2.7188,-1.2031,4.4844,no_tremor
87,1484918,-0.5308,-0.2053,0.7448,-2.9375,-1.4531,4.7656,no_tremor
88,1484922,-0.5321,-0.2036,0.7449,-2.6406,-1.4844,4.5312,no_tremor
89,1484927,-0.5343,-0.2023,0.7446,-2.4844,-0.6406,3.3750,no_tremor
90,1484932,-0.5370,-0.2014,0.7443,-2.8125,-0.5938,3.0625,no_tremor
91,1484937,-0.5399,-0.2009,0.7439,-2.7188,-0.6875,4.1719,no_tremor
92,1484942,-0.5439,-0.2007,0.7432,-3.0156,-0.4219,4.6875,no_tremor
93,1484947,-0.5458,-0.2008,0.7427,-3.1094,-0.4219,4.2188,no_tremor
94,1484952,-0.5470,-0.2010,0.7423,-2.8125,-0.8125,4.1562,no_tremor
95,1484957,-0.5471,-0.2014,0.7419,-2.9531,-0.2656,4.7188,no_tremor
96,1484962,-0.5466,-0.2021,0.7416,-3.4219,0.5625,6.2500,no_tremor
97,1484967,-0.5453,-0.2030,0.7412,-4.1406,1.2812,6.4531,no_tremor
