sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,1434355,-0.9976,0.1163,0.3365,93.2656,-56.3906,-142.7344,no_tremor
46,1434365,-0.9604,0.1022,0.3734,97.0469,-53.5625,-147.7500,no_tremor
47,1434370,-0.9457,0.0972,0.3870,98.6406,-51.6875,-149.6406,no_tremor
48,1434397,-0.8444,0.0781,0.4570,103.7188,-58.6875,-158.5469,no_tremor
49,1434402,-0.8234,0.0751,0.4702,104.4375,-62.2500,-159.6406,no_tremor
50,1434407,-0.8013,0.0714,0.4850,105.5469,-64.9844,-160.4688,no_tremor
51,1434412,-0.7783,0.0671,0.5011,105.6875,-66.7500,-161.5312,no_tremor
52,1434417,-0.7550,0.0623,0.5183,105.0469,-69.5000,-163.5312,no_tremor
53,1434422,-0.7317,0.0566,0.5365,104.6562,-71.2969,-165.1875,no_tremor
54,1434427,-0.7091,0.0508,0.5862,104.0625,-71.8438,-166.7969,no_tremor
55,1434432,-0.6877,0.0415,0.5819,104.2656,-71.1562,-167.5938,no_tremor
56,1434437,-0.6592,0.0356,0.5988,104.3125,-69.6094,-167.7656,no_tremor
57,1434441,-0.6428,0.0299,0.6141,103.1562,-67.5625,-167.4062,no_tremor
58,1434446,-0.6290,0.0247,0.6278,102.0938,-65.4688,-167.2656,no_tremor
59,1434451,-0.6177,0.0195,0.6399,101.2031,-63.0000,-166.6250,no_tremor
60,1434456,-0.6082,0.0143,0.6504,100.4219,-58.3906,-165.7344,no_tremor
61,1434461,-0.6000,0.0089,0.6595,99.5156,-57.1250,-164.4219,no_tremor
62,1434465,-0.5920,0.0033,0.6677,97.8281,-57.0312,-162.7500,no_tremor
63,1434470,-0.5834,-0.0024,0.6792,95.6719,-57.2031,-160.4688,no_tremor
64,1434475,-0.5731,-0.0112,0.6873,93.8906,-57.8438,-157.3125,no_tremor
65,1434480,-0.5535,-0.0168,0.6960,91.7812,-58.8594,-154.2812,no_tremor
66,1434485,-0.5370,-0.0222,0.7058,88.4219,-59.5312,-151.6094,no_tremor
67,1434490,-0.5178,-0.0273,0.7170,85.1094,-59.2031,-148.2188,no_tremor
68,1434495,-0.4960,-0.0321,0.7296,82.0469,-58.6719,-140.9219,no_tremor
69,1434523,-0.3499,-0.0554,0.8226,59.0469,-38.3125,-108.0156,no_tremor
70,1434528,-0.3301,-0.0591,0.8376,55.7500,-32.5312,-101.4219,no_tremor
71,1434532,-0.3130,-0.0632,0.8574,52.8438,-26.4844,-95.8281,no_tremor
72,1434537,-0.2927,-0.0702,0.8685,49.7969,-21.1406,-89.8125,no_tremor
73,1434542,-0.2822,-0.0757,0.8778,46.7031,-16.5156,-83.6719,no_tremor
74,1434547,-0.2737,-0.0818,0.8855,43.8750,-13.2031,-77.5781,no_tremor
75,1434552,-0.2664,-0.0885,0.8918,40.8281,-11.4688,-71.7812,no_tremor
76,1434557,-0.2596,-0.0958,0.8972,38.0312,-10.0156,-64.2188,no_tremor
77,1434562,-0.2533,-0.1036,0.9019,34.0156,-9.8125,-60.0625,no_tremor
78,1434566,-0.2467,-0.1118,0.9061,31.5938,-9.4688,-55.3281,no_tremor
79,1434571,-0.2402,-0.1202,0.9121,29.5156,-8.4688,-50.9219,no_tremor
80,1434576,-0.2339,-0.1329,0.9161,27.6719,-7.6094,-48.0625,no_tremor
81,1434581,-0.2258,-0.1414,0.9203,25.6406,-6.7500,-45.5625,no_tremor
82,1434586,-0.2219,-0.1495,0.9246,23.8750,-6.1250,-43.1562,no_tremor
83,1434591,-0.2198,-0.1571,0.9290,22.9844,-6.1562,-41.0469,no_tremor
84,1434596,-0.2198,-0.1642,0.9332,22.4688,-6.5781,-36.4688,no_tremor
85,1434601,-0.2219,-0.1707,0.9370,20.9062,-6.4844,-34.0469,no_tremor
86,1434605,-0.2261,-0.1766,0.9402,18.9219,-6.5469,-33.2031,no_tremor
87,1434610,-0.2319,-0.1823,0.9421,17.7188,-6.1562,-32.0625,no_tremor
88,1434615,-0.2394,-0.1876,0.9427,17.0938,-5.1875,-29.8281,no_tremor
89,1434620,-0.2527,-0.1952,0.9412,16.3750,-5.1250,-28.0156,no_tremor
90,1434647,-0.3109,-0.2234,0.9104,10.7188,-2.7031,-19.4375,no_tremor
91,1434651,-0.3202,-0.2292,0.9036,9.3125,-2.3906,-17.6719,no_tremor
92,1434656,-0.3284,-0.2351,0.8973,8.2812,-1.6406,-15.3438,no_tremor
93,1434661,-0.3350,-0.2433,0.8898,7.2188,-1.0312,-13.2812,no_tremor
94,1434666,-0.3417,-0.2478,0.8861,5.7500,-1.1875,-11.9688,no_tremor
95,1434671,-0.3442,-0.2510,0.8835,4.2344,-2.0000,-10.6406,no_tremor
96,1434675,-0.3453,-0.2526,0.8818,3.1875,-2.7812,-8.9062,no_tremor
97,1434680,-0.3455,-0.2526,0.8805,2.5156,-3.0625,-7.3750,no_tremor
98,1434685,-0.3450,-0.2511,0.8793,1.6094,-2.6719,-6.2812,no_tremor
99,1434690,-0.3444,-0.2487,0.8778,-3.7188,-1.9844,-4.3125,no_tremor
100,1434695,-0.3442,-0.2455,0.8756,-0.3906,-1.5625,-3.2500,no_tremor
101,1434700,-0.3451,-0.2422,0.8727,-0.5938,-1.1094,-2.4531,no_tremor
102,1434705,-0.3474,-0.2391,0.8665,-1.1719,-0.8125,-2.0156,no_tremor
103,1434716,-0.3607,-0.2344,0.8553,-2.9688,-0.6719,0.0312,no_tremor
104,1434727,-0.3832,-0.2341,0.8395,-3.5625,-1.0000,1.4844,no_tremor
105,1434738,-0.4088,-0.2357,0.8241,-3.9688,-1.9062,2.3125,no_tremor
106,1434749,-0.4331,-0.2360,0.8101,-4.5469,-0.0781,3.6094,no_tremor
107,1434781,-0.4817,-0.2222,0.7828,-5.6250,7.0312,7.4531,no_tremor
108,1434792,-0.4884,-0.2122,0.7782,-5.4219,8.5938,8.0625,no_tremor
109,1434803,-0.4924,-0.2024,0.7745,-4.7344,9.5469,8.5625,no_tremor
110,1434814,-0.4941,-0.1915,0.7688,-4.9531,7.2656,7.2969,no_tremor
111,1434825,-0.4961,-0.1857,0.7622,-5.5469,3.7344,8.4219,no_tremor
112,1434837,-0.4991,-0.1862,0.7567,-5.5781,1.5938,7.5625,no_tremor
113,1434848,-0.5037,-0.1907,0.7543,-5.7188,2.2656,8.0625,no_tremor
114,1434859,-0.5094,-0.1959,0.7555,-5.9688,4.5156,8.9531,no_tremor
115,1434870,-0.5132,-0.1990,0.7606,-7.0312,5.8125,10.8750,no_tremor
